time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(34, 39)",80.0,False,0.0,1.0
0,Greedy,V2,"(6, 50)",76.0,False,0.0,1.0
0,Greedy,V3,"(66, 67)",70.0,False,0.0,1.0
0,Greedy,V4,"(71, 44)",67.0,False,0.0,1.0
0,Greedy,V5,"(40, 42)",79.0,False,0.0,1.0
0,Greedy,V6,"(17, 60)",69.0,False,0.0,1.0
0,Greedy,V7,"(7, 39)",99.0,False,0.0,1.0
0,Greedy,V8,"(26, 67)",72.0,False,0.0,1.0
0,Greedy,V9,"(66, 38)",81.0,False,0.0,1.0
0,Greedy,V10,"(3, 70)",69.0,False,0.0,1.0
0,Auction,V1,"(34, 39)",80.0,False,0.0,1.0
0,Auction,V2,"(6, 50)",76.0,False,0.0,1.0
0,Auction,V3,"(66, 67)",70.0,False,0.0,1.0
0,Auction,V4,"(71, 44)",67.0,False,0.0,1.0
0,Auction,V5,"(40, 42)",79.0,False,0.0,1.0
0,Auction,V6,"(17, 60)",69.0,False,0.0,1.0
0,Auction,V7,"(7, 39)",99.0,False,0.0,1.0
0,Auction,V8,"(26, 67)",72.0,False,0.0,1.0
0,Auction,V9,"(66, 38)",81.0,False,0.0,1.0
0,Auction,V10,"(3, 70)",69.0,False,0.0,1.0
0,Q-Learning,V1,"(34, 39)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 50)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 67)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(71, 44)",67.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 42)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 60)",69.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 39)",99.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 67)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 38)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 70)",69.0,False,0.0,1.0
1,Greedy,V1,"(34, 39)",57.88196601125011,True,21.118033988749893,1.0
1,Greedy,V2,"(6, 50)",61.199609470320894,True,13.800390529679106,1.0
1,Greedy,V3,"(66, 67)",47.360358561437124,True,21.639641438562876,1.0
1,Greedy,V4,"(71, 44)",45.60443545669945,True,20.39556454330055,1.0
1,Greedy,V5,"(40, 42)",49.283550280223096,True,28.716449719776907,1.0
1,Greedy,V6,"(17, 60)",42.7252451216018,True,25.274754878398195,1.0
1,Greedy,V7,"(7, 39)",73.61365756010774,True,24.38634243989226,1.0
1,Greedy,V8,"(26, 67)",45.80329670952567,True,25.196703290474336,1.0
1,Greedy,V9,"(66, 38)",53.512810038561064,True,26.487189961438936,1.0
1,Greedy,V10,"(3, 70)",24.788507163126525,True,43.211492836873475,1.0
1,Auction,V1,"(59, 69)",48.49145860341112,True,30.50854139658888,1.0
1,Auction,V2,"(2, 55)",61.199609470320894,True,13.800390529679106,1.0
