task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,2.9726645780978305,30.97266457809783,1.1061665920749226,30.97266457809783
T8,28.0,2.3687784005919825,30.36877840059198,1.0845992285925707,30.36877840059198
D1,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
T2,21.0,4.576510072581994,25.576510072581993,1.217929051075333,25.576510072581993
T3,20.0,0.7856742013183862,20.785674201318386,1.0392837100659194,20.785674201318386
T6,28.0,1.8582585934148133,29.858258593414813,1.0663663783362434,29.858258593414813
T10,30.0,19.557607215607945,49.557607215607945,1.6519202405202649,49.557607215607945
T9,29.0,14.545188207788856,43.545188207788854,1.5015582140616845,43.545188207788854
T1,21.0,14.250614021858848,35.25061402185885,1.6786006677075644,35.25061402185885
T4,10.0,13.043197460745581,23.04319746074558,2.304319746074558,23.04319746074558
D2,26.0,3.4365680554879163,29.436568055487918,1.132175694441843,29.436568055487918
T7,23.0,2.703450013465875,25.703450013465876,1.117541304933299,25.703450013465876
D4,11.0,3.400367627183861,14.400367627183861,1.3091243297439874,14.400367627183861
D5,17.0,11.926860441876563,28.926860441876563,1.701580025992739,28.926860441876563
D3,21.0,8.704345179276842,29.704345179276842,1.4144926275846115,29.704345179276842
D6,10.0,6.066758241067099,16.0667582410671,1.6066758241067098,16.0667582410671
D7,13.0,11.289330342931626,24.289330342931628,1.868410026379356,24.289330342931628
D8,13.0,14.469277798148738,27.469277798148738,2.1130213690883646,27.469277798148738
D10,23.0,22.501388846024593,45.5013888460246,1.9783212541749824,45.5013888460246
D12,22.0,7.197607627229728,29.19760762722973,1.3271639830558968,29.19760762722973
D9,26.0,14.252192813739224,40.25219281373923,1.5481612620668934,40.25219281373923
D11,23.0,4.001249804748511,27.00124980474851,1.1739673828151527,27.00124980474851
D13,17.0,10.752260744192874,27.752260744192874,1.6324859261289926,27.752260744192874
D14,16.0,10.706663955743847,26.70666395574385,1.6691664972339906,26.70666395574385
D17,11.0,10.612492638395562,21.612492638395562,1.9647720580359602,21.612492638395562
D26,11.0,4.031128874149275,15.031128874149275,1.3664662612862977,15.031128874149275
D38,10.0,0.20203050891044216,10.202030508910441,1.0202030508910442,10.202030508910441
