time_step,method,task_id,position,urgency,duration
9,Auction,D4,"(92, 40)",8,11.0
9,Auction,D5,"(72, 33)",7,17.0
9,Q-Learning,T4,"(89, 0)",10,10.0
9,Q-Learning,D2,"(18, 42)",17,26.0
9,Q-Learning,D3,"(70, 30)",6,21.0
9,Q-Learning,D4,"(92, 40)",8,11.0
9,Q-Learning,D5,"(72, 33)",7,17.0
10,Greedy,T7,"(86, 27)",11,23.0
10,Greedy,D2,"(18, 42)",18,26.0
10,Greedy,D3,"(70, 30)",7,21.0
10,Greedy,D4,"(92, 40)",9,11.0
10,Greedy,D5,"(72, 33)",8,17.0
10,Greedy,D6,"(40, 29)",5,10.0
10,Auction,T4,"(89, 0)",11,10.0
10,Auction,D2,"(18, 42)",18,26.0
10,Auction,D3,"(70, 30)",7,21.0
10,Auction,D4,"(92, 40)",9,11.0
10,Auction,D5,"(72, 33)",8,17.0
10,Auction,D6,"(40, 29)",5,10.0
10,Q-Learning,T4,"(89, 0)",11,10.0
10,Q-Learning,D2,"(18, 42)",18,26.0
10,Q-Learning,D3,"(70, 30)",7,21.0
10,Q-Learning,D4,"(92, 40)",9,11.0
10,Q-Learning,D5,"(72, 33)",8,17.0
10,Q-Learning,D6,"(40, 29)",5,10.0
11,Greedy,T7,"(86, 27)",12,23.0
11,Greedy,D2,"(18, 42)",19,26.0
11,Greedy,D3,"(70, 30)",8,21.0
11,Greedy,D4,"(92, 40)",10,11.0
11,Greedy,D5,"(72, 33)",9,17.0
11,Greedy,D6,"(40, 29)",6,10.0
11,Auction,T4,"(89, 0)",12,10.0
11,Auction,D2,"(18, 42)",19,26.0
11,Auction,D3,"(70, 30)",8,21.0
11,Auction,D4,"(92, 40)",10,11.0
11,Auction,D5,"(72, 33)",9,17.0
11,Auction,D6,"(40, 29)",6,10.0
11,Q-Learning,T4,"(89, 0)",12,10.0
11,Q-Learning,D2,"(18, 42)",19,26.0
11,Q-Learning,D3,"(70, 30)",8,21.0
11,Q-Learning,D4,"(92, 40)",10,11.0
11,Q-Learning,D5,"(72, 33)",9,17.0
11,Q-Learning,D6,"(40, 29)",6,10.0
12,Greedy,T7,"(86, 27)",13,23.0
12,Greedy,D2,"(18, 42)",20,26.0
12,Greedy,D3,"(70, 30)",9,21.0
12,Greedy,D4,"(92, 40)",11,11.0
12,Greedy,D5,"(72, 33)",10,17.0
12,Greedy,D6,"(40, 29)",7,10.0
12,Auction,T4,"(89, 0)",13,10.0
12,Auction,D2,"(18, 42)",20,26.0
12,Auction,D3,"(70, 30)",9,21.0
12,Auction,D4,"(92, 40)",11,11.0
12,Auction,D5,"(72, 33)",10,17.0
12,Auction,D6,"(40, 29)",7,10.0
12,Q-Learning,T4,"(89, 0)",13,10.0
12,Q-Learning,D2,"(18, 42)",20,26.0
12,Q-Learning,D3,"(70, 30)",9,21.0
12,Q-Learning,D4,"(92, 40)",11,11.0
12,Q-Learning,D5,"(72, 33)",10,17.0
12,Q-Learning,D6,"(40, 29)",7,10.0
13,Greedy,T7,"(86, 27)",14,23.0
13,Greedy,D2,"(18, 42)",21,26.0
13,Greedy,D3,"(70, 30)",10,21.0
13,Greedy,D4,"(92, 40)",12,11.0
13,Greedy,D5,"(72, 33)",11,17.0
13,Greedy,D6,"(40, 29)",8,10.0
13,Greedy,D7,"(20, 27)",8,13.0
13,Auction,T4,"(89, 0)",14,10.0
13,Auction,D2,"(18, 42)",21,26.0
13,Auction,D3,"(70, 30)",10,21.0
13,Auction,D4,"(92, 40)",12,11.0
13,Auction,D5,"(72, 33)",11,17.0
13,Auction,D6,"(40, 29)",8,10.0
13,Auction,D7,"(20, 27)",8,13.0
13,Q-Learning,T4,"(89, 0)",14,10.0
13,Q-Learning,D2,"(18, 42)",21,26.0
13,Q-Learning,D3,"(70, 30)",10,21.0
13,Q-Learning,D4,"(92, 40)",12,11.0
13,Q-Learning,D5,"(72, 33)",11,17.0
13,Q-Learning,D6,"(40, 29)",8,10.0
13,Q-Learning,D7,"(20, 27)",8,13.0
14,Greedy,T7,"(86, 27)",15,23.0
14,Greedy,D2,"(18, 42)",22,26.0
14,Greedy,D3,"(70, 30)",11,21.0
14,Greedy,D4,"(92, 40)",13,11.0
14,Greedy,D5,"(72, 33)",12,17.0
14,Greedy,D6,"(40, 29)",9,10.0
14,Greedy,D7,"(20, 27)",9,13.0
14,Greedy,D8,"(41, 45)",4,13.0
14,Auction,T4,"(89, 0)",15,10.0
14,Auction,D2,"(18, 42)",22,26.0
14,Auction,D3,"(70, 30)",11,21.0
14,Auction,D4,"(92, 40)",13,11.0
14,Auction,D5,"(72, 33)",12,17.0
14,Auction,D6,"(40, 29)",9,10.0
14,Auction,D7,"(20, 27)",9,13.0
14,Auction,D8,"(41, 45)",4,13.0
14,Q-Learning,T4,"(89, 0)",15,10.0
14,Q-Learning,D2,"(18, 42)",22,26.0
14,Q-Learning,D3,"(70, 30)",11,21.0
14,Q-Learning,D4,"(92, 40)",13,11.0
14,Q-Learning,D5,"(72, 33)",12,17.0
14,Q-Learning,D6,"(40, 29)",9,10.0
14,Q-Learning,D7,"(20, 27)",9,13.0
14,Q-Learning,D8,"(41, 45)",4,13.0
15,Greedy,T7,"(86, 27)",16,23.0
15,Greedy,D2,"(18, 42)",23,26.0
15,Greedy,D3,"(70, 30)",12,21.0
15,Greedy,D4,"(92, 40)",14,11.0
15,Greedy,D5,"(72, 33)",13,17.0
15,Greedy,D6,"(40, 29)",10,10.0
15,Greedy,D7,"(20, 27)",10,13.0
15,Greedy,D8,"(41, 45)",5,13.0
15,Auction,T4,"(89, 0)",16,10.0
15,Auction,D2,"(18, 42)",23,26.0
15,Auction,D3,"(70, 30)",12,21.0
15,Auction,D4,"(92, 40)",14,11.0
15,Auction,D5,"(72, 33)",13,17.0
15,Auction,D6,"(40, 29)",10,10.0
15,Auction,D7,"(20, 27)",10,13.0
15,Auction,D8,"(41, 45)",5,13.0
15,Q-Learning,T4,"(89, 0)",16,10.0
15,Q-Learning,D2,"(18, 42)",23,26.0
15,Q-Learning,D3,"(70, 30)",12,21.0
15,Q-Learning,D4,"(92, 40)",14,11.0
15,Q-Learning,D5,"(72, 33)",13,17.0
15,Q-Learning,D6,"(40, 29)",10,10.0
15,Q-Learning,D7,"(20, 27)",10,13.0
15,Q-Learning,D8,"(41, 45)",5,13.0
16,Greedy,T7,"(86, 27)",17,23.0
16,Greedy,D2,"(18, 42)",24,26.0
16,Greedy,D3,"(70, 30)",13,21.0
16,Greedy,D4,"(92, 40)",15,11.0
16,Greedy,D5,"(72, 33)",14,17.0
16,Greedy,D6,"(40, 29)",11,10.0
16,Greedy,D7,"(20, 27)",11,13.0
16,Greedy,D8,"(41, 45)",6,13.0
16,Greedy,D9,"(56, 100)",2,26.0
16,Auction,T4,"(89, 0)",17,10.0
16,Auction,D2,"(18, 42)",24,26.0
16,Auction,D3,"(70, 30)",13,21.0
16,Auction,D4,"(92, 40)",15,11.0
16,Auction,D5,"(72, 33)",14,17.0
16,Auction,D6,"(40, 29)",11,10.0
16,Auction,D7,"(20, 27)",11,13.0
16,Auction,D8,"(41, 45)",6,13.0
16,Auction,D9,"(56, 100)",2,26.0
16,Q-Learning,T4,"(89, 0)",17,10.0
16,Q-Learning,D2,"(18, 42)",24,26.0
16,Q-Learning,D3,"(70, 30)",13,21.0
16,Q-Learning,D4,"(92, 40)",15,11.0
16,Q-Learning,D5,"(72, 33)",14,17.0
16,Q-Learning,D6,"(40, 29)",11,10.0
16,Q-Learning,D7,"(20, 27)",11,13.0
16,Q-Learning,D8,"(41, 45)",6,13.0
16,Q-Learning,D9,"(56, 100)",2,26.0
17,Greedy,T7,"(86, 27)",18,23.0
17,Greedy,D2,"(18, 42)",25,26.0
17,Greedy,D3,"(70, 30)",14,21.0
17,Greedy,D4,"(92, 40)",16,11.0
17,Greedy,D5,"(72, 33)",15,17.0
17,Greedy,D6,"(40, 29)",12,10.0
17,Greedy,D7,"(20, 27)",12,13.0
17,Greedy,D8,"(41, 45)",7,13.0
17,Greedy,D9,"(56, 100)",3,26.0
17,Auction,T4,"(89, 0)",18,10.0
17,Auction,D2,"(18, 42)",25,26.0
17,Auction,D3,"(70, 30)",14,21.0
17,Auction,D4,"(92, 40)",16,11.0
17,Auction,D5,"(72, 33)",15,17.0
17,Auction,D6,"(40, 29)",12,10.0
17,Auction,D7,"(20, 27)",12,13.0
17,Auction,D8,"(41, 45)",7,13.0
17,Auction,D9,"(56, 100)",3,26.0
17,Q-Learning,T4,"(89, 0)",18,10.0
17,Q-Learning,D2,"(18, 42)",25,26.0
17,Q-Learning,D3,"(70, 30)",14,21.0
17,Q-Learning,D4,"(92, 40)",16,11.0
17,Q-Learning,D5,"(72, 33)",15,17.0
17,Q-Learning,D6,"(40, 29)",12,10.0
17,Q-Learning,D7,"(20, 27)",12,13.0
17,Q-Learning,D8,"(41, 45)",7,13.0
17,Q-Learning,D9,"(56, 100)",3,26.0
18,Greedy,T7,"(86, 27)",19,23.0
18,Greedy,D2,"(18, 42)",26,26.0
18,Greedy,D3,"(70, 30)",15,21.0
18,Greedy,D4,"(92, 40)",17,11.0
18,Greedy,D5,"(72, 33)",16,17.0
18,Greedy,D6,"(40, 29)",13,10.0
18,Greedy,D7,"(20, 27)",13,13.0
18,Greedy,D8,"(41, 45)",8,13.0
18,Greedy,D9,"(56, 100)",4,26.0
18,Greedy,D10,"(10, 50)",6,23.0
18,Auction,T4,"(89, 0)",19,10.0
18,Auction,D2,"(18, 42)",26,26.0
18,Auction,D3,"(70, 30)",15,21.0
18,Auction,D4,"(92, 40)",17,11.0
18,Auction,D5,"(72, 33)",16,17.0
18,Auction,D6,"(40, 29)",13,10.0
18,Auction,D7,"(20, 27)",13,13.0
18,Auction,D8,"(41, 45)",8,13.0
18,Auction,D9,"(56, 100)",4,26.0
18,Auction,D10,"(10, 50)",6,23.0
18,Q-Learning,T4,"(89, 0)",19,10.0
18,Q-Learning,D2,"(18, 42)",26,26.0
18,Q-Learning,D3,"(70, 30)",15,21.0
18,Q-Learning,D4,"(92, 40)",17,11.0
18,Q-Learning,D5,"(72, 33)",16,17.0
18,Q-Learning,D6,"(40, 29)",13,10.0
18,Q-Learning,D7,"(20, 27)",13,13.0
18,Q-Learning,D8,"(41, 45)",8,13.0
18,Q-Learning,D9,"(56, 100)",4,26.0
18,Q-Learning,D10,"(10, 50)",6,23.0
19,Greedy,T7,"(86, 27)",20,23.0
19,Greedy,D2,"(18, 42)",27,26.0
19,Greedy,D3,"(70, 30)",16,21.0
19,Greedy,D4,"(92, 40)",18,11.0
19,Greedy,D5,"(72, 33)",17,17.0
19,Greedy,D6,"(40, 29)",14,10.0
19,Greedy,D7,"(20, 27)",14,13.0
19,Greedy,D8,"(41, 45)",9,13.0
19,Greedy,D9,"(56, 100)",5,26.0
19,Greedy,D10,"(10, 50)",7,23.0
19,Auction,T4,"(89, 0)",20,10.0
19,Auction,D2,"(18, 42)",27,26.0
19,Auction,D3,"(70, 30)",16,21.0
19,Auction,D4,"(92, 40)",18,11.0
19,Auction,D5,"(72, 33)",17,17.0
19,Auction,D6,"(40, 29)",14,10.0
19,Auction,D7,"(20, 27)",14,13.0
19,Auction,D8,"(41, 45)",9,13.0
19,Auction,D9,"(56, 100)",5,26.0
19,Auction,D10,"(10, 50)",7,23.0
19,Q-Learning,T4,"(89, 0)",20,10.0
19,Q-Learning,D2,"(18, 42)",27,26.0
19,Q-Learning,D3,"(70, 30)",16,21.0
19,Q-Learning,D4,"(92, 40)",18,11.0
19,Q-Learning,D5,"(72, 33)",17,17.0
19,Q-Learning,D6,"(40, 29)",14,10.0
19,Q-Learning,D7,"(20, 27)",14,13.0
19,Q-Learning,D8,"(41, 45)",9,13.0
19,Q-Learning,D9,"(56, 100)",5,26.0
19,Q-Learning,D10,"(10, 50)",7,23.0
20,Greedy,T7,"(86, 27)",21,23.0
20,Greedy,D2,"(18, 42)",28,26.0
20,Greedy,D3,"(70, 30)",17,21.0
20,Greedy,D4,"(92, 40)",19,11.0
20,Greedy,D5,"(72, 33)",18,17.0
20,Greedy,D6,"(40, 29)",15,10.0
20,Greedy,D7,"(20, 27)",15,13.0
20,Greedy,D8,"(41, 45)",10,13.0
20,Greedy,D9,"(56, 100)",6,26.0
20,Greedy,D10,"(10, 50)",8,23.0
20,Greedy,D11,"(53, 7)",2,23.0
20,Auction,T4,"(89, 0)",21,10.0
20,Auction,D2,"(18, 42)",28,26.0
20,Auction,D3,"(70, 30)",17,21.0
20,Auction,D4,"(92, 40)",19,11.0
20,Auction,D5,"(72, 33)",18,17.0
20,Auction,D6,"(40, 29)",15,10.0
20,Auction,D7,"(20, 27)",15,13.0
20,Auction,D8,"(41, 45)",10,13.0
20,Auction,D9,"(56, 100)",6,26.0
20,Auction,D10,"(10, 50)",8,23.0
20,Auction,D11,"(53, 7)",2,23.0
20,Q-Learning,T4,"(89, 0)",21,10.0
20,Q-Learning,D2,"(18, 42)",28,26.0
20,Q-Learning,D3,"(70, 30)",17,21.0
20,Q-Learning,D4,"(92, 40)",19,11.0
20,Q-Learning,D5,"(72, 33)",18,17.0
20,Q-Learning,D6,"(40, 29)",15,10.0
20,Q-Learning,D7,"(20, 27)",15,13.0
20,Q-Learning,D8,"(41, 45)",10,13.0
20,Q-Learning,D9,"(56, 100)",6,26.0
20,Q-Learning,D10,"(10, 50)",8,23.0
20,Q-Learning,D11,"(53, 7)",2,23.0
21,Greedy,T7,"(86, 27)",22,23.0
21,Greedy,D2,"(18, 42)",29,26.0
21,Greedy,D3,"(70, 30)",18,21.0
21,Greedy,D4,"(92, 40)",20,11.0
21,Greedy,D5,"(72, 33)",19,17.0
21,Greedy,D6,"(40, 29)",16,10.0
21,Greedy,D7,"(20, 27)",16,13.0
21,Greedy,D8,"(41, 45)",11,13.0
21,Greedy,D9,"(56, 100)",7,26.0
21,Greedy,D10,"(10, 50)",9,23.0
21,Greedy,D11,"(53, 7)",3,23.0
21,Greedy,D12,"(56, 31)",6,22.0
21,Auction,T4,"(89, 0)",22,10.0
21,Auction,D2,"(18, 42)",29,26.0
21,Auction,D3,"(70, 30)",18,21.0
21,Auction,D4,"(92, 40)",20,11.0
21,Auction,D5,"(72, 33)",19,17.0
21,Auction,D6,"(40, 29)",16,10.0
21,Auction,D7,"(20, 27)",16,13.0
21,Auction,D8,"(41, 45)",11,13.0
21,Auction,D9,"(56, 100)",7,26.0
21,Auction,D10,"(10, 50)",9,23.0
21,Auction,D11,"(53, 7)",3,23.0
21,Auction,D12,"(56, 31)",6,22.0
21,Q-Learning,T4,"(89, 0)",22,10.0
21,Q-Learning,D2,"(18, 42)",29,26.0
21,Q-Learning,D3,"(70, 30)",18,21.0
21,Q-Learning,D4,"(92, 40)",20,11.0
21,Q-Learning,D5,"(72, 33)",19,17.0
21,Q-Learning,D6,"(40, 29)",16,10.0
21,Q-Learning,D7,"(20, 27)",16,13.0
21,Q-Learning,D8,"(41, 45)",11,13.0
21,Q-Learning,D9,"(56, 100)",7,26.0
21,Q-Learning,D10,"(10, 50)",9,23.0
21,Q-Learning,D11,"(53, 7)",3,23.0
21,Q-Learning,D12,"(56, 31)",6,22.0
22,Greedy,D3,"(70, 30)",19,21.0
22,Greedy,D4,"(92, 40)",21,11.0
22,Greedy,D5,"(72, 33)",20,17.0
22,Greedy,D6,"(40, 29)",17,10.0
22,Greedy,D7,"(20, 27)",17,13.0
22,Greedy,D8,"(41, 45)",12,13.0
22,Greedy,D9,"(56, 100)",8,26.0
22,Greedy,D10,"(10, 50)",10,23.0
22,Greedy,D11,"(53, 7)",4,23.0
22,Greedy,D12,"(56, 31)",7,22.0
22,Auction,T4,"(89, 0)",23,10.0
22,Auction,D3,"(70, 30)",19,21.0
22,Auction,D5,"(72, 33)",20,17.0
22,Auction,D6,"(40, 29)",17,10.0
22,Auction,D7,"(20, 27)",17,13.0
22,Auction,D8,"(41, 45)",12,13.0
22,Auction,D9,"(56, 100)",8,26.0
22,Auction,D10,"(10, 50)",10,23.0
22,Auction,D11,"(53, 7)",4,23.0
22,Auction,D12,"(56, 31)",7,22.0
22,Q-Learning,T4,"(89, 0)",23,10.0
22,Q-Learning,D2,"(18, 42)",30,26.0
22,Q-Learning,D3,"(70, 30)",19,21.0
22,Q-Learning,D4,"(92, 40)",21,11.0
22,Q-Learning,D5,"(72, 33)",20,17.0
22,Q-Learning,D6,"(40, 29)",17,10.0
22,Q-Learning,D7,"(20, 27)",17,13.0
22,Q-Learning,D8,"(41, 45)",12,13.0
22,Q-Learning,D9,"(56, 100)",8,26.0
22,Q-Learning,D10,"(10, 50)",10,23.0
22,Q-Learning,D11,"(53, 7)",4,23.0
22,Q-Learning,D12,"(56, 31)",7,22.0
23,Greedy,D3,"(70, 30)",20,21.0
23,Greedy,D4,"(92, 40)",22,11.0
23,Greedy,D5,"(72, 33)",21,17.0
23,Greedy,D6,"(40, 29)",18,10.0
23,Greedy,D7,"(20, 27)",18,13.0
23,Greedy,D8,"(41, 45)",13,13.0
23,Greedy,D9,"(56, 100)",9,26.0
23,Greedy,D10,"(10, 50)",11,23.0
23,Greedy,D11,"(53, 7)",5,23.0
23,Greedy,D12,"(56, 31)",8,22.0
23,Auction,T4,"(89, 0)",24,10.0
23,Auction,D3,"(70, 30)",20,21.0
23,Auction,D5,"(72, 33)",21,17.0
23,Auction,D6,"(40, 29)",18,10.0
23,Auction,D7,"(20, 27)",18,13.0
23,Auction,D8,"(41, 45)",13,13.0
23,Auction,D9,"(56, 100)",9,26.0
23,Auction,D10,"(10, 50)",11,23.0
23,Auction,D11,"(53, 7)",5,23.0
23,Auction,D12,"(56, 31)",8,22.0
23,Q-Learning,T4,"(89, 0)",24,10.0
23,Q-Learning,D2,"(18, 42)",31,26.0
23,Q-Learning,D3,"(70, 30)",20,21.0
23,Q-Learning,D4,"(92, 40)",22,11.0
23,Q-Learning,D5,"(72, 33)",21,17.0
23,Q-Learning,D6,"(40, 29)",18,10.0
23,Q-Learning,D7,"(20, 27)",18,13.0
23,Q-Learning,D8,"(41, 45)",13,13.0
23,Q-Learning,D9,"(56, 100)",9,26.0
23,Q-Learning,D10,"(10, 50)",11,23.0
23,Q-Learning,D11,"(53, 7)",5,23.0
23,Q-Learning,D12,"(56, 31)",8,22.0
24,Greedy,D3,"(70, 30)",21,21.0
24,Greedy,D4,"(92, 40)",23,11.0
24,Greedy,D5,"(72, 33)",22,17.0
24,Greedy,D6,"(40, 29)",19,10.0
24,Greedy,D7,"(20, 27)",19,13.0
24,Greedy,D8,"(41, 45)",14,13.0
24,Greedy,D9,"(56, 100)",10,26.0
24,Greedy,D10,"(10, 50)",12,23.0
24,Greedy,D11,"(53, 7)",6,23.0
24,Greedy,D12,"(56, 31)",9,22.0
24,Greedy,D13,"(73, 93)",6,17.0
24,Auction,T4,"(89, 0)",25,10.0
24,Auction,D3,"(70, 30)",21,21.0
24,Auction,D5,"(72, 33)",22,17.0
24,Auction,D6,"(40, 29)",19,10.0
24,Auction,D7,"(20, 27)",19,13.0
24,Auction,D8,"(41, 45)",14,13.0
24,Auction,D9,"(56, 100)",10,26.0
24,Auction,D10,"(10, 50)",12,23.0
24,Auction,D11,"(53, 7)",6,23.0
24,Auction,D12,"(56, 31)",9,22.0
24,Auction,D13,"(73, 93)",6,17.0
24,Q-Learning,T4,"(89, 0)",25,10.0
24,Q-Learning,D2,"(18, 42)",32,26.0
24,Q-Learning,D3,"(70, 30)",21,21.0
24,Q-Learning,D5,"(72, 33)",22,17.0
24,Q-Learning,D6,"(40, 29)",19,10.0
24,Q-Learning,D7,"(20, 27)",19,13.0
24,Q-Learning,D8,"(41, 45)",14,13.0
24,Q-Learning,D9,"(56, 100)",10,26.0
24,Q-Learning,D10,"(10, 50)",12,23.0
24,Q-Learning,D11,"(53, 7)",6,23.0
24,Q-Learning,D12,"(56, 31)",9,22.0
24,Q-Learning,D13,"(73, 93)",6,17.0
25,Greedy,D3,"(70, 30)",22,21.0
25,Greedy,D5,"(72, 33)",23,17.0
25,Greedy,D6,"(40, 29)",20,10.0
25,Greedy,D7,"(20, 27)",20,13.0
25,Greedy,D8,"(41, 45)",15,13.0
25,Greedy,D9,"(56, 100)",11,26.0
25,Greedy,D10,"(10, 50)",13,23.0
25,Greedy,D11,"(53, 7)",7,23.0
25,Greedy,D12,"(56, 31)",10,22.0
25,Greedy,D13,"(73, 93)",7,17.0
25,Auction,T4,"(89, 0)",26,10.0
25,Auction,D3,"(70, 30)",22,21.0
25,Auction,D5,"(72, 33)",23,17.0
25,Auction,D6,"(40, 29)",20,10.0
25,Auction,D7,"(20, 27)",20,13.0
25,Auction,D8,"(41, 45)",15,13.0
25,Auction,D9,"(56, 100)",11,26.0
25,Auction,D10,"(10, 50)",13,23.0
25,Auction,D11,"(53, 7)",7,23.0
25,Auction,D12,"(56, 31)",10,22.0
25,Auction,D13,"(73, 93)",7,17.0
25,Q-Learning,T4,"(89, 0)",26,10.0
25,Q-Learning,D2,"(18, 42)",33,26.0
25,Q-Learning,D3,"(70, 30)",22,21.0
25,Q-Learning,D5,"(72, 33)",23,17.0
25,Q-Learning,D6,"(40, 29)",20,10.0
25,Q-Learning,D7,"(20, 27)",20,13.0
25,Q-Learning,D8,"(41, 45)",15,13.0
25,Q-Learning,D9,"(56, 100)",11,26.0
25,Q-Learning,D10,"(10, 50)",13,23.0
25,Q-Learning,D11,"(53, 7)",7,23.0
25,Q-Learning,D12,"(56, 31)",10,22.0
25,Q-Learning,D13,"(73, 93)",7,17.0
26,Greedy,D3,"(70, 30)",23,21.0
26,Greedy,D5,"(72, 33)",24,17.0
26,Greedy,D6,"(40, 29)",21,10.0
26,Greedy,D7,"(20, 27)",21,13.0
26,Greedy,D8,"(41, 45)",16,13.0
26,Greedy,D9,"(56, 100)",12,26.0
26,Greedy,D10,"(10, 50)",14,23.0
26,Greedy,D11,"(53, 7)",8,23.0
26,Greedy,D12,"(56, 31)",11,22.0
26,Greedy,D13,"(73, 93)",8,17.0
26,Greedy,D14,"(11, 100)",7,16.0
26,Auction,T4,"(89, 0)",27,10.0
26,Auction,D3,"(70, 30)",23,21.0
