task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,2.1081851067789197,26.10818510677892,1.0878410461157884,26.10818510677892
T5,10.0,11.785113019775793,21.785113019775793,2.1785113019775793,21.785113019775793
T2,21.0,0.7,21.7,1.0333333333333332,21.7
T9,23.0,5.962847939999439,28.96284793999944,1.2592542582608452,28.96284793999944
T10,10.0,7.520342781785652,17.52034278178565,1.7520342781785652,17.52034278178565
T8,15.0,3.1144823004794873,18.114482300479487,1.2076321533652992,18.114482300479487
T7,20.0,4.47213595499958,24.47213595499958,1.223606797749979,24.47213595499958
T1,26.0,2.775450413896815,28.775450413896813,1.1067480928421851,28.775450413896813
T6,11.0,8.027729719194864,19.027729719194866,1.7297936108358969,19.027729719194866
D1,21.0,2.8284271247461903,23.82842712474619,1.134687005940295,23.82842712474619
D3,13.0,9.200778281626741,22.20077828162674,1.7077521755097491,22.20077828162674
D5,28.0,2.720294101747089,30.72029410174709,1.0971533607766817,30.72029410174709
D13,30.0,8.137703743822469,38.13770374382247,1.271256791460749,38.13770374382247
T3,11.0,2.247220505424423,13.247220505424423,1.204292773220402,13.247220505424423
D2,12.0,15.062831370260005,27.062831370260007,2.2552359475216672,27.062831370260007
D18,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
D6,15.0,10.466878978738388,25.466878978738386,1.6977919319158923,25.466878978738386
D4,14.0,6.7679801680823175,20.767980168082318,1.4834271548630227,20.767980168082318
D7,10.0,6.82023643285187,16.82023643285187,1.6820236432851872,16.82023643285187
D19,23.0,3.72677996249965,26.72677996249965,1.1620339114130283,26.72677996249965
D8,21.0,0.9486832980505138,21.948683298050515,1.0451753951452627,21.948683298050515
D26,24.0,2.935521069693979,26.93552106969398,1.1223133779039158,26.93552106969398
D9,11.0,7.367581014145688,18.36758101414569,1.6697800921950625,18.36758101414569
D20,14.0,0.5,14.5,1.0357142857142858,14.5
D21,10.0,3.4318767136623336,13.431876713662334,1.3431876713662334,13.431876713662334
D15,26.0,2.1343747458109497,28.13437474581095,1.0820913363773441,28.13437474581095
D17,10.0,9.410765112359355,19.410765112359357,1.9410765112359356,19.410765112359357
D11,28.0,7.961155694998057,35.961155694998055,1.2843269891070734,35.961155694998055
D36,24.0,4.772607021092118,28.772607021092117,1.1988586258788383,28.772607021092117
D22,12.0,3.708515392950808,15.708515392950808,1.3090429494125673,15.708515392950808
