time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(3, 1)",70.0,False,0.0,0.0
0,Greedy,V2,"(28, 31)",81.0,False,0.0,0.0
0,Greedy,V3,"(58, 67)",54.0,False,0.0,0.0
0,Greedy,V4,"(64, 81)",64.0,False,0.0,0.0
0,Greedy,V5,"(4, 19)",70.0,False,0.0,0.0
0,Greedy,V6,"(69, 63)",94.0,False,0.0,0.0
0,Greedy,V7,"(47, 55)",92.0,False,0.0,0.0
0,Greedy,V8,"(33, 19)",86.0,False,0.0,0.0
0,Greedy,V9,"(0, 43)",70.0,False,0.0,0.0
0,Greedy,V10,"(68, 56)",74.0,False,0.0,0.0
0,Auction,V1,"(3, 1)",70.0,False,0.0,0.0
0,Auction,V2,"(28, 31)",81.0,False,0.0,0.0
0,Auction,V3,"(58, 67)",54.0,False,0.0,0.0
0,Auction,V4,"(64, 81)",64.0,False,0.0,0.0
0,Auction,V5,"(4, 19)",70.0,False,0.0,0.0
0,Auction,V6,"(69, 63)",94.0,False,0.0,0.0
0,Auction,V7,"(47, 55)",92.0,False,0.0,0.0
0,Auction,V8,"(33, 19)",86.0,False,0.0,0.0
0,Auction,V9,"(0, 43)",70.0,False,0.0,0.0
0,Auction,V10,"(68, 56)",74.0,False,0.0,0.0
0,Q-Learning,V1,"(3, 1)",70.0,False,0.0,0.0
0,Q-Learning,V2,"(28, 31)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(58, 67)",54.0,False,0.0,0.0
0,Q-Learning,V4,"(64, 81)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 19)",70.0,False,0.0,0.0
0,Q-Learning,V6,"(69, 63)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 55)",92.0,False,0.0,0.0
0,Q-Learning,V8,"(33, 19)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(0, 43)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(68, 56)",74.0,False,0.0,0.0
1,Greedy,V1,"(3, 1)",20.059447905135684,True,49.940552094864316,1.0
1,Greedy,V2,"(28, 31)",62.47965721821435,True,18.52034278178565,1.0
1,Greedy,V3,"(58, 67)",35.88551769952051,True,18.114482300479487,1.0
1,Greedy,V4,"(64, 81)",52.166666666666664,True,11.833333333333334,1.0
1,Greedy,V5,"(4, 19)",57.08929180057117,True,12.91070819942883,1.0
1,Greedy,V6,"(69, 63)",79.827470790995,True,14.172529209005013,1.0
1,Greedy,V7,"(47, 55)",66.97241248990059,True,25.027587510099405,1.0
1,Greedy,V8,"(33, 19)",63.331019522341265,True,22.668980477658735,1.0
1,Greedy,V9,"(0, 43)",41.22454958610319,True,28.775450413896813,1.0
1,Greedy,V10,"(68, 56)",52.75,True,21.25,1.0
1,Auction,V1,"(23, 53)",40.42881563042117,True,29.571184369578827,1.0
1,Auction,V2,"(34, 43)",56.52786404500042,True,24.47213595499958,1.0
1,Auction,V3,"(61, 36)",35.88551769952051,True,18.114482300479487,1.0
1,Auction,V4,"(61, 77)",52.166666666666664,True,11.833333333333334,1.0
1,Auction,V5,"(16, 15)",43.89181489322108,True,26.10818510677892,1.0
1,Auction,V6,"(99, 34)",79.827470790995,True,14.172529209005013,1.0
1,Auction,V7,"(48, 49)",66.97241248990059,True,25.027587510099405,1.0
1,Auction,V8,"(18, 56)",55.56389671607175,True,30.43610328392825,1.0
1,Auction,V9,"(8, 36)",58.67123177340817,True,11.328768226591832,1.0
1,Auction,V10,"(69, 56)",52.75,True,21.25,1.0
1,Q-Learning,V1,"(8, 36)",48.21488698022421,True,21.785113019775793,1.0
1,Q-Learning,V2,"(34, 43)",56.52786404500042,True,24.47213595499958,1.0
1,Q-Learning,V3,"(61, 36)",35.88551769952051,True,18.114482300479487,1.0
1,Q-Learning,V4,"(48, 49)",35.037152060000565,True,28.96284793999944,1.0
1,Q-Learning,V5,"(16, 15)",43.89181489322108,True,26.10818510677892,1.0
1,Q-Learning,V6,"(69, 56)",72.3,True,21.7,1.0
1,Q-Learning,V7,"(23, 53)",72.97227028080513,True,19.027729719194866,1.0
1,Q-Learning,V8,"(99, 34)",68.47965721821436,True,17.52034278178565,1.0
1,Q-Learning,V9,"(18, 56)",41.22454958610319,True,28.775450413896813,1.0
1,Q-Learning,V10,"(76, 48)",50.17157287525381,True,23.82842712474619,1.0
2,Greedy,V1,"(3, 1)",20.059447905135684,True,48.940552094864316,1.0
2,Greedy,V2,"(28, 31)",62.47965721821435,True,17.52034278178565,1.0
2,Greedy,V3,"(58, 67)",35.88551769952051,True,17.114482300479487,1.0
2,Greedy,V4,"(64, 81)",52.166666666666664,True,10.833333333333334,1.0
2,Greedy,V5,"(4, 19)",57.08929180057117,True,11.91070819942883,1.0
2,Greedy,V6,"(69, 63)",79.827470790995,True,13.172529209005013,1.0
2,Greedy,V7,"(47, 55)",66.97241248990059,True,24.027587510099405,1.0
2,Greedy,V8,"(33, 19)",63.331019522341265,True,21.668980477658735,1.0
2,Greedy,V9,"(0, 43)",41.22454958610319,True,27.775450413896813,1.0
2,Greedy,V10,"(68, 56)",52.75,True,20.25,1.0
2,Auction,V1,"(23, 53)",40.42881563042117,True,28.571184369578827,1.0
2,Auction,V2,"(34, 43)",56.52786404500042,True,23.47213595499958,1.0
