time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(7, 54)",99.0,False,0.0,0.0
0,Greedy,V2,"(83, 24)",78.0,False,0.0,0.0
0,Greedy,V3,"(96, 9)",78.0,False,0.0,0.0
0,Greedy,V4,"(24, 0)",87.0,False,0.0,0.0
0,Greedy,V5,"(20, 1)",98.0,False,0.0,0.0
0,Greedy,V6,"(96, 98)",73.0,False,0.0,0.0
0,Greedy,V7,"(89, 36)",77.0,False,0.0,0.0
0,Greedy,V8,"(80, 47)",75.0,False,0.0,0.0
0,Greedy,V9,"(5, 98)",58.0,False,0.0,0.0
0,Greedy,V10,"(48, 40)",86.0,False,0.0,0.0
0,Auction,V1,"(7, 54)",99.0,False,0.0,0.0
0,Auction,V2,"(83, 24)",78.0,False,0.0,0.0
0,Auction,V3,"(96, 9)",78.0,False,0.0,0.0
0,Auction,V4,"(24, 0)",87.0,False,0.0,0.0
0,Auction,V5,"(20, 1)",98.0,False,0.0,0.0
0,Auction,V6,"(96, 98)",73.0,False,0.0,0.0
0,Auction,V7,"(89, 36)",77.0,False,0.0,0.0
0,Auction,V8,"(80, 47)",75.0,False,0.0,0.0
0,Auction,V9,"(5, 98)",58.0,False,0.0,0.0
0,Auction,V10,"(48, 40)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(7, 54)",99.0,False,0.0,0.0
0,Q-Learning,V2,"(83, 24)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(96, 9)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(24, 0)",87.0,False,0.0,0.0
0,Q-Learning,V5,"(20, 1)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(96, 98)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(89, 36)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(80, 47)",75.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 98)",58.0,False,0.0,0.0
0,Q-Learning,V10,"(48, 40)",86.0,False,0.0,0.0
1,Greedy,V1,"(7, 54)",77.83062066842604,True,21.169379331573968,1.0
1,Greedy,V2,"(83, 24)",57.4635932304801,True,20.5364067695199,1.0
1,Greedy,V3,"(96, 9)",67.15147186257614,True,10.848528137423857,1.0
1,Greedy,V4,"(24, 0)",48.52659163185385,True,38.47340836814615,1.0
1,Greedy,V5,"(20, 1)",87.36112343500005,True,10.63887656499994,1.0
1,Greedy,V6,"(96, 98)",56.77659587842526,True,16.223404121574738,1.0
1,Greedy,V7,"(89, 36)",35.98291720682224,True,41.01708279317776,1.0
1,Greedy,V8,"(80, 47)",54.98890120720903,True,20.011098792790968,1.0
1,Greedy,V9,"(5, 98)",28.87689437438234,True,29.12310562561766,1.0
1,Greedy,V10,"(48, 40)",64.21897503240933,True,21.781024967590664,1.0
1,Auction,V1,"(38, 72)",77.83062066842604,True,21.169379331573968,1.0
1,Auction,V2,"(60, 2)",57.4635932304801,True,20.5364067695199,1.0
1,Auction,V3,"(99, 6)",67.15147186257614,True,10.848528137423857,1.0
1,Auction,V4,"(49, 97)",55.966028850974155,True,31.033971149025845,1.0
1,Auction,V5,"(22, 5)",87.36112343500005,True,10.63887656499994,1.0
1,Auction,V6,"(96, 100)",57.77777777777778,True,15.222222222222221,1.0
1,Auction,V7,"(97, 48)",51.192598299381345,True,25.80740170061865,1.0
1,Auction,V8,"(53, 34)",49.00555864540944,True,25.994441354590567,1.0
1,Auction,V9,"(10, 78)",28.87689437438234,True,29.12310562561766,1.0
1,Auction,V10,"(50, 45)",70.46148351928655,True,15.53851648071345,1.0
1,Q-Learning,V1,"(38, 72)",77.83062066842604,True,21.169379331573968,1.0
1,Q-Learning,V2,"(53, 34)",53.486358155368464,True,24.513641844631533,1.0
1,Q-Learning,V3,"(99, 6)",67.15147186257614,True,10.848528137423857,1.0
1,Q-Learning,V4,"(22, 5)",75.92296703857309,True,11.077032961426902,1.0
1,Q-Learning,V5,"(49, 97)",72.6736292816644,True,25.3263707183356,1.0
1,Q-Learning,V6,"(91, 75)",42.38475504534671,True,30.615244954653292,1.0
1,Q-Learning,V7,"(97, 48)",51.192598299381345,True,25.80740170061865,1.0
1,Q-Learning,V8,"(60, 2)",49.792618498503245,True,25.207381501496755,1.0
1,Q-Learning,V9,"(10, 78)",28.87689437438234,True,29.12310562561766,1.0
1,Q-Learning,V10,"(50, 45)",70.46148351928655,True,15.53851648071345,1.0
2,Greedy,V1,"(7, 54)",77.83062066842604,True,20.169379331573968,1.0
2,Greedy,V2,"(83, 24)",57.4635932304801,True,19.5364067695199,1.0
2,Greedy,V3,"(96, 9)",67.15147186257614,True,9.848528137423857,1.0
2,Greedy,V4,"(24, 0)",48.52659163185385,True,37.47340836814615,1.0
2,Greedy,V5,"(20, 1)",87.36112343500005,True,9.63887656499994,1.0
2,Greedy,V6,"(96, 98)",56.77659587842526,True,15.223404121574738,1.0
2,Greedy,V7,"(89, 36)",35.98291720682224,True,40.01708279317776,1.0
2,Greedy,V8,"(80, 47)",54.98890120720903,True,19.011098792790968,1.0
2,Greedy,V9,"(5, 98)",28.87689437438234,True,28.12310562561766,1.0
2,Greedy,V10,"(48, 40)",64.21897503240933,True,20.781024967590664,1.0
2,Auction,V1,"(38, 72)",77.83062066842604,True,20.169379331573968,1.0
2,Auction,V2,"(60, 2)",57.4635932304801,True,19.5364067695199,1.0
2,Auction,V3,"(99, 6)",67.15147186257614,True,9.848528137423857,1.0
