time_step,method,task_id,position,urgency,duration
4,Q-Learning,T2,"(96, 100)",5,15.0
4,Q-Learning,D2,"(94, 90)",8,20.0
4,Q-Learning,D3,"(47, 94)",10,15.0
4,Q-Learning,D4,"(83, 44)",6,23.0
5,Greedy,T2,"(96, 100)",6,15.0
5,Greedy,D2,"(94, 90)",9,20.0
5,Greedy,D3,"(47, 94)",11,15.0
5,Greedy,D4,"(83, 44)",7,23.0
5,Greedy,D5,"(26, 44)",9,16.0
5,Auction,D1,"(91, 75)",10,28.0
5,Auction,D2,"(94, 90)",9,20.0
5,Auction,D3,"(47, 94)",11,15.0
5,Auction,D4,"(83, 44)",7,23.0
5,Auction,D5,"(26, 44)",9,16.0
5,Q-Learning,T2,"(96, 100)",6,15.0
5,Q-Learning,D2,"(94, 90)",9,20.0
5,Q-Learning,D3,"(47, 94)",11,15.0
5,Q-Learning,D4,"(83, 44)",7,23.0
5,Q-Learning,D5,"(26, 44)",9,16.0
6,Greedy,T2,"(96, 100)",7,15.0
6,Greedy,D2,"(94, 90)",10,20.0
6,Greedy,D3,"(47, 94)",12,15.0
6,Greedy,D4,"(83, 44)",8,23.0
6,Greedy,D5,"(26, 44)",10,16.0
6,Auction,D1,"(91, 75)",11,28.0
6,Auction,D2,"(94, 90)",10,20.0
6,Auction,D3,"(47, 94)",12,15.0
6,Auction,D4,"(83, 44)",8,23.0
6,Auction,D5,"(26, 44)",10,16.0
6,Q-Learning,T2,"(96, 100)",7,15.0
6,Q-Learning,D2,"(94, 90)",10,20.0
6,Q-Learning,D3,"(47, 94)",12,15.0
6,Q-Learning,D4,"(83, 44)",8,23.0
6,Q-Learning,D5,"(26, 44)",10,16.0
7,Greedy,T2,"(96, 100)",8,15.0
7,Greedy,D2,"(94, 90)",11,20.0
7,Greedy,D3,"(47, 94)",13,15.0
7,Greedy,D4,"(83, 44)",9,23.0
7,Greedy,D5,"(26, 44)",11,16.0
7,Auction,D1,"(91, 75)",12,28.0
7,Auction,D2,"(94, 90)",11,20.0
7,Auction,D3,"(47, 94)",13,15.0
7,Auction,D4,"(83, 44)",9,23.0
7,Auction,D5,"(26, 44)",11,16.0
7,Q-Learning,T2,"(96, 100)",8,15.0
7,Q-Learning,D2,"(94, 90)",11,20.0
7,Q-Learning,D3,"(47, 94)",13,15.0
7,Q-Learning,D4,"(83, 44)",9,23.0
7,Q-Learning,D5,"(26, 44)",11,16.0
8,Greedy,T2,"(96, 100)",9,15.0
8,Greedy,D2,"(94, 90)",12,20.0
8,Greedy,D3,"(47, 94)",14,15.0
8,Greedy,D4,"(83, 44)",10,23.0
8,Greedy,D5,"(26, 44)",12,16.0
8,Auction,D1,"(91, 75)",13,28.0
8,Auction,D2,"(94, 90)",12,20.0
8,Auction,D3,"(47, 94)",14,15.0
8,Auction,D4,"(83, 44)",10,23.0
8,Auction,D5,"(26, 44)",12,16.0
8,Q-Learning,T2,"(96, 100)",9,15.0
8,Q-Learning,D2,"(94, 90)",12,20.0
8,Q-Learning,D3,"(47, 94)",14,15.0
8,Q-Learning,D4,"(83, 44)",10,23.0
8,Q-Learning,D5,"(26, 44)",12,16.0
9,Greedy,T2,"(96, 100)",10,15.0
9,Greedy,D2,"(94, 90)",13,20.0
9,Greedy,D3,"(47, 94)",15,15.0
9,Greedy,D4,"(83, 44)",11,23.0
9,Greedy,D5,"(26, 44)",13,16.0
9,Greedy,D6,"(63, 34)",2,10.0
9,Auction,D1,"(91, 75)",14,28.0
9,Auction,D2,"(94, 90)",13,20.0
9,Auction,D3,"(47, 94)",15,15.0
9,Auction,D4,"(83, 44)",11,23.0
9,Auction,D5,"(26, 44)",13,16.0
9,Auction,D6,"(63, 34)",2,10.0
9,Q-Learning,T2,"(96, 100)",10,15.0
9,Q-Learning,D2,"(94, 90)",13,20.0
9,Q-Learning,D3,"(47, 94)",15,15.0
9,Q-Learning,D4,"(83, 44)",11,23.0
9,Q-Learning,D5,"(26, 44)",13,16.0
9,Q-Learning,D6,"(63, 34)",2,10.0
10,Greedy,T2,"(96, 100)",11,15.0
10,Greedy,D2,"(94, 90)",14,20.0
10,Greedy,D3,"(47, 94)",16,15.0
10,Greedy,D4,"(83, 44)",12,23.0
10,Greedy,D5,"(26, 44)",14,16.0
10,Greedy,D6,"(63, 34)",3,10.0
10,Auction,D1,"(91, 75)",15,28.0
10,Auction,D2,"(94, 90)",14,20.0
10,Auction,D3,"(47, 94)",16,15.0
10,Auction,D4,"(83, 44)",12,23.0
10,Auction,D5,"(26, 44)",14,16.0
10,Auction,D6,"(63, 34)",3,10.0
10,Q-Learning,T2,"(96, 100)",11,15.0
10,Q-Learning,D2,"(94, 90)",14,20.0
10,Q-Learning,D3,"(47, 94)",16,15.0
10,Q-Learning,D4,"(83, 44)",12,23.0
10,Q-Learning,D5,"(26, 44)",14,16.0
10,Q-Learning,D6,"(63, 34)",3,10.0
11,Greedy,T2,"(96, 100)",12,15.0
11,Greedy,D2,"(94, 90)",15,20.0
11,Greedy,D3,"(47, 94)",17,15.0
11,Greedy,D4,"(83, 44)",13,23.0
11,Greedy,D5,"(26, 44)",15,16.0
11,Greedy,D6,"(63, 34)",4,10.0
11,Greedy,D7,"(37, 65)",6,21.0
11,Auction,D1,"(91, 75)",16,28.0
11,Auction,D2,"(94, 90)",15,20.0
11,Auction,D3,"(47, 94)",17,15.0
11,Auction,D4,"(83, 44)",13,23.0
11,Auction,D5,"(26, 44)",15,16.0
11,Auction,D6,"(63, 34)",4,10.0
11,Auction,D7,"(37, 65)",6,21.0
11,Q-Learning,T2,"(96, 100)",12,15.0
11,Q-Learning,D2,"(94, 90)",15,20.0
11,Q-Learning,D3,"(47, 94)",17,15.0
11,Q-Learning,D4,"(83, 44)",13,23.0
11,Q-Learning,D5,"(26, 44)",15,16.0
11,Q-Learning,D6,"(63, 34)",4,10.0
11,Q-Learning,D7,"(37, 65)",6,21.0
12,Greedy,T2,"(96, 100)",13,15.0
12,Greedy,D4,"(83, 44)",14,23.0
12,Greedy,D5,"(26, 44)",16,16.0
12,Greedy,D6,"(63, 34)",5,10.0
12,Greedy,D7,"(37, 65)",7,21.0
12,Greedy,D8,"(85, 16)",7,25.0
12,Auction,D1,"(91, 75)",17,28.0
12,Auction,D2,"(94, 90)",16,20.0
12,Auction,D3,"(47, 94)",18,15.0
12,Auction,D4,"(83, 44)",14,23.0
12,Auction,D6,"(63, 34)",5,10.0
12,Auction,D7,"(37, 65)",7,21.0
12,Q-Learning,T2,"(96, 100)",13,15.0
12,Q-Learning,D2,"(94, 90)",16,20.0
12,Q-Learning,D3,"(47, 94)",18,15.0
12,Q-Learning,D4,"(83, 44)",14,23.0
12,Q-Learning,D5,"(26, 44)",16,16.0
12,Q-Learning,D6,"(63, 34)",5,10.0
12,Q-Learning,D7,"(37, 65)",7,21.0
13,Greedy,T2,"(96, 100)",14,15.0
13,Greedy,D4,"(83, 44)",15,23.0
13,Greedy,D5,"(26, 44)",17,16.0
13,Greedy,D6,"(63, 34)",6,10.0
13,Greedy,D7,"(37, 65)",8,21.0
13,Greedy,D8,"(85, 16)",8,25.0
13,Greedy,D9,"(48, 26)",3,22.0
13,Auction,D1,"(91, 75)",18,28.0
13,Auction,D2,"(94, 90)",17,20.0
13,Auction,D3,"(47, 94)",19,15.0
13,Auction,D4,"(83, 44)",15,23.0
13,Auction,D6,"(63, 34)",6,10.0
13,Auction,D7,"(37, 65)",8,21.0
13,Auction,D9,"(48, 26)",3,22.0
13,Q-Learning,T2,"(96, 100)",14,15.0
13,Q-Learning,D2,"(94, 90)",17,20.0
13,Q-Learning,D3,"(47, 94)",19,15.0
13,Q-Learning,D4,"(83, 44)",15,23.0
13,Q-Learning,D6,"(63, 34)",6,10.0
13,Q-Learning,D7,"(37, 65)",8,21.0
13,Q-Learning,D9,"(48, 26)",3,22.0
14,Greedy,T2,"(96, 100)",15,15.0
14,Greedy,D4,"(83, 44)",16,23.0
14,Greedy,D5,"(26, 44)",18,16.0
14,Greedy,D6,"(63, 34)",7,10.0
14,Greedy,D7,"(37, 65)",9,21.0
14,Greedy,D8,"(85, 16)",9,25.0
14,Greedy,D9,"(48, 26)",4,22.0
14,Greedy,D10,"(61, 12)",5,19.0
14,Auction,D1,"(91, 75)",19,28.0
14,Auction,D2,"(94, 90)",18,20.0
14,Auction,D3,"(47, 94)",20,15.0
14,Auction,D4,"(83, 44)",16,23.0
14,Auction,D6,"(63, 34)",7,10.0
14,Auction,D7,"(37, 65)",9,21.0
14,Auction,D9,"(48, 26)",4,22.0
14,Auction,D10,"(61, 12)",5,19.0
14,Q-Learning,T2,"(96, 100)",15,15.0
14,Q-Learning,D2,"(94, 90)",18,20.0
14,Q-Learning,D3,"(47, 94)",20,15.0
14,Q-Learning,D4,"(83, 44)",16,23.0
14,Q-Learning,D6,"(63, 34)",7,10.0
14,Q-Learning,D7,"(37, 65)",9,21.0
14,Q-Learning,D9,"(48, 26)",4,22.0
14,Q-Learning,D10,"(61, 12)",5,19.0
15,Greedy,T2,"(96, 100)",16,15.0
15,Greedy,D4,"(83, 44)",17,23.0
15,Greedy,D5,"(26, 44)",19,16.0
15,Greedy,D6,"(63, 34)",8,10.0
15,Greedy,D7,"(37, 65)",10,21.0
15,Greedy,D8,"(85, 16)",10,25.0
15,Greedy,D9,"(48, 26)",5,22.0
15,Greedy,D10,"(61, 12)",6,19.0
15,Greedy,D11,"(51, 75)",10,20.0
15,Auction,D1,"(91, 75)",20,28.0
15,Auction,D2,"(94, 90)",19,20.0
15,Auction,D3,"(47, 94)",21,15.0
15,Auction,D4,"(83, 44)",17,23.0
15,Auction,D6,"(63, 34)",8,10.0
15,Auction,D7,"(37, 65)",10,21.0
15,Auction,D9,"(48, 26)",5,22.0
15,Auction,D10,"(61, 12)",6,19.0
15,Auction,D11,"(51, 75)",10,20.0
15,Q-Learning,T2,"(96, 100)",16,15.0
15,Q-Learning,D2,"(94, 90)",19,20.0
15,Q-Learning,D3,"(47, 94)",21,15.0
15,Q-Learning,D4,"(83, 44)",17,23.0
15,Q-Learning,D6,"(63, 34)",8,10.0
15,Q-Learning,D7,"(37, 65)",10,21.0
15,Q-Learning,D9,"(48, 26)",5,22.0
15,Q-Learning,D10,"(61, 12)",6,19.0
15,Q-Learning,D11,"(51, 75)",10,20.0
16,Greedy,T2,"(96, 100)",17,15.0
16,Greedy,D4,"(83, 44)",18,23.0
16,Greedy,D5,"(26, 44)",20,16.0
16,Greedy,D6,"(63, 34)",9,10.0
16,Greedy,D7,"(37, 65)",11,21.0
16,Greedy,D8,"(85, 16)",11,25.0
16,Greedy,D9,"(48, 26)",6,22.0
16,Greedy,D10,"(61, 12)",7,19.0
16,Greedy,D11,"(51, 75)",11,20.0
16,Auction,D1,"(91, 75)",21,28.0
16,Auction,D2,"(94, 90)",20,20.0
16,Auction,D3,"(47, 94)",22,15.0
16,Auction,D4,"(83, 44)",18,23.0
16,Auction,D6,"(63, 34)",9,10.0
16,Auction,D7,"(37, 65)",11,21.0
16,Auction,D9,"(48, 26)",6,22.0
16,Auction,D10,"(61, 12)",7,19.0
16,Auction,D11,"(51, 75)",11,20.0
16,Q-Learning,T2,"(96, 100)",17,15.0
16,Q-Learning,D2,"(94, 90)",20,20.0
16,Q-Learning,D3,"(47, 94)",22,15.0
16,Q-Learning,D4,"(83, 44)",18,23.0
16,Q-Learning,D6,"(63, 34)",9,10.0
16,Q-Learning,D7,"(37, 65)",11,21.0
16,Q-Learning,D9,"(48, 26)",6,22.0
16,Q-Learning,D10,"(61, 12)",7,19.0
16,Q-Learning,D11,"(51, 75)",11,20.0
17,Greedy,T2,"(96, 100)",18,15.0
17,Greedy,D4,"(83, 44)",19,23.0
17,Greedy,D5,"(26, 44)",21,16.0
17,Greedy,D6,"(63, 34)",10,10.0
17,Greedy,D7,"(37, 65)",12,21.0
17,Greedy,D8,"(85, 16)",12,25.0
17,Greedy,D9,"(48, 26)",7,22.0
17,Greedy,D10,"(61, 12)",8,19.0
17,Greedy,D11,"(51, 75)",12,20.0
17,Greedy,D12,"(29, 73)",9,30.0
17,Auction,D1,"(91, 75)",22,28.0
17,Auction,D3,"(47, 94)",23,15.0
17,Auction,D6,"(63, 34)",10,10.0
17,Auction,D7,"(37, 65)",12,21.0
17,Auction,D9,"(48, 26)",7,22.0
17,Auction,D10,"(61, 12)",8,19.0
17,Auction,D11,"(51, 75)",12,20.0
17,Auction,D12,"(29, 73)",9,30.0
17,Q-Learning,T2,"(96, 100)",18,15.0
17,Q-Learning,D2,"(94, 90)",21,20.0
17,Q-Learning,D3,"(47, 94)",23,15.0
17,Q-Learning,D4,"(83, 44)",19,23.0
17,Q-Learning,D6,"(63, 34)",10,10.0
17,Q-Learning,D7,"(37, 65)",12,21.0
17,Q-Learning,D10,"(61, 12)",8,19.0
17,Q-Learning,D11,"(51, 75)",12,20.0
17,Q-Learning,D12,"(29, 73)",9,30.0
18,Greedy,T2,"(96, 100)",19,15.0
18,Greedy,D4,"(83, 44)",20,23.0
18,Greedy,D6,"(63, 34)",11,10.0
18,Greedy,D7,"(37, 65)",13,21.0
18,Greedy,D8,"(85, 16)",13,25.0
18,Greedy,D9,"(48, 26)",8,22.0
18,Greedy,D10,"(61, 12)",9,19.0
18,Greedy,D11,"(51, 75)",13,20.0
18,Greedy,D12,"(29, 73)",10,30.0
18,Auction,D1,"(91, 75)",23,28.0
18,Auction,D3,"(47, 94)",24,15.0
18,Auction,D6,"(63, 34)",11,10.0
18,Auction,D7,"(37, 65)",13,21.0
18,Auction,D9,"(48, 26)",8,22.0
18,Auction,D10,"(61, 12)",9,19.0
18,Auction,D11,"(51, 75)",13,20.0
18,Auction,D12,"(29, 73)",10,30.0
18,Q-Learning,T2,"(96, 100)",19,15.0
18,Q-Learning,D2,"(94, 90)",22,20.0
18,Q-Learning,D3,"(47, 94)",24,15.0
18,Q-Learning,D4,"(83, 44)",20,23.0
18,Q-Learning,D6,"(63, 34)",11,10.0
18,Q-Learning,D7,"(37, 65)",13,21.0
18,Q-Learning,D10,"(61, 12)",9,19.0
18,Q-Learning,D11,"(51, 75)",13,20.0
18,Q-Learning,D12,"(29, 73)",10,30.0
19,Greedy,T2,"(96, 100)",20,15.0
19,Greedy,D4,"(83, 44)",21,23.0
19,Greedy,D6,"(63, 34)",12,10.0
19,Greedy,D7,"(37, 65)",14,21.0
19,Greedy,D8,"(85, 16)",14,25.0
19,Greedy,D9,"(48, 26)",9,22.0
19,Greedy,D10,"(61, 12)",10,19.0
19,Greedy,D11,"(51, 75)",14,20.0
19,Greedy,D12,"(29, 73)",11,30.0
19,Auction,D1,"(91, 75)",24,28.0
19,Auction,D3,"(47, 94)",25,15.0
19,Auction,D6,"(63, 34)",12,10.0
19,Auction,D7,"(37, 65)",14,21.0
19,Auction,D9,"(48, 26)",9,22.0
19,Auction,D10,"(61, 12)",10,19.0
19,Auction,D11,"(51, 75)",14,20.0
19,Auction,D12,"(29, 73)",11,30.0
19,Q-Learning,T2,"(96, 100)",20,15.0
19,Q-Learning,D2,"(94, 90)",23,20.0
19,Q-Learning,D3,"(47, 94)",25,15.0
19,Q-Learning,D4,"(83, 44)",21,23.0
19,Q-Learning,D6,"(63, 34)",12,10.0
19,Q-Learning,D7,"(37, 65)",14,21.0
19,Q-Learning,D10,"(61, 12)",10,19.0
19,Q-Learning,D11,"(51, 75)",14,20.0
19,Q-Learning,D12,"(29, 73)",11,30.0
20,Greedy,T2,"(96, 100)",21,15.0
20,Greedy,D4,"(83, 44)",22,23.0
20,Greedy,D6,"(63, 34)",13,10.0
20,Greedy,D7,"(37, 65)",15,21.0
20,Greedy,D8,"(85, 16)",15,25.0
20,Greedy,D9,"(48, 26)",10,22.0
20,Greedy,D10,"(61, 12)",11,19.0
20,Greedy,D11,"(51, 75)",15,20.0
20,Greedy,D12,"(29, 73)",12,30.0
20,Auction,D1,"(91, 75)",25,28.0
20,Auction,D3,"(47, 94)",26,15.0
20,Auction,D6,"(63, 34)",13,10.0
20,Auction,D7,"(37, 65)",15,21.0
20,Auction,D9,"(48, 26)",10,22.0
20,Auction,D10,"(61, 12)",11,19.0
20,Auction,D11,"(51, 75)",15,20.0
20,Auction,D12,"(29, 73)",12,30.0
20,Q-Learning,T2,"(96, 100)",21,15.0
20,Q-Learning,D2,"(94, 90)",24,20.0
20,Q-Learning,D3,"(47, 94)",26,15.0
20,Q-Learning,D4,"(83, 44)",22,23.0
20,Q-Learning,D6,"(63, 34)",13,10.0
20,Q-Learning,D7,"(37, 65)",15,21.0
20,Q-Learning,D10,"(61, 12)",11,19.0
20,Q-Learning,D11,"(51, 75)",15,20.0
20,Q-Learning,D12,"(29, 73)",12,30.0
21,Greedy,T2,"(96, 100)",22,15.0
21,Greedy,D4,"(83, 44)",23,23.0
21,Greedy,D6,"(63, 34)",14,10.0
21,Greedy,D7,"(37, 65)",16,21.0
21,Greedy,D8,"(85, 16)",16,25.0
21,Greedy,D9,"(48, 26)",11,22.0
21,Greedy,D10,"(61, 12)",12,19.0
21,Greedy,D11,"(51, 75)",16,20.0
21,Greedy,D12,"(29, 73)",13,30.0
21,Greedy,D13,"(14, 59)",10,10.0
21,Auction,D1,"(91, 75)",26,28.0
21,Auction,D3,"(47, 94)",27,15.0
21,Auction,D6,"(63, 34)",14,10.0
21,Auction,D7,"(37, 65)",16,21.0
21,Auction,D9,"(48, 26)",11,22.0
21,Auction,D10,"(61, 12)",12,19.0
21,Auction,D11,"(51, 75)",16,20.0
21,Auction,D12,"(29, 73)",13,30.0
21,Auction,D13,"(14, 59)",10,10.0
21,Q-Learning,T2,"(96, 100)",22,15.0
21,Q-Learning,D2,"(94, 90)",25,20.0
21,Q-Learning,D3,"(47, 94)",27,15.0
21,Q-Learning,D4,"(83, 44)",23,23.0
21,Q-Learning,D6,"(63, 34)",14,10.0
21,Q-Learning,D7,"(37, 65)",16,21.0
21,Q-Learning,D10,"(61, 12)",12,19.0
21,Q-Learning,D11,"(51, 75)",16,20.0
21,Q-Learning,D12,"(29, 73)",13,30.0
21,Q-Learning,D13,"(14, 59)",10,10.0
22,Greedy,D6,"(63, 34)",15,10.0
22,Greedy,D7,"(37, 65)",17,21.0
22,Greedy,D8,"(85, 16)",17,25.0
22,Greedy,D9,"(48, 26)",12,22.0
22,Greedy,D10,"(61, 12)",13,19.0
22,Greedy,D11,"(51, 75)",17,20.0
22,Greedy,D12,"(29, 73)",14,30.0
22,Greedy,D13,"(14, 59)",11,10.0
22,Auction,D1,"(91, 75)",27,28.0
22,Auction,D3,"(47, 94)",28,15.0
22,Auction,D6,"(63, 34)",15,10.0
22,Auction,D7,"(37, 65)",17,21.0
22,Auction,D9,"(48, 26)",12,22.0
22,Auction,D11,"(51, 75)",17,20.0
22,Auction,D12,"(29, 73)",14,30.0
22,Auction,D13,"(14, 59)",11,10.0
22,Q-Learning,T2,"(96, 100)",23,15.0
22,Q-Learning,D2,"(94, 90)",26,20.0
22,Q-Learning,D3,"(47, 94)",28,15.0
22,Q-Learning,D4,"(83, 44)",24,23.0
22,Q-Learning,D6,"(63, 34)",15,10.0
22,Q-Learning,D7,"(37, 65)",17,21.0
22,Q-Learning,D10,"(61, 12)",13,19.0
22,Q-Learning,D11,"(51, 75)",17,20.0
22,Q-Learning,D12,"(29, 73)",14,30.0
22,Q-Learning,D13,"(14, 59)",11,10.0
23,Greedy,D6,"(63, 34)",16,10.0
23,Greedy,D9,"(48, 26)",13,22.0
23,Greedy,D10,"(61, 12)",14,19.0
23,Greedy,D11,"(51, 75)",18,20.0
23,Greedy,D12,"(29, 73)",15,30.0
23,Greedy,D13,"(14, 59)",12,10.0
23,Greedy,D14,"(81, 8)",1,10.0
23,Auction,D1,"(91, 75)",28,28.0
23,Auction,D3,"(47, 94)",29,15.0
23,Auction,D6,"(63, 34)",16,10.0
23,Auction,D9,"(48, 26)",13,22.0
23,Auction,D11,"(51, 75)",18,20.0
23,Auction,D12,"(29, 73)",15,30.0
23,Auction,D13,"(14, 59)",12,10.0
23,Auction,D14,"(81, 8)",1,10.0
23,Q-Learning,T2,"(96, 100)",24,15.0
23,Q-Learning,D2,"(94, 90)",27,20.0
23,Q-Learning,D4,"(83, 44)",25,23.0
23,Q-Learning,D6,"(63, 34)",16,10.0
23,Q-Learning,D7,"(37, 65)",18,21.0
23,Q-Learning,D10,"(61, 12)",14,19.0
23,Q-Learning,D11,"(51, 75)",18,20.0
23,Q-Learning,D12,"(29, 73)",15,30.0
23,Q-Learning,D13,"(14, 59)",12,10.0
23,Q-Learning,D14,"(81, 8)",1,10.0
24,Greedy,D6,"(63, 34)",17,10.0
24,Greedy,D9,"(48, 26)",14,22.0
24,Greedy,D10,"(61, 12)",15,19.0
24,Greedy,D11,"(51, 75)",19,20.0
24,Greedy,D12,"(29, 73)",16,30.0
24,Greedy,D13,"(14, 59)",13,10.0
24,Greedy,D14,"(81, 8)",2,10.0
24,Greedy,D15,"(46, 38)",2,21.0
24,Auction,D1,"(91, 75)",29,28.0
24,Auction,D3,"(47, 94)",30,15.0
24,Auction,D6,"(63, 34)",17,10.0
24,Auction,D9,"(48, 26)",14,22.0
24,Auction,D11,"(51, 75)",19,20.0
24,Auction,D12,"(29, 73)",16,30.0
24,Auction,D13,"(14, 59)",13,10.0
24,Auction,D14,"(81, 8)",2,10.0
24,Auction,D15,"(46, 38)",2,21.0
24,Q-Learning,T2,"(96, 100)",25,15.0
24,Q-Learning,D2,"(94, 90)",28,20.0
24,Q-Learning,D4,"(83, 44)",26,23.0
24,Q-Learning,D6,"(63, 34)",17,10.0
24,Q-Learning,D7,"(37, 65)",19,21.0
24,Q-Learning,D10,"(61, 12)",15,19.0
24,Q-Learning,D11,"(51, 75)",19,20.0
24,Q-Learning,D12,"(29, 73)",16,30.0
24,Q-Learning,D13,"(14, 59)",13,10.0
24,Q-Learning,D14,"(81, 8)",2,10.0
24,Q-Learning,D15,"(46, 38)",2,21.0
25,Greedy,D6,"(63, 34)",18,10.0
25,Greedy,D9,"(48, 26)",15,22.0
25,Greedy,D10,"(61, 12)",16,19.0
25,Greedy,D11,"(51, 75)",20,20.0
25,Greedy,D12,"(29, 73)",17,30.0
25,Greedy,D13,"(14, 59)",14,10.0
25,Greedy,D14,"(81, 8)",3,10.0
25,Greedy,D15,"(46, 38)",3,21.0
25,Greedy,D16,"(28, 23)",8,16.0
25,Auction,D1,"(91, 75)",30,28.0
25,Auction,D3,"(47, 94)",31,15.0
25,Auction,D6,"(63, 34)",18,10.0
25,Auction,D9,"(48, 26)",15,22.0
25,Auction,D11,"(51, 75)",20,20.0
25,Auction,D12,"(29, 73)",17,30.0
25,Auction,D13,"(14, 59)",14,10.0
25,Auction,D14,"(81, 8)",3,10.0
25,Auction,D15,"(46, 38)",3,21.0
25,Auction,D16,"(28, 23)",8,16.0
25,Q-Learning,T2,"(96, 100)",26,15.0
25,Q-Learning,D2,"(94, 90)",29,20.0
25,Q-Learning,D4,"(83, 44)",27,23.0
25,Q-Learning,D6,"(63, 34)",18,10.0
25,Q-Learning,D7,"(37, 65)",20,21.0
25,Q-Learning,D10,"(61, 12)",16,19.0
25,Q-Learning,D11,"(51, 75)",20,20.0
25,Q-Learning,D12,"(29, 73)",17,30.0
25,Q-Learning,D13,"(14, 59)",14,10.0
25,Q-Learning,D14,"(81, 8)",3,10.0
25,Q-Learning,D15,"(46, 38)",3,21.0
25,Q-Learning,D16,"(28, 23)",8,16.0
26,Greedy,D6,"(63, 34)",19,10.0
26,Greedy,D9,"(48, 26)",16,22.0
26,Greedy,D10,"(61, 12)",17,19.0
26,Greedy,D11,"(51, 75)",21,20.0
26,Greedy,D12,"(29, 73)",18,30.0
26,Greedy,D13,"(14, 59)",15,10.0
26,Greedy,D14,"(81, 8)",4,10.0
26,Greedy,D15,"(46, 38)",4,21.0
26,Greedy,D16,"(28, 23)",9,16.0
26,Auction,D1,"(91, 75)",31,28.0
26,Auction,D3,"(47, 94)",32,15.0
26,Auction,D6,"(63, 34)",19,10.0
26,Auction,D9,"(48, 26)",16,22.0
26,Auction,D11,"(51, 75)",21,20.0
26,Auction,D12,"(29, 73)",18,30.0
26,Auction,D13,"(14, 59)",15,10.0
26,Auction,D14,"(81, 8)",4,10.0
26,Auction,D15,"(46, 38)",4,21.0
26,Auction,D16,"(28, 23)",9,16.0
26,Q-Learning,T2,"(96, 100)",27,15.0
26,Q-Learning,D2,"(94, 90)",30,20.0
26,Q-Learning,D4,"(83, 44)",28,23.0
26,Q-Learning,D6,"(63, 34)",19,10.0
26,Q-Learning,D7,"(37, 65)",21,21.0
26,Q-Learning,D10,"(61, 12)",17,19.0
26,Q-Learning,D11,"(51, 75)",21,20.0
26,Q-Learning,D12,"(29, 73)",18,30.0
26,Q-Learning,D13,"(14, 59)",15,10.0
26,Q-Learning,D14,"(81, 8)",4,10.0
26,Q-Learning,D16,"(28, 23)",9,16.0
27,Greedy,D6,"(63, 34)",20,10.0
27,Greedy,D9,"(48, 26)",17,22.0
27,Greedy,D10,"(61, 12)",18,19.0
