task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,25.0,4.123105625617661,29.12310562561766,1.1649242250247065,29.12310562561766
T9,17.0,3.5364067695198997,20.5364067695199,1.2080239276188176,20.5364067695199
T8,11.0,5.223404121574737,16.223404121574738,1.474854920143158,16.223404121574738
T6,21.0,0.7810249675906654,21.781024967590664,1.037191665123365,21.781024967590664
T7,14.0,7.1693793315739685,21.169379331573968,1.512098523683855,21.169379331573968
T1,15.0,5.011098792790969,20.011098792790968,1.3340732528527313,20.011098792790968
T5,10.0,0.6388765649999399,10.63887656499994,1.063887656499994,10.63887656499994
T10,10.0,0.8485281374238569,10.848528137423857,1.0848528137423856,10.848528137423857
D1,28.0,13.017082793177757,41.01708279317776,1.4648958140420627,41.01708279317776
T3,21.0,17.473408368146153,38.47340836814615,1.8320670651498168,38.47340836814615
D3,15.0,13.83429633563055,28.834296335630548,1.9222864223753697,28.834296335630548
D2,20.0,16.204937519163717,36.20493751916372,1.810246875958186,36.20493751916372
D5,16.0,9.823127157911264,25.823127157911266,1.6139454473694541,25.823127157911266
D4,23.0,0.7071067811865475,23.707106781186546,1.0307437730950673,23.707106781186546
T2,15.0,8.56709178942277,23.56709178942277,1.5711394526281846,23.56709178942277
D7,21.0,2.7313000567495327,23.731300056749532,1.1300619074642635,23.731300056749532
D8,25.0,17.35280957078709,42.35280957078709,1.6941123828314835,42.35280957078709
D6,10.0,17.274258305351346,27.274258305351346,2.7274258305351347,27.274258305351346
D11,20.0,15.942396306703708,35.942396306703706,1.7971198153351853,35.942396306703706
D12,30.0,10.365759962098135,40.36575996209814,1.3455253320699379,40.36575996209814
D10,19.0,12.292725943057183,31.292725943057185,1.6469855759503782,31.292725943057185
D13,10.0,10.089109150801676,20.089109150801676,2.0089109150801674,20.089109150801676
D9,22.0,3.8952329206573566,25.895232920657357,1.1770560418480616,25.895232920657357
D16,16.0,9.545214042184236,25.545214042184234,1.5965758776365147,25.545214042184234
D14,10.0,4.596737973824482,14.596737973824482,1.459673797382448,14.596737973824482
D21,18.0,8.395236744726143,26.39523674472614,1.4664020413736745,26.39523674472614
D15,21.0,0.282842712474619,21.28284271247462,1.0134687005940295,21.28284271247462
D17,15.0,19.948934808655824,34.94893480865582,2.329928987243721,34.94893480865582
D19,11.0,2.1852940772540506,13.185294077254051,1.1986630979321864,13.185294077254051
