time_step,method,task_id,position,urgency,duration
12,Greedy,D1,"(19, 3)",20,11.0
12,Greedy,D2,"(18, 30)",10,22.0
12,Greedy,D3,"(70, 43)",13,16.0
12,Greedy,D4,"(90, 99)",6,26.0
12,Greedy,D5,"(17, 67)",3,12.0
12,Auction,T5,"(93, 86)",13,28.0
12,Auction,D2,"(18, 30)",10,22.0
12,Auction,D3,"(70, 43)",13,16.0
12,Auction,D4,"(90, 99)",6,26.0
12,Auction,D5,"(17, 67)",3,12.0
12,Q-Learning,T5,"(93, 86)",13,28.0
12,Q-Learning,D2,"(18, 30)",10,22.0
12,Q-Learning,D3,"(70, 43)",13,16.0
12,Q-Learning,D4,"(90, 99)",6,26.0
12,Q-Learning,D5,"(17, 67)",3,12.0
13,Greedy,D1,"(19, 3)",21,11.0
13,Greedy,D2,"(18, 30)",11,22.0
13,Greedy,D3,"(70, 43)",14,16.0
13,Greedy,D4,"(90, 99)",7,26.0
13,Greedy,D5,"(17, 67)",4,12.0
13,Auction,T5,"(93, 86)",14,28.0
13,Auction,D2,"(18, 30)",11,22.0
13,Auction,D3,"(70, 43)",14,16.0
13,Auction,D4,"(90, 99)",7,26.0
13,Auction,D5,"(17, 67)",4,12.0
13,Q-Learning,T5,"(93, 86)",14,28.0
13,Q-Learning,D2,"(18, 30)",11,22.0
13,Q-Learning,D3,"(70, 43)",14,16.0
13,Q-Learning,D4,"(90, 99)",7,26.0
13,Q-Learning,D5,"(17, 67)",4,12.0
14,Greedy,D1,"(19, 3)",22,11.0
14,Greedy,D2,"(18, 30)",12,22.0
14,Greedy,D3,"(70, 43)",15,16.0
14,Greedy,D4,"(90, 99)",8,26.0
14,Greedy,D5,"(17, 67)",5,12.0
14,Auction,T5,"(93, 86)",15,28.0
14,Auction,D2,"(18, 30)",12,22.0
14,Auction,D3,"(70, 43)",15,16.0
14,Auction,D4,"(90, 99)",8,26.0
14,Auction,D5,"(17, 67)",5,12.0
14,Q-Learning,T5,"(93, 86)",15,28.0
14,Q-Learning,D2,"(18, 30)",12,22.0
14,Q-Learning,D3,"(70, 43)",15,16.0
14,Q-Learning,D4,"(90, 99)",8,26.0
14,Q-Learning,D5,"(17, 67)",5,12.0
15,Greedy,D1,"(19, 3)",23,11.0
15,Greedy,D2,"(18, 30)",13,22.0
15,Greedy,D3,"(70, 43)",16,16.0
15,Greedy,D4,"(90, 99)",9,26.0
15,Greedy,D5,"(17, 67)",6,12.0
15,Greedy,D6,"(50, 91)",9,18.0
15,Auction,T5,"(93, 86)",16,28.0
15,Auction,D2,"(18, 30)",13,22.0
15,Auction,D3,"(70, 43)",16,16.0
15,Auction,D4,"(90, 99)",9,26.0
15,Auction,D5,"(17, 67)",6,12.0
15,Auction,D6,"(50, 91)",9,18.0
15,Q-Learning,T5,"(93, 86)",16,28.0
15,Q-Learning,D2,"(18, 30)",13,22.0
15,Q-Learning,D3,"(70, 43)",16,16.0
15,Q-Learning,D4,"(90, 99)",9,26.0
15,Q-Learning,D5,"(17, 67)",6,12.0
15,Q-Learning,D6,"(50, 91)",9,18.0
16,Greedy,D1,"(19, 3)",24,11.0
16,Greedy,D2,"(18, 30)",14,22.0
16,Greedy,D3,"(70, 43)",17,16.0
16,Greedy,D4,"(90, 99)",10,26.0
16,Greedy,D5,"(17, 67)",7,12.0
16,Greedy,D6,"(50, 91)",10,18.0
16,Auction,T5,"(93, 86)",17,28.0
16,Auction,D2,"(18, 30)",14,22.0
16,Auction,D3,"(70, 43)",17,16.0
16,Auction,D4,"(90, 99)",10,26.0
16,Auction,D5,"(17, 67)",7,12.0
16,Q-Learning,T5,"(93, 86)",17,28.0
16,Q-Learning,D2,"(18, 30)",14,22.0
16,Q-Learning,D3,"(70, 43)",17,16.0
16,Q-Learning,D4,"(90, 99)",10,26.0
16,Q-Learning,D5,"(17, 67)",7,12.0
16,Q-Learning,D6,"(50, 91)",10,18.0
17,Greedy,D2,"(18, 30)",15,22.0
17,Greedy,D3,"(70, 43)",18,16.0
17,Greedy,D4,"(90, 99)",11,26.0
17,Greedy,D5,"(17, 67)",8,12.0
17,Greedy,D6,"(50, 91)",11,18.0
17,Auction,T5,"(93, 86)",18,28.0
17,Auction,D2,"(18, 30)",15,22.0
17,Auction,D3,"(70, 43)",18,16.0
17,Auction,D4,"(90, 99)",11,26.0
17,Auction,D5,"(17, 67)",8,12.0
17,Q-Learning,T5,"(93, 86)",18,28.0
17,Q-Learning,D2,"(18, 30)",15,22.0
17,Q-Learning,D3,"(70, 43)",18,16.0
17,Q-Learning,D4,"(90, 99)",11,26.0
17,Q-Learning,D5,"(17, 67)",8,12.0
18,Greedy,D2,"(18, 30)",16,22.0
18,Greedy,D4,"(90, 99)",12,26.0
18,Greedy,D5,"(17, 67)",9,12.0
18,Greedy,D6,"(50, 91)",12,18.0
18,Auction,T5,"(93, 86)",19,28.0
18,Auction,D2,"(18, 30)",16,22.0
18,Auction,D3,"(70, 43)",19,16.0
18,Auction,D4,"(90, 99)",12,26.0
18,Auction,D5,"(17, 67)",9,12.0
18,Q-Learning,T5,"(93, 86)",19,28.0
18,Q-Learning,D2,"(18, 30)",16,22.0
18,Q-Learning,D3,"(70, 43)",19,16.0
18,Q-Learning,D4,"(90, 99)",12,26.0
18,Q-Learning,D5,"(17, 67)",9,12.0
19,Greedy,D2,"(18, 30)",17,22.0
19,Greedy,D4,"(90, 99)",13,26.0
19,Greedy,D5,"(17, 67)",10,12.0
19,Greedy,D6,"(50, 91)",13,18.0
19,Greedy,D7,"(39, 56)",9,18.0
19,Auction,T5,"(93, 86)",20,28.0
19,Auction,D2,"(18, 30)",17,22.0
19,Auction,D4,"(90, 99)",13,26.0
19,Auction,D5,"(17, 67)",10,12.0
19,Auction,D7,"(39, 56)",9,18.0
19,Q-Learning,T5,"(93, 86)",20,28.0
19,Q-Learning,D2,"(18, 30)",17,22.0
19,Q-Learning,D3,"(70, 43)",20,16.0
19,Q-Learning,D4,"(90, 99)",13,26.0
19,Q-Learning,D5,"(17, 67)",10,12.0
19,Q-Learning,D7,"(39, 56)",9,18.0
20,Greedy,D2,"(18, 30)",18,22.0
20,Greedy,D4,"(90, 99)",14,26.0
20,Greedy,D5,"(17, 67)",11,12.0
20,Greedy,D6,"(50, 91)",14,18.0
20,Greedy,D7,"(39, 56)",10,18.0
20,Auction,T5,"(93, 86)",21,28.0
20,Auction,D2,"(18, 30)",18,22.0
20,Auction,D4,"(90, 99)",14,26.0
20,Auction,D5,"(17, 67)",11,12.0
20,Auction,D7,"(39, 56)",10,18.0
20,Q-Learning,T5,"(93, 86)",21,28.0
20,Q-Learning,D2,"(18, 30)",18,22.0
20,Q-Learning,D3,"(70, 43)",21,16.0
20,Q-Learning,D4,"(90, 99)",14,26.0
20,Q-Learning,D5,"(17, 67)",11,12.0
20,Q-Learning,D7,"(39, 56)",10,18.0
21,Greedy,D2,"(18, 30)",19,22.0
21,Greedy,D4,"(90, 99)",15,26.0
21,Greedy,D5,"(17, 67)",12,12.0
21,Greedy,D6,"(50, 91)",15,18.0
21,Greedy,D7,"(39, 56)",11,18.0
21,Greedy,D8,"(19, 4)",3,23.0
21,Auction,T5,"(93, 86)",22,28.0
21,Auction,D2,"(18, 30)",19,22.0
21,Auction,D4,"(90, 99)",15,26.0
21,Auction,D5,"(17, 67)",12,12.0
21,Auction,D7,"(39, 56)",11,18.0
21,Auction,D8,"(19, 4)",3,23.0
21,Q-Learning,T5,"(93, 86)",22,28.0
21,Q-Learning,D2,"(18, 30)",19,22.0
21,Q-Learning,D3,"(70, 43)",22,16.0
21,Q-Learning,D4,"(90, 99)",15,26.0
21,Q-Learning,D5,"(17, 67)",12,12.0
21,Q-Learning,D7,"(39, 56)",11,18.0
21,Q-Learning,D8,"(19, 4)",3,23.0
22,Greedy,D2,"(18, 30)",20,22.0
22,Greedy,D4,"(90, 99)",16,26.0
22,Greedy,D5,"(17, 67)",13,12.0
22,Greedy,D6,"(50, 91)",16,18.0
22,Greedy,D7,"(39, 56)",12,18.0
22,Greedy,D8,"(19, 4)",4,23.0
22,Greedy,D9,"(38, 43)",2,18.0
22,Auction,T5,"(93, 86)",23,28.0
22,Auction,D2,"(18, 30)",20,22.0
22,Auction,D4,"(90, 99)",16,26.0
22,Auction,D5,"(17, 67)",13,12.0
22,Auction,D7,"(39, 56)",12,18.0
22,Auction,D8,"(19, 4)",4,23.0
22,Auction,D9,"(38, 43)",2,18.0
22,Q-Learning,T5,"(93, 86)",23,28.0
22,Q-Learning,D2,"(18, 30)",20,22.0
22,Q-Learning,D3,"(70, 43)",23,16.0
22,Q-Learning,D4,"(90, 99)",16,26.0
22,Q-Learning,D5,"(17, 67)",13,12.0
22,Q-Learning,D7,"(39, 56)",12,18.0
22,Q-Learning,D8,"(19, 4)",4,23.0
22,Q-Learning,D9,"(38, 43)",2,18.0
23,Greedy,D2,"(18, 30)",21,22.0
23,Greedy,D4,"(90, 99)",17,26.0
23,Greedy,D5,"(17, 67)",14,12.0
23,Greedy,D6,"(50, 91)",17,18.0
23,Greedy,D7,"(39, 56)",13,18.0
23,Greedy,D8,"(19, 4)",5,23.0
23,Greedy,D9,"(38, 43)",3,18.0
23,Greedy,D10,"(2, 91)",5,23.0
23,Auction,T5,"(93, 86)",24,28.0
23,Auction,D2,"(18, 30)",21,22.0
23,Auction,D4,"(90, 99)",17,26.0
23,Auction,D5,"(17, 67)",14,12.0
23,Auction,D7,"(39, 56)",13,18.0
23,Auction,D8,"(19, 4)",5,23.0
23,Auction,D9,"(38, 43)",3,18.0
23,Auction,D10,"(2, 91)",5,23.0
23,Q-Learning,T5,"(93, 86)",24,28.0
23,Q-Learning,D2,"(18, 30)",21,22.0
23,Q-Learning,D3,"(70, 43)",24,16.0
23,Q-Learning,D4,"(90, 99)",17,26.0
23,Q-Learning,D5,"(17, 67)",14,12.0
23,Q-Learning,D7,"(39, 56)",13,18.0
23,Q-Learning,D9,"(38, 43)",3,18.0
23,Q-Learning,D10,"(2, 91)",5,23.0
24,Greedy,D2,"(18, 30)",22,22.0
24,Greedy,D4,"(90, 99)",18,26.0
24,Greedy,D5,"(17, 67)",15,12.0
24,Greedy,D6,"(50, 91)",18,18.0
24,Greedy,D7,"(39, 56)",14,18.0
24,Greedy,D8,"(19, 4)",6,23.0
24,Greedy,D9,"(38, 43)",4,18.0
24,Greedy,D10,"(2, 91)",6,23.0
24,Greedy,D11,"(81, 78)",8,27.0
24,Auction,T5,"(93, 86)",25,28.0
24,Auction,D2,"(18, 30)",22,22.0
24,Auction,D4,"(90, 99)",18,26.0
24,Auction,D5,"(17, 67)",15,12.0
24,Auction,D7,"(39, 56)",14,18.0
24,Auction,D8,"(19, 4)",6,23.0
24,Auction,D9,"(38, 43)",4,18.0
24,Auction,D10,"(2, 91)",6,23.0
24,Auction,D11,"(81, 78)",8,27.0
24,Q-Learning,T5,"(93, 86)",25,28.0
24,Q-Learning,D2,"(18, 30)",22,22.0
24,Q-Learning,D3,"(70, 43)",25,16.0
24,Q-Learning,D4,"(90, 99)",18,26.0
24,Q-Learning,D5,"(17, 67)",15,12.0
24,Q-Learning,D7,"(39, 56)",14,18.0
24,Q-Learning,D9,"(38, 43)",4,18.0
24,Q-Learning,D10,"(2, 91)",6,23.0
24,Q-Learning,D11,"(81, 78)",8,27.0
25,Greedy,D2,"(18, 30)",23,22.0
25,Greedy,D4,"(90, 99)",19,26.0
25,Greedy,D5,"(17, 67)",16,12.0
25,Greedy,D6,"(50, 91)",19,18.0
25,Greedy,D7,"(39, 56)",15,18.0
25,Greedy,D8,"(19, 4)",7,23.0
25,Greedy,D9,"(38, 43)",5,18.0
25,Greedy,D10,"(2, 91)",7,23.0
25,Greedy,D11,"(81, 78)",9,27.0
25,Auction,T5,"(93, 86)",26,28.0
25,Auction,D2,"(18, 30)",23,22.0
25,Auction,D4,"(90, 99)",19,26.0
25,Auction,D5,"(17, 67)",16,12.0
25,Auction,D7,"(39, 56)",15,18.0
25,Auction,D8,"(19, 4)",7,23.0
25,Auction,D9,"(38, 43)",5,18.0
25,Auction,D10,"(2, 91)",7,23.0
25,Auction,D11,"(81, 78)",9,27.0
25,Q-Learning,T5,"(93, 86)",26,28.0
25,Q-Learning,D2,"(18, 30)",23,22.0
25,Q-Learning,D3,"(70, 43)",26,16.0
25,Q-Learning,D4,"(90, 99)",19,26.0
25,Q-Learning,D5,"(17, 67)",16,12.0
25,Q-Learning,D7,"(39, 56)",15,18.0
25,Q-Learning,D9,"(38, 43)",5,18.0
25,Q-Learning,D10,"(2, 91)",7,23.0
25,Q-Learning,D11,"(81, 78)",9,27.0
26,Greedy,D2,"(18, 30)",24,22.0
26,Greedy,D4,"(90, 99)",20,26.0
26,Greedy,D5,"(17, 67)",17,12.0
26,Greedy,D6,"(50, 91)",20,18.0
26,Greedy,D7,"(39, 56)",16,18.0
26,Greedy,D8,"(19, 4)",8,23.0
26,Greedy,D9,"(38, 43)",6,18.0
26,Greedy,D10,"(2, 91)",8,23.0
26,Greedy,D11,"(81, 78)",10,27.0
26,Greedy,D12,"(47, 28)",4,23.0
26,Auction,T5,"(93, 86)",27,28.0
26,Auction,D2,"(18, 30)",24,22.0
26,Auction,D4,"(90, 99)",20,26.0
26,Auction,D5,"(17, 67)",17,12.0
26,Auction,D7,"(39, 56)",16,18.0
26,Auction,D8,"(19, 4)",8,23.0
26,Auction,D9,"(38, 43)",6,18.0
26,Auction,D10,"(2, 91)",8,23.0
26,Auction,D11,"(81, 78)",10,27.0
26,Auction,D12,"(47, 28)",4,23.0
26,Q-Learning,T5,"(93, 86)",27,28.0
26,Q-Learning,D2,"(18, 30)",24,22.0
26,Q-Learning,D3,"(70, 43)",27,16.0
26,Q-Learning,D4,"(90, 99)",20,26.0
26,Q-Learning,D5,"(17, 67)",17,12.0
26,Q-Learning,D7,"(39, 56)",16,18.0
26,Q-Learning,D9,"(38, 43)",6,18.0
26,Q-Learning,D10,"(2, 91)",8,23.0
26,Q-Learning,D11,"(81, 78)",10,27.0
26,Q-Learning,D12,"(47, 28)",4,23.0
27,Greedy,D4,"(90, 99)",21,26.0
27,Greedy,D5,"(17, 67)",18,12.0
27,Greedy,D6,"(50, 91)",21,18.0
27,Greedy,D7,"(39, 56)",17,18.0
27,Greedy,D8,"(19, 4)",9,23.0
27,Greedy,D9,"(38, 43)",7,18.0
27,Greedy,D10,"(2, 91)",9,23.0
27,Greedy,D11,"(81, 78)",11,27.0
27,Greedy,D12,"(47, 28)",5,23.0
27,Greedy,D13,"(77, 74)",9,24.0
27,Auction,T5,"(93, 86)",28,28.0
27,Auction,D2,"(18, 30)",25,22.0
27,Auction,D4,"(90, 99)",21,26.0
27,Auction,D5,"(17, 67)",18,12.0
27,Auction,D7,"(39, 56)",17,18.0
27,Auction,D8,"(19, 4)",9,23.0
27,Auction,D9,"(38, 43)",7,18.0
27,Auction,D10,"(2, 91)",9,23.0
27,Auction,D11,"(81, 78)",11,27.0
27,Auction,D13,"(77, 74)",9,24.0
27,Q-Learning,T5,"(93, 86)",28,28.0
27,Q-Learning,D2,"(18, 30)",25,22.0
27,Q-Learning,D4,"(90, 99)",21,26.0
27,Q-Learning,D5,"(17, 67)",18,12.0
27,Q-Learning,D7,"(39, 56)",17,18.0
27,Q-Learning,D9,"(38, 43)",7,18.0
27,Q-Learning,D10,"(2, 91)",9,23.0
27,Q-Learning,D11,"(81, 78)",11,27.0
27,Q-Learning,D12,"(47, 28)",5,23.0
27,Q-Learning,D13,"(77, 74)",9,24.0
28,Greedy,D5,"(17, 67)",19,12.0
28,Greedy,D7,"(39, 56)",18,18.0
28,Greedy,D8,"(19, 4)",10,23.0
28,Greedy,D9,"(38, 43)",8,18.0
28,Greedy,D10,"(2, 91)",10,23.0
28,Greedy,D11,"(81, 78)",12,27.0
28,Greedy,D12,"(47, 28)",6,23.0
28,Greedy,D13,"(77, 74)",10,24.0
28,Greedy,D14,"(3, 44)",9,29.0
28,Auction,D4,"(90, 99)",22,26.0
28,Auction,D5,"(17, 67)",19,12.0
28,Auction,D7,"(39, 56)",18,18.0
28,Auction,D9,"(38, 43)",8,18.0
28,Auction,D10,"(2, 91)",10,23.0
28,Auction,D11,"(81, 78)",12,27.0
28,Auction,D13,"(77, 74)",10,24.0
28,Auction,D14,"(3, 44)",9,29.0
28,Q-Learning,T5,"(93, 86)",29,28.0
28,Q-Learning,D2,"(18, 30)",26,22.0
28,Q-Learning,D4,"(90, 99)",22,26.0
28,Q-Learning,D5,"(17, 67)",19,12.0
28,Q-Learning,D7,"(39, 56)",18,18.0
28,Q-Learning,D9,"(38, 43)",8,18.0
28,Q-Learning,D10,"(2, 91)",10,23.0
28,Q-Learning,D11,"(81, 78)",12,27.0
28,Q-Learning,D13,"(77, 74)",10,24.0
28,Q-Learning,D14,"(3, 44)",9,29.0
29,Greedy,D5,"(17, 67)",20,12.0
29,Greedy,D7,"(39, 56)",19,18.0
29,Greedy,D8,"(19, 4)",11,23.0
29,Greedy,D9,"(38, 43)",9,18.0
29,Greedy,D10,"(2, 91)",11,23.0
29,Greedy,D11,"(81, 78)",13,27.0
29,Greedy,D12,"(47, 28)",7,23.0
29,Greedy,D13,"(77, 74)",11,24.0
29,Greedy,D14,"(3, 44)",10,29.0
29,Auction,D4,"(90, 99)",23,26.0
29,Auction,D5,"(17, 67)",20,12.0
29,Auction,D7,"(39, 56)",19,18.0
29,Auction,D9,"(38, 43)",9,18.0
29,Auction,D10,"(2, 91)",11,23.0
29,Auction,D11,"(81, 78)",13,27.0
29,Auction,D13,"(77, 74)",11,24.0
29,Auction,D14,"(3, 44)",10,29.0
29,Q-Learning,T5,"(93, 86)",30,28.0
29,Q-Learning,D2,"(18, 30)",27,22.0
29,Q-Learning,D4,"(90, 99)",23,26.0
29,Q-Learning,D5,"(17, 67)",20,12.0
29,Q-Learning,D7,"(39, 56)",19,18.0
29,Q-Learning,D9,"(38, 43)",9,18.0
29,Q-Learning,D10,"(2, 91)",11,23.0
29,Q-Learning,D11,"(81, 78)",13,27.0
29,Q-Learning,D13,"(77, 74)",11,24.0
29,Q-Learning,D14,"(3, 44)",10,29.0
30,Greedy,D5,"(17, 67)",21,12.0
30,Greedy,D7,"(39, 56)",20,18.0
30,Greedy,D8,"(19, 4)",12,23.0
30,Greedy,D9,"(38, 43)",10,18.0
30,Greedy,D10,"(2, 91)",12,23.0
30,Greedy,D11,"(81, 78)",14,27.0
30,Greedy,D12,"(47, 28)",8,23.0
30,Greedy,D13,"(77, 74)",12,24.0
30,Greedy,D14,"(3, 44)",11,29.0
30,Greedy,D15,"(39, 43)",8,25.0
30,Auction,D4,"(90, 99)",24,26.0
30,Auction,D5,"(17, 67)",21,12.0
30,Auction,D7,"(39, 56)",20,18.0
30,Auction,D9,"(38, 43)",10,18.0
30,Auction,D10,"(2, 91)",12,23.0
30,Auction,D11,"(81, 78)",14,27.0
30,Auction,D13,"(77, 74)",12,24.0
30,Auction,D14,"(3, 44)",11,29.0
30,Auction,D15,"(39, 43)",8,25.0
30,Q-Learning,T5,"(93, 86)",31,28.0
30,Q-Learning,D2,"(18, 30)",28,22.0
30,Q-Learning,D4,"(90, 99)",24,26.0
30,Q-Learning,D5,"(17, 67)",21,12.0
30,Q-Learning,D7,"(39, 56)",20,18.0
30,Q-Learning,D9,"(38, 43)",10,18.0
30,Q-Learning,D10,"(2, 91)",12,23.0
30,Q-Learning,D11,"(81, 78)",14,27.0
30,Q-Learning,D13,"(77, 74)",12,24.0
30,Q-Learning,D14,"(3, 44)",11,29.0
30,Q-Learning,D15,"(39, 43)",8,25.0
31,Greedy,D5,"(17, 67)",22,12.0
31,Greedy,D7,"(39, 56)",21,18.0
31,Greedy,D8,"(19, 4)",13,23.0
31,Greedy,D9,"(38, 43)",11,18.0
31,Greedy,D10,"(2, 91)",13,23.0
31,Greedy,D11,"(81, 78)",15,27.0
31,Greedy,D12,"(47, 28)",9,23.0
31,Greedy,D13,"(77, 74)",13,24.0
31,Greedy,D14,"(3, 44)",12,29.0
31,Greedy,D15,"(39, 43)",9,25.0
31,Greedy,D16,"(55, 52)",9,19.0
31,Auction,D4,"(90, 99)",25,26.0
31,Auction,D5,"(17, 67)",22,12.0
31,Auction,D9,"(38, 43)",11,18.0
31,Auction,D10,"(2, 91)",13,23.0
31,Auction,D11,"(81, 78)",15,27.0
31,Auction,D13,"(77, 74)",13,24.0
31,Auction,D14,"(3, 44)",12,29.0
31,Auction,D15,"(39, 43)",9,25.0
31,Auction,D16,"(55, 52)",9,19.0
31,Q-Learning,T5,"(93, 86)",32,28.0
31,Q-Learning,D2,"(18, 30)",29,22.0
31,Q-Learning,D4,"(90, 99)",25,26.0
31,Q-Learning,D5,"(17, 67)",22,12.0
31,Q-Learning,D7,"(39, 56)",21,18.0
31,Q-Learning,D9,"(38, 43)",11,18.0
31,Q-Learning,D10,"(2, 91)",13,23.0
31,Q-Learning,D11,"(81, 78)",15,27.0
31,Q-Learning,D13,"(77, 74)",13,24.0
31,Q-Learning,D14,"(3, 44)",12,29.0
31,Q-Learning,D15,"(39, 43)",9,25.0
32,Greedy,D7,"(39, 56)",22,18.0
32,Greedy,D8,"(19, 4)",14,23.0
32,Greedy,D9,"(38, 43)",12,18.0
32,Greedy,D10,"(2, 91)",14,23.0
32,Greedy,D11,"(81, 78)",16,27.0
32,Greedy,D12,"(47, 28)",10,23.0
32,Greedy,D13,"(77, 74)",14,24.0
32,Greedy,D14,"(3, 44)",13,29.0
32,Greedy,D15,"(39, 43)",10,25.0
32,Greedy,D16,"(55, 52)",10,19.0
32,Auction,D4,"(90, 99)",26,26.0
32,Auction,D5,"(17, 67)",23,12.0
32,Auction,D9,"(38, 43)",12,18.0
32,Auction,D10,"(2, 91)",14,23.0
32,Auction,D11,"(81, 78)",16,27.0
32,Auction,D13,"(77, 74)",14,24.0
32,Auction,D14,"(3, 44)",13,29.0
32,Auction,D15,"(39, 43)",10,25.0
32,Auction,D16,"(55, 52)",10,19.0
32,Q-Learning,D2,"(18, 30)",30,22.0
32,Q-Learning,D4,"(90, 99)",26,26.0
32,Q-Learning,D5,"(17, 67)",23,12.0
