task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,0.6373774391990981,16.6373774391991,1.0398360899499437,16.6373774391991
T5,22.0,2.765863337187866,24.765863337187866,1.1257210607812667,24.765863337187866
T4,11.0,2.3345235059857505,13.33452350598575,1.212229409635068,13.33452350598575
T8,23.0,4.02289366866535,27.02289366866535,1.1749084203767544,27.02289366866535
T2,26.0,3.3541019662496843,29.354101966249683,1.129003921778834,29.354101966249683
T7,15.0,2.967415635794143,17.967415635794143,1.197827709052943,17.967415635794143
T1,17.0,3.928371006591931,20.92837100659193,1.231080647446584,20.92837100659193
T3,16.0,5.922837157984339,21.92283715798434,1.3701773223740212,21.92283715798434
T9,24.0,10.201102881551583,34.201102881551584,1.4250459533979827,34.201102881551584
T6,21.0,27.452231239008608,48.45223123900861,2.307249106619458,48.45223123900861
D2,11.0,3.705401462729781,14.705401462729782,1.3368546784299802,14.705401462729782
D1,12.0,4.035003097892243,16.035003097892243,1.336250258157687,16.035003097892243
D3,24.0,4.169998667732268,28.16999866773227,1.1737499444888446,28.16999866773227
D4,20.0,2.8974232912011773,22.89742329120118,1.1448711645600589,22.89742329120118
D6,30.0,9.740636529508738,39.740636529508734,1.3246878843169578,39.740636529508734
D7,18.0,3.801315561749642,21.801315561749643,1.2111841978749802,21.801315561749643
D8,21.0,3.083861877846129,24.08386187784613,1.1468505656117205,24.08386187784613
D10,22.0,1.3601470508735445,23.360147050873543,1.0618248659487974,23.360147050873543
D13,21.0,2.3086792761230392,23.30867927612304,1.1099371083868115,23.30867927612304
D9,28.0,4.685416203497828,32.68541620349783,1.1673362929820654,32.68541620349783
D12,18.0,8.31038506929733,26.310385069297332,1.4616880594054074,26.310385069297332
D17,22.0,0.37267799624996495,22.372677996249966,1.016939908920453,22.372677996249966
D5,28.0,12.658988901172163,40.658988901172165,1.4521067464704345,40.658988901172165
D15,14.0,3.4345186514775166,17.434518651477518,1.2453227608198227,17.434518651477518
D21,22.0,1.3050383136138188,23.305038313613817,1.0593199233460826,23.305038313613817
D34,12.0,5.165173021853093,17.165173021853093,1.4304310851544244,17.165173021853093
D26,17.0,3.144660377352201,20.144660377352203,1.1849800221971885,20.144660377352203
D35,12.0,7.323431781700741,19.32343178170074,1.610285981808395,19.32343178170074
