task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,5.421047417431508,32.42104741743151,1.2007795339789449,32.42104741743151
T5,30.0,3.905124837953327,33.90512483795332,1.1301708279317775,33.90512483795332
T6,27.0,3.3715496346302705,30.37154963463027,1.12487220869001,30.37154963463027
T10,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
T1,14.0,1.7001838135919305,15.70018381359193,1.1214417009708522,15.70018381359193
T2,13.0,2.634155559226539,15.634155559226539,1.2026273507097338,15.634155559226539
T7,27.0,2.9261749776799064,29.926174977679906,1.1083768510251817,29.926174977679906
T8,26.0,10.0,36.0,1.3846153846153846,36.0
T3,12.0,7.227724399837061,19.22772439983706,1.6023103666530885,19.22772439983706
T9,17.0,6.674994798166929,23.674994798166928,1.3926467528333486,23.674994798166928
D2,24.0,2.634155559226539,26.63415555922654,1.1097564816344392,26.63415555922654
D1,11.0,5.251487884400001,16.2514878844,1.4774079894909091,16.2514878844
D4,28.0,4.295346318982906,32.29534631898291,1.153405225677961,32.29534631898291
D6,13.0,16.27028648248771,29.27028648248771,2.2515604986529008,29.27028648248771
D3,26.0,4.950778128903845,30.950778128903845,1.1904145434193787,30.950778128903845
D11,18.0,0.7071067811865475,18.707106781186546,1.0392837100659191,18.707106781186546
D8,26.0,5.798706752371601,31.7987067523716,1.223027182783523,31.7987067523716
D5,22.0,7.391390468729446,29.391390468729448,1.3359722940331566,29.391390468729448
D14,12.0,10.307764064044152,22.30776406404415,1.8589803386703458,22.30776406404415
D13,25.0,2.668332812825267,27.668332812825266,1.1067333125130105,27.668332812825266
D17,10.0,13.002403623945844,23.002403623945845,2.3002403623945846,23.002403623945845
D15,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
D7,25.0,5.2201532544552744,30.220153254455276,1.2088061301782111,30.220153254455276
D16,19.0,3.005203820042827,22.005203820042826,1.1581686221075171,22.005203820042826
