time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V9,"(35, 93)",37.53991758303961,True,18.46008241696039,1.0
2,Auction,V10,"(46, 35)",45.36584444077346,True,14.634155559226539,1.0
2,Q-Learning,V1,"(8, 51)",51.281957487079936,True,13.718042512920064,1.0
2,Q-Learning,V2,"(21, 85)",52.28443132361587,True,32.71556867638413,1.0
2,Q-Learning,V3,"(96, 7)",28.47295372330527,True,29.52704627669473,1.0
2,Q-Learning,V4,"(58, 20)",36.32500520183307,True,22.674994798166928,1.0
2,Q-Learning,V5,"(35, 93)",73.29981618640807,True,14.70018381359193,1.0
2,Q-Learning,V6,"(13, 31)",26.266873708001008,True,36.73312629199899,1.0
2,Q-Learning,V7,"(12, 9)",32.57895258256849,True,31.42104741743151,1.0
2,Q-Learning,V8,"(71, 16)",26.094875162046677,True,32.90512483795332,1.0
2,Q-Learning,V9,"(45, 83)",27.073825022320094,True,28.926174977679906,1.0
2,Q-Learning,V10,"(46, 35)",45.36584444077346,True,14.634155559226539,1.0
3,Greedy,V1,"(27, 50)",35.62845036536973,True,28.37154963463027,1.0
3,Greedy,V2,"(78, 33)",66.77227560016294,True,17.22772439983706,1.0
3,Greedy,V3,"(95, 10)",28.47295372330527,True,28.52704627669473,1.0
3,Greedy,V4,"(98, 18)",36.32500520183307,True,21.674994798166928,1.0
3,Greedy,V5,"(48, 89)",73.29981618640807,True,13.70018381359193,1.0
3,Greedy,V6,"(61, 55)",28.0,True,34.0,1.0
3,Greedy,V7,"(0, 45)",32.57895258256849,True,30.42104741743151,1.0
3,Greedy,V8,"(81, 28)",26.094875162046677,True,31.905124837953323,1.0
3,Greedy,V9,"(56, 87)",27.073825022320094,True,27.926174977679906,1.0
3,Greedy,V10,"(42, 53)",45.36584444077346,True,13.634155559226539,1.0
3,Auction,V1,"(12, 9)",32.76317715630198,True,31.23682284369802,1.0
3,Auction,V2,"(71, 16)",54.16152236891497,True,29.838477631085023,1.0
3,Auction,V3,"(96, 7)",28.47295372330527,True,28.52704627669473,1.0
3,Auction,V4,"(8, 51)",32.02345469132954,True,25.97654530867046,1.0
3,Auction,V5,"(45, 83)",61.16147450843758,True,25.83852549156242,1.0
3,Auction,V6,"(21, 85)",28.0,True,34.0,1.0
3,Auction,V7,"(13, 31)",35.270718117922456,True,27.729281882077544,1.0
3,Auction,V8,"(58, 20)",36.912102169057036,True,21.08789783094296,1.0
3,Auction,V9,"(35, 93)",37.53991758303961,True,17.46008241696039,1.0
3,Auction,V10,"(46, 35)",45.36584444077346,True,13.634155559226539,1.0
3,Q-Learning,V1,"(8, 51)",51.281957487079936,True,12.718042512920064,1.0
3,Q-Learning,V2,"(21, 85)",52.28443132361587,True,31.71556867638413,1.0
3,Q-Learning,V3,"(96, 7)",28.47295372330527,True,28.52704627669473,1.0
3,Q-Learning,V4,"(58, 20)",36.32500520183307,True,21.674994798166928,1.0
3,Q-Learning,V5,"(35, 93)",73.29981618640807,True,13.70018381359193,1.0
3,Q-Learning,V6,"(13, 31)",26.266873708001008,True,35.73312629199899,1.0
3,Q-Learning,V7,"(12, 9)",32.57895258256849,True,30.42104741743151,1.0
3,Q-Learning,V8,"(71, 16)",26.094875162046677,True,31.905124837953323,1.0
3,Q-Learning,V9,"(45, 83)",27.073825022320094,True,27.926174977679906,1.0
3,Q-Learning,V10,"(46, 35)",45.36584444077346,True,13.634155559226539,1.0
4,Greedy,V1,"(27, 50)",35.62845036536973,True,27.37154963463027,1.0
4,Greedy,V2,"(78, 33)",66.77227560016294,True,16.22772439983706,1.0
4,Greedy,V3,"(95, 10)",28.47295372330527,True,27.52704627669473,1.0
4,Greedy,V4,"(98, 18)",36.32500520183307,True,20.674994798166928,1.0
4,Greedy,V5,"(48, 89)",73.29981618640807,True,12.70018381359193,1.0
4,Greedy,V6,"(61, 55)",28.0,True,33.0,1.0
4,Greedy,V7,"(0, 45)",32.57895258256849,True,29.42104741743151,1.0
4,Greedy,V8,"(81, 28)",26.094875162046677,True,30.905124837953323,1.0
4,Greedy,V9,"(56, 87)",27.073825022320094,True,26.926174977679906,1.0
4,Greedy,V10,"(42, 53)",45.36584444077346,True,12.634155559226539,1.0
4,Auction,V1,"(12, 9)",32.76317715630198,True,30.23682284369802,1.0
4,Auction,V2,"(71, 16)",54.16152236891497,True,28.838477631085023,1.0
4,Auction,V3,"(96, 7)",28.47295372330527,True,27.52704627669473,1.0
4,Auction,V4,"(8, 51)",32.02345469132954,True,24.97654530867046,1.0
4,Auction,V5,"(45, 83)",61.16147450843758,True,24.83852549156242,1.0
4,Auction,V6,"(21, 85)",28.0,True,33.0,1.0
4,Auction,V7,"(13, 31)",35.270718117922456,True,26.729281882077544,1.0
4,Auction,V8,"(58, 20)",36.912102169057036,True,20.08789783094296,1.0
4,Auction,V9,"(35, 93)",37.53991758303961,True,16.46008241696039,1.0
4,Auction,V10,"(46, 35)",45.36584444077346,True,12.634155559226539,1.0
4,Q-Learning,V1,"(8, 51)",51.281957487079936,True,11.718042512920064,1.0
4,Q-Learning,V2,"(21, 85)",52.28443132361587,True,30.71556867638413,1.0
4,Q-Learning,V3,"(96, 7)",28.47295372330527,True,27.52704627669473,1.0
4,Q-Learning,V4,"(58, 20)",36.32500520183307,True,20.674994798166928,1.0
4,Q-Learning,V5,"(35, 93)",73.29981618640807,True,12.70018381359193,1.0
4,Q-Learning,V6,"(13, 31)",26.266873708001008,True,34.73312629199899,1.0
4,Q-Learning,V7,"(12, 9)",32.57895258256849,True,29.42104741743151,1.0
4,Q-Learning,V8,"(71, 16)",26.094875162046677,True,30.905124837953323,1.0
4,Q-Learning,V9,"(45, 83)",27.073825022320094,True,26.926174977679906,1.0
4,Q-Learning,V10,"(46, 35)",45.36584444077346,True,12.634155559226539,1.0
5,Greedy,V1,"(27, 50)",35.62845036536973,True,26.37154963463027,1.0
5,Greedy,V2,"(78, 33)",66.77227560016294,True,15.227724399837061,1.0
5,Greedy,V3,"(95, 10)",28.47295372330527,True,26.52704627669473,1.0
5,Greedy,V4,"(98, 18)",36.32500520183307,True,19.674994798166928,1.0
5,Greedy,V5,"(48, 89)",73.29981618640807,True,11.70018381359193,1.0
5,Greedy,V6,"(61, 55)",28.0,True,32.0,1.0
5,Greedy,V7,"(0, 45)",32.57895258256849,True,28.42104741743151,1.0
5,Greedy,V8,"(81, 28)",26.094875162046677,True,29.905124837953323,1.0
5,Greedy,V9,"(56, 87)",27.073825022320094,True,25.926174977679906,1.0
5,Greedy,V10,"(42, 53)",45.36584444077346,True,11.634155559226539,1.0
5,Auction,V1,"(12, 9)",32.76317715630198,True,29.23682284369802,1.0
5,Auction,V2,"(71, 16)",54.16152236891497,True,27.838477631085023,1.0
5,Auction,V3,"(96, 7)",28.47295372330527,True,26.52704627669473,1.0
5,Auction,V4,"(8, 51)",32.02345469132954,True,23.97654530867046,1.0
5,Auction,V5,"(45, 83)",61.16147450843758,True,23.83852549156242,1.0
5,Auction,V6,"(21, 85)",28.0,True,32.0,1.0
5,Auction,V7,"(13, 31)",35.270718117922456,True,25.729281882077544,1.0
5,Auction,V8,"(58, 20)",36.912102169057036,True,19.08789783094296,1.0
5,Auction,V9,"(35, 93)",37.53991758303961,True,15.46008241696039,1.0
5,Auction,V10,"(46, 35)",45.36584444077346,True,11.634155559226539,1.0
5,Q-Learning,V1,"(8, 51)",51.281957487079936,True,10.718042512920064,1.0
5,Q-Learning,V2,"(21, 85)",52.28443132361587,True,29.71556867638413,1.0
5,Q-Learning,V3,"(96, 7)",28.47295372330527,True,26.52704627669473,1.0
5,Q-Learning,V4,"(58, 20)",36.32500520183307,True,19.674994798166928,1.0
5,Q-Learning,V5,"(35, 93)",73.29981618640807,True,11.70018381359193,1.0
5,Q-Learning,V6,"(13, 31)",26.266873708001008,True,33.73312629199899,1.0
5,Q-Learning,V7,"(12, 9)",32.57895258256849,True,28.42104741743151,1.0
5,Q-Learning,V8,"(71, 16)",26.094875162046677,True,29.905124837953323,1.0
5,Q-Learning,V9,"(45, 83)",27.073825022320094,True,25.926174977679906,1.0
5,Q-Learning,V10,"(46, 35)",45.36584444077346,True,11.634155559226539,1.0
6,Greedy,V1,"(27, 50)",35.62845036536973,True,25.37154963463027,1.0
6,Greedy,V2,"(78, 33)",66.77227560016294,True,14.227724399837061,1.0
6,Greedy,V3,"(95, 10)",28.47295372330527,True,25.52704627669473,1.0
6,Greedy,V4,"(98, 18)",36.32500520183307,True,18.674994798166928,1.0
6,Greedy,V5,"(48, 89)",73.29981618640807,True,10.70018381359193,1.0
6,Greedy,V6,"(61, 55)",28.0,True,31.0,1.0
6,Greedy,V7,"(0, 45)",32.57895258256849,True,27.42104741743151,1.0
6,Greedy,V8,"(81, 28)",26.094875162046677,True,28.905124837953323,1.0
6,Greedy,V9,"(56, 87)",27.073825022320094,True,24.926174977679906,1.0
6,Greedy,V10,"(42, 53)",45.36584444077346,True,10.634155559226539,1.0
6,Auction,V1,"(12, 9)",32.76317715630198,True,28.23682284369802,1.0
6,Auction,V2,"(71, 16)",54.16152236891497,True,26.838477631085023,1.0
6,Auction,V3,"(96, 7)",28.47295372330527,True,25.52704627669473,1.0
6,Auction,V4,"(8, 51)",32.02345469132954,True,22.97654530867046,1.0
6,Auction,V5,"(45, 83)",61.16147450843758,True,22.83852549156242,1.0
6,Auction,V6,"(21, 85)",28.0,True,31.0,1.0
6,Auction,V7,"(13, 31)",35.270718117922456,True,24.729281882077544,1.0
6,Auction,V8,"(58, 20)",36.912102169057036,True,18.08789783094296,1.0
6,Auction,V9,"(35, 93)",37.53991758303961,True,14.46008241696039,1.0
6,Auction,V10,"(46, 35)",45.36584444077346,True,10.634155559226539,1.0
6,Q-Learning,V1,"(8, 51)",51.281957487079936,True,9.718042512920064,1.0
6,Q-Learning,V2,"(21, 85)",52.28443132361587,True,28.71556867638413,1.0
6,Q-Learning,V3,"(96, 7)",28.47295372330527,True,25.52704627669473,1.0
6,Q-Learning,V4,"(58, 20)",36.32500520183307,True,18.674994798166928,1.0
6,Q-Learning,V5,"(35, 93)",73.29981618640807,True,10.70018381359193,1.0
6,Q-Learning,V6,"(13, 31)",26.266873708001008,True,32.73312629199899,1.0
6,Q-Learning,V7,"(12, 9)",32.57895258256849,True,27.42104741743151,1.0
6,Q-Learning,V8,"(71, 16)",26.094875162046677,True,28.905124837953323,1.0
6,Q-Learning,V9,"(45, 83)",27.073825022320094,True,24.926174977679906,1.0
6,Q-Learning,V10,"(46, 35)",45.36584444077346,True,10.634155559226539,1.0
7,Greedy,V1,"(27, 50)",35.62845036536973,True,24.37154963463027,1.0
7,Greedy,V2,"(78, 33)",66.77227560016294,True,13.227724399837061,1.0
7,Greedy,V3,"(95, 10)",28.47295372330527,True,24.52704627669473,1.0
7,Greedy,V4,"(98, 18)",36.32500520183307,True,17.674994798166928,1.0
7,Greedy,V5,"(48, 89)",73.29981618640807,True,9.70018381359193,1.0
7,Greedy,V6,"(61, 55)",28.0,True,30.0,1.0
7,Greedy,V7,"(0, 45)",32.57895258256849,True,26.42104741743151,1.0
7,Greedy,V8,"(81, 28)",26.094875162046677,True,27.905124837953323,1.0
7,Greedy,V9,"(56, 87)",27.073825022320094,True,23.926174977679906,1.0
7,Greedy,V10,"(42, 53)",45.36584444077346,True,9.634155559226539,1.0
7,Auction,V1,"(12, 9)",32.76317715630198,True,27.23682284369802,1.0
7,Auction,V2,"(71, 16)",54.16152236891497,True,25.838477631085023,1.0
7,Auction,V3,"(96, 7)",28.47295372330527,True,24.52704627669473,1.0
7,Auction,V4,"(8, 51)",32.02345469132954,True,21.97654530867046,1.0
7,Auction,V5,"(45, 83)",61.16147450843758,True,21.83852549156242,1.0
7,Auction,V6,"(21, 85)",28.0,True,30.0,1.0
7,Auction,V7,"(13, 31)",35.270718117922456,True,23.729281882077544,1.0
7,Auction,V8,"(58, 20)",36.912102169057036,True,17.08789783094296,1.0
7,Auction,V9,"(35, 93)",37.53991758303961,True,13.46008241696039,1.0
7,Auction,V10,"(46, 35)",45.36584444077346,True,9.634155559226539,1.0
7,Q-Learning,V1,"(8, 51)",51.281957487079936,True,8.718042512920064,1.0
7,Q-Learning,V2,"(21, 85)",52.28443132361587,True,27.71556867638413,1.0
7,Q-Learning,V3,"(96, 7)",28.47295372330527,True,24.52704627669473,1.0
7,Q-Learning,V4,"(58, 20)",36.32500520183307,True,17.674994798166928,1.0
7,Q-Learning,V5,"(35, 93)",73.29981618640807,True,9.70018381359193,1.0
7,Q-Learning,V6,"(13, 31)",26.266873708001008,True,31.733126291998992,1.0
7,Q-Learning,V7,"(12, 9)",32.57895258256849,True,26.42104741743151,1.0
7,Q-Learning,V8,"(71, 16)",26.094875162046677,True,27.905124837953323,1.0
7,Q-Learning,V9,"(45, 83)",27.073825022320094,True,23.926174977679906,1.0
7,Q-Learning,V10,"(46, 35)",45.36584444077346,True,9.634155559226539,1.0
8,Greedy,V1,"(27, 50)",35.62845036536973,True,23.37154963463027,1.0
8,Greedy,V2,"(78, 33)",66.77227560016294,True,12.227724399837061,1.0
8,Greedy,V3,"(95, 10)",28.47295372330527,True,23.52704627669473,1.0
8,Greedy,V4,"(98, 18)",36.32500520183307,True,16.674994798166928,1.0
8,Greedy,V5,"(48, 89)",73.29981618640807,True,8.70018381359193,1.0
8,Greedy,V6,"(61, 55)",28.0,True,29.0,1.0
8,Greedy,V7,"(0, 45)",32.57895258256849,True,25.42104741743151,1.0
8,Greedy,V8,"(81, 28)",26.094875162046677,True,26.905124837953323,1.0
8,Greedy,V9,"(56, 87)",27.073825022320094,True,22.926174977679906,1.0
8,Greedy,V10,"(42, 53)",45.36584444077346,True,8.634155559226539,1.0
8,Auction,V1,"(12, 9)",32.76317715630198,True,26.23682284369802,1.0
8,Auction,V2,"(71, 16)",54.16152236891497,True,24.838477631085023,1.0
8,Auction,V3,"(96, 7)",28.47295372330527,True,23.52704627669473,1.0
8,Auction,V4,"(8, 51)",32.02345469132954,True,20.97654530867046,1.0
8,Auction,V5,"(45, 83)",61.16147450843758,True,20.83852549156242,1.0
8,Auction,V6,"(21, 85)",28.0,True,29.0,1.0
8,Auction,V7,"(13, 31)",35.270718117922456,True,22.729281882077544,1.0
8,Auction,V8,"(58, 20)",36.912102169057036,True,16.08789783094296,1.0
8,Auction,V9,"(35, 93)",37.53991758303961,True,12.46008241696039,1.0
8,Auction,V10,"(46, 35)",45.36584444077346,True,8.634155559226539,1.0
8,Q-Learning,V1,"(8, 51)",51.281957487079936,True,7.718042512920064,1.0
8,Q-Learning,V2,"(21, 85)",52.28443132361587,True,26.71556867638413,1.0
8,Q-Learning,V3,"(96, 7)",28.47295372330527,True,23.52704627669473,1.0
8,Q-Learning,V4,"(58, 20)",36.32500520183307,True,16.674994798166928,1.0
8,Q-Learning,V5,"(35, 93)",73.29981618640807,True,8.70018381359193,1.0
8,Q-Learning,V6,"(13, 31)",26.266873708001008,True,30.733126291998992,1.0
8,Q-Learning,V7,"(12, 9)",32.57895258256849,True,25.42104741743151,1.0
8,Q-Learning,V8,"(71, 16)",26.094875162046677,True,26.905124837953323,1.0
8,Q-Learning,V9,"(45, 83)",27.073825022320094,True,22.926174977679906,1.0
8,Q-Learning,V10,"(46, 35)",45.36584444077346,True,8.634155559226539,1.0
9,Greedy,V1,"(27, 50)",35.62845036536973,True,22.37154963463027,1.0
9,Greedy,V2,"(78, 33)",66.77227560016294,True,11.227724399837061,1.0
9,Greedy,V3,"(95, 10)",28.47295372330527,True,22.52704627669473,1.0
9,Greedy,V4,"(98, 18)",36.32500520183307,True,15.674994798166928,1.0
9,Greedy,V5,"(48, 89)",73.29981618640807,True,7.700183813591931,1.0
9,Greedy,V6,"(61, 55)",28.0,True,28.0,1.0
9,Greedy,V7,"(0, 45)",32.57895258256849,True,24.42104741743151,1.0
9,Greedy,V8,"(81, 28)",26.094875162046677,True,25.905124837953323,1.0
9,Greedy,V9,"(56, 87)",27.073825022320094,True,21.926174977679906,1.0
9,Greedy,V10,"(42, 53)",45.36584444077346,True,7.634155559226539,1.0
9,Auction,V1,"(12, 9)",32.76317715630198,True,25.23682284369802,1.0
9,Auction,V2,"(71, 16)",54.16152236891497,True,23.838477631085023,1.0
9,Auction,V3,"(96, 7)",28.47295372330527,True,22.52704627669473,1.0
9,Auction,V4,"(8, 51)",32.02345469132954,True,19.97654530867046,1.0
9,Auction,V5,"(45, 83)",61.16147450843758,True,19.83852549156242,1.0
9,Auction,V6,"(21, 85)",28.0,True,28.0,1.0
9,Auction,V7,"(13, 31)",35.270718117922456,True,21.729281882077544,1.0
9,Auction,V8,"(58, 20)",36.912102169057036,True,15.08789783094296,1.0
9,Auction,V9,"(35, 93)",37.53991758303961,True,11.46008241696039,1.0
9,Auction,V10,"(46, 35)",45.36584444077346,True,7.634155559226539,1.0
9,Q-Learning,V1,"(8, 51)",51.281957487079936,True,6.718042512920064,1.0
9,Q-Learning,V2,"(21, 85)",52.28443132361587,True,25.71556867638413,1.0
9,Q-Learning,V3,"(96, 7)",28.47295372330527,True,22.52704627669473,1.0
9,Q-Learning,V4,"(58, 20)",36.32500520183307,True,15.674994798166928,1.0
9,Q-Learning,V5,"(35, 93)",73.29981618640807,True,7.700183813591931,1.0
9,Q-Learning,V6,"(13, 31)",26.266873708001008,True,29.733126291998992,1.0
9,Q-Learning,V7,"(12, 9)",32.57895258256849,True,24.42104741743151,1.0
9,Q-Learning,V8,"(71, 16)",26.094875162046677,True,25.905124837953323,1.0
9,Q-Learning,V9,"(45, 83)",27.073825022320094,True,21.926174977679906,1.0
9,Q-Learning,V10,"(46, 35)",45.36584444077346,True,7.634155559226539,1.0
10,Greedy,V1,"(27, 50)",35.62845036536973,True,21.37154963463027,1.0
10,Greedy,V2,"(78, 33)",66.77227560016294,True,10.227724399837061,1.0
10,Greedy,V3,"(95, 10)",28.47295372330527,True,21.52704627669473,1.0
10,Greedy,V4,"(98, 18)",36.32500520183307,True,14.674994798166928,1.0
10,Greedy,V5,"(48, 89)",73.29981618640807,True,6.700183813591931,1.0
10,Greedy,V6,"(61, 55)",28.0,True,27.0,1.0
10,Greedy,V7,"(0, 45)",32.57895258256849,True,23.42104741743151,1.0
10,Greedy,V8,"(81, 28)",26.094875162046677,True,24.905124837953323,1.0
10,Greedy,V9,"(56, 87)",27.073825022320094,True,20.926174977679906,1.0
10,Greedy,V10,"(42, 53)",45.36584444077346,True,6.634155559226539,1.0
10,Auction,V1,"(12, 9)",32.76317715630198,True,24.23682284369802,1.0
10,Auction,V2,"(71, 16)",54.16152236891497,True,22.838477631085023,1.0
10,Auction,V3,"(96, 7)",28.47295372330527,True,21.52704627669473,1.0
10,Auction,V4,"(8, 51)",32.02345469132954,True,18.97654530867046,1.0
10,Auction,V5,"(45, 83)",61.16147450843758,True,18.83852549156242,1.0
10,Auction,V6,"(21, 85)",28.0,True,27.0,1.0
10,Auction,V7,"(13, 31)",35.270718117922456,True,20.729281882077544,1.0
10,Auction,V8,"(58, 20)",36.912102169057036,True,14.08789783094296,1.0
10,Auction,V9,"(35, 93)",37.53991758303961,True,10.46008241696039,1.0
10,Auction,V10,"(46, 35)",45.36584444077346,True,6.634155559226539,1.0
10,Q-Learning,V1,"(8, 51)",51.281957487079936,True,5.718042512920064,1.0
10,Q-Learning,V2,"(21, 85)",52.28443132361587,True,24.71556867638413,1.0
10,Q-Learning,V3,"(96, 7)",28.47295372330527,True,21.52704627669473,1.0
10,Q-Learning,V4,"(58, 20)",36.32500520183307,True,14.674994798166928,1.0
10,Q-Learning,V5,"(35, 93)",73.29981618640807,True,6.700183813591931,1.0
10,Q-Learning,V6,"(13, 31)",26.266873708001008,True,28.733126291998992,1.0
10,Q-Learning,V7,"(12, 9)",32.57895258256849,True,23.42104741743151,1.0
10,Q-Learning,V8,"(71, 16)",26.094875162046677,True,24.905124837953323,1.0
10,Q-Learning,V9,"(45, 83)",27.073825022320094,True,20.926174977679906,1.0
10,Q-Learning,V10,"(46, 35)",45.36584444077346,True,6.634155559226539,1.0
11,Greedy,V1,"(27, 50)",35.62845036536973,True,20.37154963463027,1.0
11,Greedy,V2,"(78, 33)",66.77227560016294,True,9.227724399837061,1.0
11,Greedy,V3,"(95, 10)",28.47295372330527,True,20.52704627669473,1.0
11,Greedy,V4,"(98, 18)",36.32500520183307,True,13.674994798166928,1.0
11,Greedy,V5,"(48, 89)",73.29981618640807,True,5.700183813591931,1.0
11,Greedy,V6,"(61, 55)",28.0,True,26.0,1.0
11,Greedy,V7,"(0, 45)",32.57895258256849,True,22.42104741743151,1.0
11,Greedy,V8,"(81, 28)",26.094875162046677,True,23.905124837953323,1.0
11,Greedy,V9,"(56, 87)",27.073825022320094,True,19.926174977679906,1.0
11,Greedy,V10,"(42, 53)",45.36584444077346,True,5.634155559226539,1.0
11,Auction,V1,"(12, 9)",32.76317715630198,True,23.23682284369802,1.0
11,Auction,V2,"(71, 16)",54.16152236891497,True,21.838477631085023,1.0
11,Auction,V3,"(96, 7)",28.47295372330527,True,20.52704627669473,1.0
11,Auction,V4,"(8, 51)",32.02345469132954,True,17.97654530867046,1.0
11,Auction,V5,"(45, 83)",61.16147450843758,True,17.83852549156242,1.0
11,Auction,V6,"(21, 85)",28.0,True,26.0,1.0
11,Auction,V7,"(13, 31)",35.270718117922456,True,19.729281882077544,1.0
11,Auction,V8,"(58, 20)",36.912102169057036,True,13.08789783094296,1.0
11,Auction,V9,"(35, 93)",37.53991758303961,True,9.46008241696039,1.0
11,Auction,V10,"(46, 35)",45.36584444077346,True,5.634155559226539,1.0
11,Q-Learning,V1,"(8, 51)",51.281957487079936,True,4.718042512920064,1.0
11,Q-Learning,V2,"(21, 85)",52.28443132361587,True,23.71556867638413,1.0
11,Q-Learning,V3,"(96, 7)",28.47295372330527,True,20.52704627669473,1.0
11,Q-Learning,V4,"(58, 20)",36.32500520183307,True,13.674994798166928,1.0
11,Q-Learning,V5,"(35, 93)",73.29981618640807,True,5.700183813591931,1.0
