time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(0, 76)",13,12.0
11,Greedy,D2,"(43, 85)",11,28.0
11,Greedy,D3,"(21, 11)",10,24.0
11,Greedy,D4,"(58, 37)",10,13.0
11,Auction,D1,"(0, 76)",13,12.0
11,Auction,D2,"(43, 85)",11,28.0
11,Auction,D3,"(21, 11)",10,24.0
11,Auction,D4,"(58, 37)",10,13.0
11,Q-Learning,D1,"(0, 76)",13,12.0
11,Q-Learning,D2,"(43, 85)",11,28.0
11,Q-Learning,D3,"(21, 11)",10,24.0
11,Q-Learning,D4,"(58, 37)",10,13.0
12,Greedy,D1,"(0, 76)",14,12.0
12,Greedy,D2,"(43, 85)",12,28.0
12,Greedy,D3,"(21, 11)",11,24.0
12,Greedy,D4,"(58, 37)",11,13.0
12,Auction,D1,"(0, 76)",14,12.0
12,Auction,D2,"(43, 85)",12,28.0
12,Auction,D3,"(21, 11)",11,24.0
12,Auction,D4,"(58, 37)",11,13.0
12,Q-Learning,D1,"(0, 76)",14,12.0
12,Q-Learning,D2,"(43, 85)",12,28.0
12,Q-Learning,D3,"(21, 11)",11,24.0
12,Q-Learning,D4,"(58, 37)",11,13.0
13,Greedy,D1,"(0, 76)",15,12.0
13,Greedy,D2,"(43, 85)",13,28.0
13,Greedy,D3,"(21, 11)",12,24.0
13,Greedy,D4,"(58, 37)",12,13.0
13,Auction,D2,"(43, 85)",13,28.0
13,Auction,D3,"(21, 11)",12,24.0
13,Auction,D4,"(58, 37)",12,13.0
13,Q-Learning,D1,"(0, 76)",15,12.0
13,Q-Learning,D3,"(21, 11)",12,24.0
13,Q-Learning,D4,"(58, 37)",12,13.0
14,Greedy,D1,"(0, 76)",16,12.0
14,Greedy,D2,"(43, 85)",14,28.0
14,Greedy,D3,"(21, 11)",13,24.0
14,Greedy,D4,"(58, 37)",13,13.0
14,Auction,D2,"(43, 85)",14,28.0
14,Auction,D3,"(21, 11)",13,24.0
14,Auction,D4,"(58, 37)",13,13.0
14,Q-Learning,D1,"(0, 76)",16,12.0
14,Q-Learning,D3,"(21, 11)",13,24.0
14,Q-Learning,D4,"(58, 37)",13,13.0
15,Greedy,D1,"(0, 76)",17,12.0
15,Greedy,D2,"(43, 85)",15,28.0
15,Greedy,D3,"(21, 11)",14,24.0
15,Greedy,D4,"(58, 37)",14,13.0
15,Greedy,D5,"(12, 83)",8,19.0
15,Auction,D2,"(43, 85)",15,28.0
15,Auction,D3,"(21, 11)",14,24.0
15,Auction,D4,"(58, 37)",14,13.0
15,Auction,D5,"(12, 83)",8,19.0
15,Q-Learning,D1,"(0, 76)",17,12.0
15,Q-Learning,D3,"(21, 11)",14,24.0
15,Q-Learning,D4,"(58, 37)",14,13.0
15,Q-Learning,D5,"(12, 83)",8,19.0
16,Greedy,D1,"(0, 76)",18,12.0
16,Greedy,D2,"(43, 85)",16,28.0
16,Greedy,D3,"(21, 11)",15,24.0
16,Greedy,D4,"(58, 37)",15,13.0
16,Greedy,D5,"(12, 83)",9,19.0
16,Greedy,D6,"(66, 98)",7,24.0
16,Auction,D2,"(43, 85)",16,28.0
16,Auction,D3,"(21, 11)",15,24.0
16,Auction,D4,"(58, 37)",15,13.0
16,Auction,D5,"(12, 83)",9,19.0
16,Auction,D6,"(66, 98)",7,24.0
16,Q-Learning,D1,"(0, 76)",18,12.0
16,Q-Learning,D3,"(21, 11)",15,24.0
16,Q-Learning,D4,"(58, 37)",15,13.0
16,Q-Learning,D5,"(12, 83)",9,19.0
16,Q-Learning,D6,"(66, 98)",7,24.0
17,Greedy,D2,"(43, 85)",17,28.0
17,Greedy,D3,"(21, 11)",16,24.0
17,Greedy,D4,"(58, 37)",16,13.0
17,Greedy,D5,"(12, 83)",10,19.0
17,Greedy,D6,"(66, 98)",8,24.0
17,Greedy,D7,"(46, 75)",10,14.0
17,Auction,D3,"(21, 11)",16,24.0
17,Auction,D4,"(58, 37)",16,13.0
17,Auction,D5,"(12, 83)",10,19.0
17,Auction,D6,"(66, 98)",8,24.0
17,Auction,D7,"(46, 75)",10,14.0
17,Q-Learning,D3,"(21, 11)",16,24.0
17,Q-Learning,D4,"(58, 37)",16,13.0
17,Q-Learning,D5,"(12, 83)",10,19.0
17,Q-Learning,D6,"(66, 98)",8,24.0
17,Q-Learning,D7,"(46, 75)",10,14.0
18,Greedy,D2,"(43, 85)",18,28.0
18,Greedy,D3,"(21, 11)",17,24.0
18,Greedy,D4,"(58, 37)",17,13.0
18,Greedy,D5,"(12, 83)",11,19.0
18,Greedy,D6,"(66, 98)",9,24.0
18,Greedy,D7,"(46, 75)",11,14.0
18,Greedy,D8,"(17, 23)",5,19.0
18,Auction,D3,"(21, 11)",17,24.0
18,Auction,D5,"(12, 83)",11,19.0
18,Auction,D6,"(66, 98)",9,24.0
18,Auction,D7,"(46, 75)",11,14.0
18,Auction,D8,"(17, 23)",5,19.0
18,Q-Learning,D3,"(21, 11)",17,24.0
18,Q-Learning,D4,"(58, 37)",17,13.0
18,Q-Learning,D5,"(12, 83)",11,19.0
18,Q-Learning,D6,"(66, 98)",9,24.0
18,Q-Learning,D7,"(46, 75)",11,14.0
18,Q-Learning,D8,"(17, 23)",5,19.0
19,Greedy,D2,"(43, 85)",19,28.0
19,Greedy,D3,"(21, 11)",18,24.0
19,Greedy,D4,"(58, 37)",18,13.0
19,Greedy,D5,"(12, 83)",12,19.0
19,Greedy,D6,"(66, 98)",10,24.0
19,Greedy,D7,"(46, 75)",12,14.0
19,Greedy,D8,"(17, 23)",6,19.0
19,Greedy,D9,"(66, 65)",1,14.0
19,Auction,D3,"(21, 11)",18,24.0
19,Auction,D5,"(12, 83)",12,19.0
19,Auction,D6,"(66, 98)",10,24.0
19,Auction,D7,"(46, 75)",12,14.0
19,Auction,D8,"(17, 23)",6,19.0
19,Auction,D9,"(66, 65)",1,14.0
19,Q-Learning,D3,"(21, 11)",18,24.0
19,Q-Learning,D5,"(12, 83)",12,19.0
19,Q-Learning,D6,"(66, 98)",10,24.0
19,Q-Learning,D7,"(46, 75)",12,14.0
19,Q-Learning,D8,"(17, 23)",6,19.0
19,Q-Learning,D9,"(66, 65)",1,14.0
20,Greedy,D2,"(43, 85)",20,28.0
20,Greedy,D3,"(21, 11)",19,24.0
20,Greedy,D4,"(58, 37)",19,13.0
20,Greedy,D5,"(12, 83)",13,19.0
20,Greedy,D6,"(66, 98)",11,24.0
20,Greedy,D7,"(46, 75)",13,14.0
20,Greedy,D8,"(17, 23)",7,19.0
20,Greedy,D9,"(66, 65)",2,14.0
20,Greedy,D10,"(67, 16)",3,19.0
20,Auction,D3,"(21, 11)",19,24.0
20,Auction,D5,"(12, 83)",13,19.0
20,Auction,D6,"(66, 98)",11,24.0
20,Auction,D7,"(46, 75)",13,14.0
20,Auction,D8,"(17, 23)",7,19.0
20,Auction,D9,"(66, 65)",2,14.0
20,Auction,D10,"(67, 16)",3,19.0
20,Q-Learning,D3,"(21, 11)",19,24.0
20,Q-Learning,D5,"(12, 83)",13,19.0
20,Q-Learning,D6,"(66, 98)",11,24.0
20,Q-Learning,D7,"(46, 75)",13,14.0
20,Q-Learning,D8,"(17, 23)",7,19.0
20,Q-Learning,D9,"(66, 65)",2,14.0
20,Q-Learning,D10,"(67, 16)",3,19.0
21,Greedy,D3,"(21, 11)",20,24.0
21,Greedy,D4,"(58, 37)",20,13.0
21,Greedy,D5,"(12, 83)",14,19.0
21,Greedy,D6,"(66, 98)",12,24.0
21,Greedy,D7,"(46, 75)",14,14.0
21,Greedy,D8,"(17, 23)",8,19.0
21,Greedy,D9,"(66, 65)",3,14.0
21,Greedy,D10,"(67, 16)",4,19.0
21,Auction,D3,"(21, 11)",20,24.0
21,Auction,D5,"(12, 83)",14,19.0
21,Auction,D6,"(66, 98)",12,24.0
21,Auction,D7,"(46, 75)",14,14.0
21,Auction,D8,"(17, 23)",8,19.0
21,Auction,D9,"(66, 65)",3,14.0
21,Auction,D10,"(67, 16)",4,19.0
21,Q-Learning,D3,"(21, 11)",20,24.0
21,Q-Learning,D5,"(12, 83)",14,19.0
21,Q-Learning,D6,"(66, 98)",12,24.0
21,Q-Learning,D7,"(46, 75)",14,14.0
21,Q-Learning,D8,"(17, 23)",8,19.0
21,Q-Learning,D9,"(66, 65)",3,14.0
21,Q-Learning,D10,"(67, 16)",4,19.0
22,Greedy,D4,"(58, 37)",21,13.0
22,Greedy,D5,"(12, 83)",15,19.0
22,Greedy,D6,"(66, 98)",13,24.0
22,Greedy,D7,"(46, 75)",15,14.0
22,Greedy,D8,"(17, 23)",9,19.0
22,Greedy,D9,"(66, 65)",4,14.0
22,Greedy,D10,"(67, 16)",5,19.0
22,Greedy,D11,"(1, 67)",10,19.0
22,Auction,D5,"(12, 83)",15,19.0
22,Auction,D6,"(66, 98)",13,24.0
22,Auction,D7,"(46, 75)",15,14.0
22,Auction,D8,"(17, 23)",9,19.0
22,Auction,D9,"(66, 65)",4,14.0
22,Auction,D10,"(67, 16)",5,19.0
22,Auction,D11,"(1, 67)",10,19.0
22,Q-Learning,D3,"(21, 11)",21,24.0
22,Q-Learning,D5,"(12, 83)",15,19.0
22,Q-Learning,D6,"(66, 98)",13,24.0
22,Q-Learning,D7,"(46, 75)",15,14.0
22,Q-Learning,D8,"(17, 23)",9,19.0
22,Q-Learning,D9,"(66, 65)",4,14.0
22,Q-Learning,D10,"(67, 16)",5,19.0
22,Q-Learning,D11,"(1, 67)",10,19.0
23,Greedy,D4,"(58, 37)",22,13.0
23,Greedy,D5,"(12, 83)",16,19.0
23,Greedy,D6,"(66, 98)",14,24.0
23,Greedy,D7,"(46, 75)",16,14.0
23,Greedy,D8,"(17, 23)",10,19.0
23,Greedy,D9,"(66, 65)",5,14.0
23,Greedy,D10,"(67, 16)",6,19.0
23,Greedy,D11,"(1, 67)",11,19.0
23,Greedy,D12,"(24, 53)",4,24.0
23,Auction,D5,"(12, 83)",16,19.0
23,Auction,D6,"(66, 98)",14,24.0
23,Auction,D7,"(46, 75)",16,14.0
23,Auction,D8,"(17, 23)",10,19.0
23,Auction,D9,"(66, 65)",5,14.0
23,Auction,D10,"(67, 16)",6,19.0
23,Auction,D11,"(1, 67)",11,19.0
23,Auction,D12,"(24, 53)",4,24.0
23,Q-Learning,D3,"(21, 11)",22,24.0
23,Q-Learning,D6,"(66, 98)",14,24.0
23,Q-Learning,D7,"(46, 75)",16,14.0
23,Q-Learning,D8,"(17, 23)",10,19.0
23,Q-Learning,D9,"(66, 65)",5,14.0
23,Q-Learning,D10,"(67, 16)",6,19.0
23,Q-Learning,D11,"(1, 67)",11,19.0
23,Q-Learning,D12,"(24, 53)",4,24.0
24,Greedy,D5,"(12, 83)",17,19.0
24,Greedy,D6,"(66, 98)",15,24.0
24,Greedy,D7,"(46, 75)",17,14.0
24,Greedy,D8,"(17, 23)",11,19.0
24,Greedy,D9,"(66, 65)",6,14.0
24,Greedy,D10,"(67, 16)",7,19.0
24,Greedy,D11,"(1, 67)",12,19.0
24,Greedy,D12,"(24, 53)",5,24.0
24,Auction,D5,"(12, 83)",17,19.0
24,Auction,D6,"(66, 98)",15,24.0
24,Auction,D7,"(46, 75)",17,14.0
24,Auction,D8,"(17, 23)",11,19.0
24,Auction,D9,"(66, 65)",6,14.0
24,Auction,D10,"(67, 16)",7,19.0
24,Auction,D11,"(1, 67)",12,19.0
24,Auction,D12,"(24, 53)",5,24.0
24,Q-Learning,D3,"(21, 11)",23,24.0
24,Q-Learning,D6,"(66, 98)",15,24.0
24,Q-Learning,D7,"(46, 75)",17,14.0
24,Q-Learning,D8,"(17, 23)",11,19.0
24,Q-Learning,D9,"(66, 65)",6,14.0
24,Q-Learning,D10,"(67, 16)",7,19.0
24,Q-Learning,D11,"(1, 67)",12,19.0
24,Q-Learning,D12,"(24, 53)",5,24.0
25,Greedy,D5,"(12, 83)",18,19.0
25,Greedy,D6,"(66, 98)",16,24.0
25,Greedy,D7,"(46, 75)",18,14.0
25,Greedy,D8,"(17, 23)",12,19.0
25,Greedy,D9,"(66, 65)",7,14.0
25,Greedy,D10,"(67, 16)",8,19.0
25,Greedy,D11,"(1, 67)",13,19.0
25,Greedy,D12,"(24, 53)",6,24.0
25,Greedy,D13,"(93, 50)",8,27.0
25,Auction,D5,"(12, 83)",18,19.0
25,Auction,D6,"(66, 98)",16,24.0
25,Auction,D7,"(46, 75)",18,14.0
25,Auction,D8,"(17, 23)",12,19.0
25,Auction,D9,"(66, 65)",7,14.0
25,Auction,D10,"(67, 16)",8,19.0
25,Auction,D11,"(1, 67)",13,19.0
25,Auction,D12,"(24, 53)",6,24.0
25,Auction,D13,"(93, 50)",8,27.0
25,Q-Learning,D3,"(21, 11)",24,24.0
25,Q-Learning,D6,"(66, 98)",16,24.0
25,Q-Learning,D7,"(46, 75)",18,14.0
25,Q-Learning,D8,"(17, 23)",12,19.0
25,Q-Learning,D9,"(66, 65)",7,14.0
25,Q-Learning,D10,"(67, 16)",8,19.0
25,Q-Learning,D11,"(1, 67)",13,19.0
25,Q-Learning,D12,"(24, 53)",6,24.0
25,Q-Learning,D13,"(93, 50)",8,27.0
26,Greedy,D5,"(12, 83)",19,19.0
26,Greedy,D6,"(66, 98)",17,24.0
26,Greedy,D7,"(46, 75)",19,14.0
26,Greedy,D8,"(17, 23)",13,19.0
26,Greedy,D9,"(66, 65)",8,14.0
26,Greedy,D10,"(67, 16)",9,19.0
26,Greedy,D11,"(1, 67)",14,19.0
26,Greedy,D12,"(24, 53)",7,24.0
26,Greedy,D13,"(93, 50)",9,27.0
26,Auction,D5,"(12, 83)",19,19.0
26,Auction,D6,"(66, 98)",17,24.0
26,Auction,D7,"(46, 75)",19,14.0
26,Auction,D8,"(17, 23)",13,19.0
26,Auction,D9,"(66, 65)",8,14.0
26,Auction,D10,"(67, 16)",9,19.0
26,Auction,D11,"(1, 67)",14,19.0
26,Auction,D12,"(24, 53)",7,24.0
26,Auction,D13,"(93, 50)",9,27.0
26,Q-Learning,D3,"(21, 11)",25,24.0
26,Q-Learning,D6,"(66, 98)",17,24.0
26,Q-Learning,D7,"(46, 75)",19,14.0
26,Q-Learning,D8,"(17, 23)",13,19.0
26,Q-Learning,D9,"(66, 65)",8,14.0
26,Q-Learning,D10,"(67, 16)",9,19.0
26,Q-Learning,D11,"(1, 67)",14,19.0
26,Q-Learning,D12,"(24, 53)",7,24.0
26,Q-Learning,D13,"(93, 50)",9,27.0
27,Greedy,D6,"(66, 98)",18,24.0
27,Greedy,D7,"(46, 75)",20,14.0
27,Greedy,D8,"(17, 23)",14,19.0
27,Greedy,D9,"(66, 65)",9,14.0
27,Greedy,D10,"(67, 16)",10,19.0
27,Greedy,D11,"(1, 67)",15,19.0
27,Greedy,D12,"(24, 53)",8,24.0
27,Greedy,D13,"(93, 50)",10,27.0
27,Auction,D5,"(12, 83)",20,19.0
27,Auction,D6,"(66, 98)",18,24.0
27,Auction,D7,"(46, 75)",20,14.0
27,Auction,D8,"(17, 23)",14,19.0
27,Auction,D9,"(66, 65)",9,14.0
27,Auction,D10,"(67, 16)",10,19.0
27,Auction,D11,"(1, 67)",15,19.0
27,Auction,D12,"(24, 53)",8,24.0
27,Auction,D13,"(93, 50)",10,27.0
27,Q-Learning,D3,"(21, 11)",26,24.0
27,Q-Learning,D6,"(66, 98)",18,24.0
27,Q-Learning,D7,"(46, 75)",20,14.0
27,Q-Learning,D8,"(17, 23)",14,19.0
27,Q-Learning,D9,"(66, 65)",9,14.0
27,Q-Learning,D10,"(67, 16)",10,19.0
27,Q-Learning,D11,"(1, 67)",15,19.0
27,Q-Learning,D12,"(24, 53)",8,24.0
27,Q-Learning,D13,"(93, 50)",10,27.0
28,Greedy,D6,"(66, 98)",19,24.0
28,Greedy,D7,"(46, 75)",21,14.0
28,Greedy,D8,"(17, 23)",15,19.0
28,Greedy,D9,"(66, 65)",10,14.0
28,Greedy,D10,"(67, 16)",11,19.0
28,Greedy,D11,"(1, 67)",16,19.0
28,Greedy,D12,"(24, 53)",9,24.0
28,Greedy,D13,"(93, 50)",11,27.0
28,Auction,D5,"(12, 83)",21,19.0
28,Auction,D6,"(66, 98)",19,24.0
28,Auction,D7,"(46, 75)",21,14.0
28,Auction,D8,"(17, 23)",15,19.0
28,Auction,D9,"(66, 65)",10,14.0
28,Auction,D10,"(67, 16)",11,19.0
28,Auction,D12,"(24, 53)",9,24.0
28,Auction,D13,"(93, 50)",11,27.0
28,Q-Learning,D3,"(21, 11)",27,24.0
28,Q-Learning,D6,"(66, 98)",19,24.0
28,Q-Learning,D7,"(46, 75)",21,14.0
28,Q-Learning,D8,"(17, 23)",15,19.0
28,Q-Learning,D9,"(66, 65)",10,14.0
28,Q-Learning,D10,"(67, 16)",11,19.0
28,Q-Learning,D11,"(1, 67)",16,19.0
28,Q-Learning,D12,"(24, 53)",9,24.0
28,Q-Learning,D13,"(93, 50)",11,27.0
29,Greedy,D6,"(66, 98)",20,24.0
29,Greedy,D8,"(17, 23)",16,19.0
29,Greedy,D9,"(66, 65)",11,14.0
29,Greedy,D10,"(67, 16)",12,19.0
29,Greedy,D11,"(1, 67)",17,19.0
29,Greedy,D12,"(24, 53)",10,24.0
29,Greedy,D13,"(93, 50)",12,27.0
29,Auction,D5,"(12, 83)",22,19.0
29,Auction,D6,"(66, 98)",20,24.0
29,Auction,D7,"(46, 75)",22,14.0
29,Auction,D8,"(17, 23)",16,19.0
29,Auction,D9,"(66, 65)",11,14.0
29,Auction,D10,"(67, 16)",12,19.0
29,Auction,D12,"(24, 53)",10,24.0
29,Auction,D13,"(93, 50)",12,27.0
29,Q-Learning,D3,"(21, 11)",28,24.0
29,Q-Learning,D6,"(66, 98)",20,24.0
29,Q-Learning,D7,"(46, 75)",22,14.0
29,Q-Learning,D8,"(17, 23)",16,19.0
29,Q-Learning,D9,"(66, 65)",11,14.0
29,Q-Learning,D10,"(67, 16)",12,19.0
29,Q-Learning,D11,"(1, 67)",17,19.0
29,Q-Learning,D12,"(24, 53)",10,24.0
29,Q-Learning,D13,"(93, 50)",12,27.0
30,Greedy,D8,"(17, 23)",17,19.0
30,Greedy,D9,"(66, 65)",12,14.0
30,Greedy,D10,"(67, 16)",13,19.0
30,Greedy,D11,"(1, 67)",18,19.0
30,Greedy,D12,"(24, 53)",11,24.0
30,Greedy,D13,"(93, 50)",13,27.0
30,Greedy,D14,"(99, 88)",3,17.0
30,Auction,D5,"(12, 83)",23,19.0
30,Auction,D6,"(66, 98)",21,24.0
30,Auction,D8,"(17, 23)",17,19.0
30,Auction,D9,"(66, 65)",12,14.0
30,Auction,D10,"(67, 16)",13,19.0
30,Auction,D12,"(24, 53)",11,24.0
30,Auction,D13,"(93, 50)",13,27.0
30,Auction,D14,"(99, 88)",3,17.0
30,Q-Learning,D3,"(21, 11)",29,24.0
30,Q-Learning,D6,"(66, 98)",21,24.0
30,Q-Learning,D7,"(46, 75)",23,14.0
30,Q-Learning,D8,"(17, 23)",17,19.0
30,Q-Learning,D9,"(66, 65)",12,14.0
30,Q-Learning,D10,"(67, 16)",13,19.0
30,Q-Learning,D11,"(1, 67)",18,19.0
30,Q-Learning,D12,"(24, 53)",11,24.0
30,Q-Learning,D13,"(93, 50)",13,27.0
30,Q-Learning,D14,"(99, 88)",3,17.0
31,Greedy,D8,"(17, 23)",18,19.0
31,Greedy,D9,"(66, 65)",13,14.0
31,Greedy,D10,"(67, 16)",14,19.0
31,Greedy,D11,"(1, 67)",19,19.0
31,Greedy,D12,"(24, 53)",12,24.0
31,Greedy,D13,"(93, 50)",14,27.0
31,Greedy,D14,"(99, 88)",4,17.0
31,Greedy,D15,"(90, 48)",5,19.0
31,Auction,D5,"(12, 83)",24,19.0
31,Auction,D6,"(66, 98)",22,24.0
31,Auction,D8,"(17, 23)",18,19.0
31,Auction,D9,"(66, 65)",13,14.0
31,Auction,D10,"(67, 16)",14,19.0
31,Auction,D12,"(24, 53)",12,24.0
31,Auction,D13,"(93, 50)",14,27.0
31,Auction,D14,"(99, 88)",4,17.0
31,Auction,D15,"(90, 48)",5,19.0
31,Q-Learning,D3,"(21, 11)",30,24.0
31,Q-Learning,D6,"(66, 98)",22,24.0
31,Q-Learning,D7,"(46, 75)",24,14.0
31,Q-Learning,D8,"(17, 23)",18,19.0
31,Q-Learning,D9,"(66, 65)",13,14.0
31,Q-Learning,D10,"(67, 16)",14,19.0
31,Q-Learning,D11,"(1, 67)",19,19.0
31,Q-Learning,D12,"(24, 53)",12,24.0
31,Q-Learning,D13,"(93, 50)",14,27.0
31,Q-Learning,D14,"(99, 88)",4,17.0
31,Q-Learning,D15,"(90, 48)",5,19.0
32,Greedy,D8,"(17, 23)",19,19.0
32,Greedy,D9,"(66, 65)",14,14.0
32,Greedy,D10,"(67, 16)",15,19.0
32,Greedy,D11,"(1, 67)",20,19.0
32,Greedy,D12,"(24, 53)",13,24.0
32,Greedy,D13,"(93, 50)",15,27.0
32,Greedy,D14,"(99, 88)",5,17.0
32,Greedy,D15,"(90, 48)",6,19.0
32,Auction,D5,"(12, 83)",25,19.0
32,Auction,D6,"(66, 98)",23,24.0
32,Auction,D8,"(17, 23)",19,19.0
32,Auction,D9,"(66, 65)",14,14.0
32,Auction,D10,"(67, 16)",15,19.0
32,Auction,D12,"(24, 53)",13,24.0
32,Auction,D13,"(93, 50)",15,27.0
32,Auction,D14,"(99, 88)",5,17.0
32,Auction,D15,"(90, 48)",6,19.0
32,Q-Learning,D3,"(21, 11)",31,24.0
32,Q-Learning,D6,"(66, 98)",23,24.0
32,Q-Learning,D8,"(17, 23)",19,19.0
32,Q-Learning,D9,"(66, 65)",14,14.0
32,Q-Learning,D10,"(67, 16)",15,19.0
32,Q-Learning,D11,"(1, 67)",20,19.0
32,Q-Learning,D12,"(24, 53)",13,24.0
32,Q-Learning,D13,"(93, 50)",15,27.0
32,Q-Learning,D14,"(99, 88)",5,17.0
32,Q-Learning,D15,"(90, 48)",6,19.0
33,Greedy,D8,"(17, 23)",20,19.0
33,Greedy,D9,"(66, 65)",15,14.0
33,Greedy,D10,"(67, 16)",16,19.0
33,Greedy,D11,"(1, 67)",21,19.0
33,Greedy,D12,"(24, 53)",14,24.0
33,Greedy,D13,"(93, 50)",16,27.0
33,Greedy,D14,"(99, 88)",6,17.0
33,Greedy,D15,"(90, 48)",7,19.0
33,Greedy,D16,"(10, 11)",6,19.0
33,Auction,D5,"(12, 83)",26,19.0
33,Auction,D6,"(66, 98)",24,24.0
33,Auction,D8,"(17, 23)",20,19.0
33,Auction,D9,"(66, 65)",15,14.0
33,Auction,D10,"(67, 16)",16,19.0
33,Auction,D12,"(24, 53)",14,24.0
33,Auction,D13,"(93, 50)",16,27.0
33,Auction,D14,"(99, 88)",6,17.0
33,Auction,D15,"(90, 48)",7,19.0
33,Auction,D16,"(10, 11)",6,19.0
33,Q-Learning,D3,"(21, 11)",32,24.0
33,Q-Learning,D6,"(66, 98)",24,24.0
33,Q-Learning,D8,"(17, 23)",20,19.0
33,Q-Learning,D9,"(66, 65)",15,14.0
33,Q-Learning,D10,"(67, 16)",16,19.0
33,Q-Learning,D11,"(1, 67)",21,19.0
33,Q-Learning,D12,"(24, 53)",14,24.0
33,Q-Learning,D13,"(93, 50)",16,27.0
33,Q-Learning,D14,"(99, 88)",6,17.0
33,Q-Learning,D15,"(90, 48)",7,19.0
33,Q-Learning,D16,"(10, 11)",6,19.0
34,Greedy,D8,"(17, 23)",21,19.0
34,Greedy,D9,"(66, 65)",16,14.0
34,Greedy,D11,"(1, 67)",22,19.0
34,Greedy,D12,"(24, 53)",15,24.0
34,Greedy,D13,"(93, 50)",17,27.0
34,Greedy,D14,"(99, 88)",7,17.0
34,Greedy,D15,"(90, 48)",8,19.0
34,Greedy,D16,"(10, 11)",7,19.0
34,Greedy,D17,"(79, 31)",10,19.0
34,Auction,D5,"(12, 83)",27,19.0
34,Auction,D6,"(66, 98)",25,24.0
34,Auction,D8,"(17, 23)",21,19.0
34,Auction,D10,"(67, 16)",17,19.0
34,Auction,D12,"(24, 53)",15,24.0
