task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.8408935028645435,18.840893502864542,1.108287853109679,18.840893502864542
T1,30.0,4.384315479321969,34.38431547932197,1.1461438493107323,34.38431547932197
T9,27.0,3.2998316455372216,30.29983164553722,1.122215986871749,30.29983164553722
T6,20.0,0.7810249675906654,20.781024967590664,1.039051248379533,20.781024967590664
T2,16.0,6.029925372672534,22.029925372672533,1.3768703357920333,22.029925372672533
T10,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
E1,16.0,5.872801368884133,21.872801368884133,1.3670500855552583,21.872801368884133
T8,29.0,5.491812087098393,34.491812087098396,1.1893728305895999,34.491812087098396
T3,19.0,10.699169230469357,29.69916923046936,1.563114170024703,29.69916923046936
T7,14.0,9.178235124467012,23.17823512446701,1.6555882231762151,23.17823512446701
T5,12.0,12.527746981977423,24.527746981977423,2.0439789151647854,24.527746981977423
E2,18.0,8.860022573334675,26.860022573334675,1.4922234762963709,26.860022573334675
E5,20.0,10.113357503816426,30.113357503816424,1.5056678751908212,30.113357503816424
E4,27.0,2.6225085358122597,29.62250853581226,1.0971299457708243,29.62250853581226
E6,18.0,4.512205669071391,22.512205669071392,1.2506780927261885,22.512205669071392
E11,29.0,2.5,31.5,1.0862068965517242,31.5
E7,11.0,2.225561726845607,13.225561726845607,1.2023237933496007,13.225561726845607
E3,17.0,12.982894729433632,29.98289472943363,1.7636996899666841,29.98289472943363
E10,25.0,5.830951894845301,30.8309518948453,1.233238075793812,30.8309518948453
E15,14.0,11.666666666666666,25.666666666666664,1.8333333333333333,25.666666666666664
E9,11.0,9.476579317219667,20.476579317219667,1.8615072106563333,20.476579317219667
E14,24.0,2.0615528128088303,26.06155281280883,1.0858980338670345,26.06155281280883
E13,28.0,2.0396078054371136,30.039607805437115,1.0728431359084685,30.039607805437115
E20,10.0,7.3348483283569,17.334848328356898,1.7334848328356898,17.334848328356898
E22,13.0,5.1478150704935,18.1478150704935,1.3959857746533462,18.1478150704935
E21,10.0,4.272001872658765,14.272001872658766,1.4272001872658766,14.272001872658766
