task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,6.029925372672534,22.029925372672533,1.3768703357920333,22.029925372672533
T4,17.0,3.073181485764296,20.073181485764295,1.1807753815155468,20.073181485764295
T10,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
T6,20.0,0.7810249675906654,20.781024967590664,1.039051248379533,20.781024967590664
E1,16.0,3.8470768123342687,19.84707681233427,1.2404423007708918,19.84707681233427
T1,30.0,3.9510898637098992,33.951089863709896,1.1317029954569966,33.951089863709896
T9,27.0,3.2998316455372216,30.29983164553722,1.122215986871749,30.29983164553722
T8,29.0,5.982969026106264,34.98296902610626,1.206309276762285,34.98296902610626
T3,19.0,10.699169230469357,29.69916923046936,1.563114170024703,29.69916923046936
T5,12.0,17.464249196572982,29.464249196572982,2.455354099714415,29.464249196572982
T7,14.0,15.824032355881986,29.824032355881986,2.1302880254201417,29.824032355881986
E2,18.0,24.70267641819854,42.702676418198536,2.372370912122141,42.702676418198536
E5,20.0,7.907591289387686,27.907591289387685,1.3953795644693843,27.907591289387685
E6,18.0,19.972981750354652,37.97298175035465,2.1096100972419247,37.97298175035465
E3,17.0,2.3687784005919825,19.36877840059198,1.1393399059171754,19.36877840059198
E7,11.0,7.213875518748573,18.213875518748573,1.6558068653407794,18.213875518748573
E4,27.0,7.5374067158406675,34.53740671584067,1.2791632116978024,34.53740671584067
E8,24.0,5.547772325697746,29.547772325697746,1.2311571802374062,29.547772325697746
E9,11.0,3.136356914300021,14.136356914300022,1.2851233558454564,14.136356914300022
E15,14.0,14.193112570695845,28.193112570695845,2.0137937550497034,28.193112570695845
E14,24.0,6.1351446600711865,30.135144660071187,1.255631027502966,30.135144660071187
E10,25.0,2.0396078054371136,27.039607805437115,1.0815843122174846,27.039607805437115
E16,19.0,6.508541396588878,25.50854139658888,1.342554810346783,25.50854139658888
E21,10.0,9.243616415908031,19.24361641590803,1.924361641590803,19.24361641590803
