task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,0.7810249675906654,20.781024967590664,1.039051248379533,20.781024967590664
T4,17.0,1.8408935028645435,18.840893502864542,1.108287853109679,18.840893502864542
T10,30.0,1.7001838135919305,31.70018381359193,1.0566727937863978,31.70018381359193
E1,16.0,3.8470768123342687,19.84707681233427,1.2404423007708918,19.84707681233427
T2,16.0,6.029925372672534,22.029925372672533,1.3768703357920333,22.029925372672533
T8,29.0,5.982969026106264,34.98296902610626,1.206309276762285,34.98296902610626
T9,27.0,3.2998316455372216,30.29983164553722,1.122215986871749,30.29983164553722
T1,30.0,4.384315479321969,34.38431547932197,1.1461438493107323,34.38431547932197
T3,19.0,10.699169230469357,29.69916923046936,1.563114170024703,29.69916923046936
T7,14.0,9.178235124467012,23.17823512446701,1.6555882231762151,23.17823512446701
E2,18.0,10.838460325259405,28.838460325259405,1.6021366847366336,28.838460325259405
E5,20.0,1.5231546211727818,21.523154621172782,1.0761577310586392,21.523154621172782
E6,18.0,2.3,20.3,1.1277777777777778,20.3
T5,12.0,6.887670143089025,18.887670143089025,1.5739725119240855,18.887670143089025
E3,17.0,6.4,23.4,1.3764705882352941,23.4
E7,11.0,8.27982823224948,19.27982823224948,1.7527116574772252,19.27982823224948
E10,25.0,3.225871975140985,28.225871975140986,1.1290348790056395,28.225871975140986
E8,24.0,3.2998316455372216,27.29983164553722,1.1374929852307176,27.29983164553722
E9,11.0,5.368084065158839,16.36808406515884,1.4880076422871673,16.36808406515884
E15,14.0,11.666666666666666,25.666666666666664,1.8333333333333333,25.666666666666664
E4,27.0,3.8209946349085597,30.82099463490856,1.141518319811428,30.82099463490856
E18,12.0,4.219004621945798,16.2190046219458,1.3515837184954833,16.2190046219458
E14,24.0,4.6696419087073,28.6696419087073,1.194568412862804,28.6696419087073
E19,23.0,6.896375859826667,29.896375859826666,1.2998424286881158,29.896375859826666
E17,24.0,4.772607021092118,28.772607021092117,1.1988586258788383,28.772607021092117
E21,10.0,3.7102055199139574,13.710205519913957,1.3710205519913958,13.710205519913957
E20,10.0,3.0528675044947495,13.052867504494749,1.305286750449475,13.052867504494749
