time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(90, 38)",5,30.0
0,Greedy,T2,"(36, 94)",9,16.0
0,Greedy,T3,"(55, 67)",2,19.0
0,Greedy,T4,"(68, 38)",9,17.0
0,Greedy,T5,"(5, 79)",1,12.0
0,Greedy,T6,"(88, 11)",7,20.0
0,Greedy,T7,"(93, 12)",1,14.0
0,Greedy,T8,"(12, 61)",3,29.0
0,Greedy,T9,"(78, 85)",4,27.0
0,Greedy,T10,"(12, 15)",8,30.0
0,Auction,T1,"(90, 38)",5,30.0
0,Auction,T2,"(36, 94)",9,16.0
0,Auction,T3,"(55, 67)",2,19.0
0,Auction,T4,"(68, 38)",9,17.0
0,Auction,T5,"(5, 79)",1,12.0
0,Auction,T6,"(88, 11)",7,20.0
0,Auction,T7,"(93, 12)",1,14.0
0,Auction,T8,"(12, 61)",3,29.0
0,Auction,T9,"(78, 85)",4,27.0
0,Auction,T10,"(12, 15)",8,30.0
0,Q-Learning,T1,"(90, 38)",5,30.0
0,Q-Learning,T2,"(36, 94)",9,16.0
0,Q-Learning,T3,"(55, 67)",2,19.0
0,Q-Learning,T4,"(68, 38)",9,17.0
0,Q-Learning,T5,"(5, 79)",1,12.0
0,Q-Learning,T6,"(88, 11)",7,20.0
0,Q-Learning,T7,"(93, 12)",1,14.0
0,Q-Learning,T8,"(12, 61)",3,29.0
0,Q-Learning,T9,"(78, 85)",4,27.0
0,Q-Learning,T10,"(12, 15)",8,30.0
1,Greedy,T7,"(93, 12)",2,14.0
1,Auction,T5,"(5, 79)",2,12.0
1,Q-Learning,T3,"(55, 67)",3,19.0
1,Q-Learning,T5,"(5, 79)",2,12.0
1,Q-Learning,T7,"(93, 12)",2,14.0
1,Q-Learning,T8,"(12, 61)",4,29.0
1,Q-Learning,T10,"(12, 15)",9,30.0
1,Q-Learning,E1,"(8, 51)",8,16.0
2,Greedy,T7,"(93, 12)",3,14.0
2,Auction,T5,"(5, 79)",3,12.0
2,Q-Learning,T3,"(55, 67)",4,19.0
2,Q-Learning,T5,"(5, 79)",3,12.0
2,Q-Learning,T7,"(93, 12)",3,14.0
2,Q-Learning,T8,"(12, 61)",5,29.0
2,Q-Learning,E1,"(8, 51)",9,16.0
3,Greedy,T7,"(93, 12)",4,14.0
3,Auction,T5,"(5, 79)",4,12.0
3,Q-Learning,T3,"(55, 67)",5,19.0
3,Q-Learning,T5,"(5, 79)",4,12.0
3,Q-Learning,T7,"(93, 12)",4,14.0
4,Greedy,T7,"(93, 12)",5,14.0
4,Auction,T5,"(5, 79)",5,12.0
4,Q-Learning,T5,"(5, 79)",5,12.0
4,Q-Learning,T7,"(93, 12)",5,14.0
5,Greedy,T7,"(93, 12)",6,14.0
5,Auction,T5,"(5, 79)",6,12.0
5,Q-Learning,T5,"(5, 79)",6,12.0
6,Greedy,T7,"(93, 12)",7,14.0
6,Auction,T5,"(5, 79)",7,12.0
6,Q-Learning,T5,"(5, 79)",7,12.0
7,Greedy,T7,"(93, 12)",8,14.0
7,Auction,T5,"(5, 79)",8,12.0
7,Q-Learning,T5,"(5, 79)",8,12.0
8,Greedy,T7,"(93, 12)",9,14.0
8,Auction,T5,"(5, 79)",9,12.0
8,Q-Learning,T5,"(5, 79)",9,12.0
9,Greedy,T7,"(93, 12)",10,14.0
9,Auction,T5,"(5, 79)",10,12.0
9,Q-Learning,T5,"(5, 79)",10,12.0
10,Greedy,T7,"(93, 12)",11,14.0
10,Auction,T5,"(5, 79)",11,12.0
