time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 1)",86.0,False,0.0,0.0
0,Greedy,V2,"(68, 40)",89.0,False,0.0,0.0
0,Greedy,V3,"(29, 59)",55.0,False,0.0,0.0
0,Greedy,V4,"(60, 44)",76.0,False,0.0,0.0
0,Greedy,V5,"(31, 12)",83.0,False,0.0,0.0
0,Greedy,V6,"(29, 24)",54.0,False,0.0,0.0
0,Greedy,V7,"(1, 25)",96.0,False,0.0,0.0
0,Greedy,V8,"(8, 100)",83.0,False,0.0,0.0
0,Greedy,V9,"(42, 15)",62.0,False,0.0,0.0
0,Greedy,V10,"(14, 71)",83.0,False,0.0,0.0
0,Auction,V1,"(58, 1)",86.0,False,0.0,0.0
0,Auction,V2,"(68, 40)",89.0,False,0.0,0.0
0,Auction,V3,"(29, 59)",55.0,False,0.0,0.0
0,Auction,V4,"(60, 44)",76.0,False,0.0,0.0
0,Auction,V5,"(31, 12)",83.0,False,0.0,0.0
0,Auction,V6,"(29, 24)",54.0,False,0.0,0.0
0,Auction,V7,"(1, 25)",96.0,False,0.0,0.0
0,Auction,V8,"(8, 100)",83.0,False,0.0,0.0
0,Auction,V9,"(42, 15)",62.0,False,0.0,0.0
0,Auction,V10,"(14, 71)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(58, 1)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 40)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(29, 59)",55.0,False,0.0,0.0
0,Q-Learning,V4,"(60, 44)",76.0,False,0.0,0.0
0,Q-Learning,V5,"(31, 12)",83.0,False,0.0,0.0
0,Q-Learning,V6,"(29, 24)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(1, 25)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(8, 100)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(42, 15)",62.0,False,0.0,0.0
0,Q-Learning,V10,"(14, 71)",83.0,False,0.0,0.0
1,Greedy,V1,"(58, 1)",58.47392953635613,True,27.52607046364387,1.0
1,Greedy,V2,"(68, 40)",66.63950006377169,True,22.360499936228305,1.0
1,Greedy,V3,"(29, 59)",22.225784178224018,True,32.77421582177598,1.0
1,Greedy,V4,"(60, 44)",48.91625465668851,True,27.08374534331149,1.0
1,Greedy,V5,"(31, 12)",63.66666666666667,True,19.333333333333332,1.0
1,Greedy,V6,"(29, 24)",22.989601355301925,True,31.010398644698075,1.0
1,Greedy,V7,"(1, 25)",75.66204504680086,True,20.337954953199144,1.0
1,Greedy,V8,"(8, 100)",56.4625010167562,True,26.5374989832438,1.0
1,Greedy,V9,"(42, 15)",32.5494709142821,True,29.4505290857179,1.0
1,Greedy,V10,"(14, 71)",63.183362168483086,True,19.816637831516918,1.0
1,Auction,V1,"(100, 89)",58.07014657914411,True,27.929853420855892,1.0
1,Auction,V2,"(96, 69)",57.24124446550104,True,31.758755534498963,1.0
1,Auction,V3,"(32, 87)",37.18397443193426,True,17.816025568065744,1.0
1,Auction,V4,"(49, 60)",54.22621602300748,True,21.773783976992515,1.0
1,Auction,V5,"(10, 17)",56.8043222850257,True,26.195677714974302,1.0
1,Auction,V6,"(15, 12)",35.39022777135356,True,18.60977222864644,1.0
1,Auction,V7,"(21, 33)",65.60659341905134,True,30.393406580948668,1.0
1,Auction,V8,"(99, 85)",33.25734053288312,True,49.74265946711688,1.0
1,Auction,V9,"(19, 45)",32.5494709142821,True,29.4505290857179,1.0
1,Auction,V10,"(24, 80)",62.309275190585254,True,20.690724809414743,1.0
1,Q-Learning,V1,"(100, 89)",58.07014657914411,True,27.929853420855892,1.0
1,Q-Learning,V2,"(49, 60)",66.05911022167608,True,22.94088977832392,1.0
1,Q-Learning,V3,"(24, 80)",34.841296685507714,True,20.15870331449229,1.0
1,Q-Learning,V4,"(21, 33)",42.211200117327195,True,33.788799882672805,1.0
1,Q-Learning,V5,"(19, 45)",51.295300089280374,True,31.704699910719626,1.0
1,Q-Learning,V6,"(15, 12)",35.39022777135356,True,18.60977222864644,1.0
1,Q-Learning,V7,"(96, 69)",58.36724505311313,True,37.63275494688687,1.0
1,Q-Learning,V8,"(99, 85)",33.25734053288312,True,49.74265946711688,1.0
1,Q-Learning,V9,"(10, 17)",34.9843902290593,True,27.0156097709407,1.0
1,Q-Learning,V10,"(32, 87)",63.183362168483086,True,19.816637831516918,1.0
2,Greedy,V1,"(58, 1)",58.47392953635613,True,26.52607046364387,1.0
2,Greedy,V2,"(68, 40)",66.63950006377169,True,21.360499936228305,1.0
2,Greedy,V3,"(29, 59)",22.225784178224018,True,31.774215821775982,1.0
2,Greedy,V4,"(60, 44)",48.91625465668851,True,26.08374534331149,1.0
2,Greedy,V5,"(31, 12)",63.66666666666667,True,18.333333333333332,1.0
2,Greedy,V6,"(29, 24)",22.989601355301925,True,30.010398644698075,1.0
2,Greedy,V7,"(1, 25)",75.66204504680086,True,19.337954953199144,1.0
2,Greedy,V8,"(8, 100)",56.4625010167562,True,25.5374989832438,1.0
2,Greedy,V9,"(42, 15)",32.5494709142821,True,28.4505290857179,1.0
2,Greedy,V10,"(14, 71)",63.183362168483086,True,18.816637831516918,1.0
2,Auction,V1,"(100, 89)",58.07014657914411,True,26.929853420855892,1.0
2,Auction,V2,"(96, 69)",57.24124446550104,True,30.758755534498963,1.0
2,Auction,V3,"(32, 87)",37.18397443193426,True,16.816025568065744,1.0
2,Auction,V4,"(49, 60)",54.22621602300748,True,20.773783976992515,1.0
2,Auction,V5,"(10, 17)",56.8043222850257,True,25.195677714974302,1.0
2,Auction,V6,"(15, 12)",35.39022777135356,True,17.60977222864644,1.0
2,Auction,V7,"(21, 33)",65.60659341905134,True,29.393406580948668,1.0
2,Auction,V8,"(99, 85)",33.25734053288312,True,48.74265946711688,1.0
2,Auction,V9,"(19, 45)",32.5494709142821,True,28.4505290857179,1.0
2,Auction,V10,"(24, 80)",62.309275190585254,True,19.690724809414743,1.0
2,Q-Learning,V1,"(100, 89)",58.07014657914411,True,26.929853420855892,1.0
2,Q-Learning,V2,"(49, 60)",66.05911022167608,True,21.94088977832392,1.0
2,Q-Learning,V3,"(24, 80)",34.841296685507714,True,19.15870331449229,1.0
2,Q-Learning,V4,"(21, 33)",42.211200117327195,True,32.788799882672805,1.0
2,Q-Learning,V5,"(19, 45)",51.295300089280374,True,30.704699910719626,1.0
2,Q-Learning,V6,"(15, 12)",35.39022777135356,True,17.60977222864644,1.0
2,Q-Learning,V7,"(96, 69)",58.36724505311313,True,36.63275494688687,1.0
2,Q-Learning,V8,"(99, 85)",33.25734053288312,True,48.74265946711688,1.0
2,Q-Learning,V9,"(10, 17)",34.9843902290593,True,26.0156097709407,1.0
2,Q-Learning,V10,"(32, 87)",63.183362168483086,True,18.816637831516918,1.0
3,Greedy,V1,"(58, 1)",58.47392953635613,True,25.52607046364387,1.0
3,Greedy,V2,"(68, 40)",66.63950006377169,True,20.360499936228305,1.0
3,Greedy,V3,"(29, 59)",22.225784178224018,True,30.774215821775982,1.0
3,Greedy,V4,"(60, 44)",48.91625465668851,True,25.08374534331149,1.0
3,Greedy,V5,"(31, 12)",63.66666666666667,True,17.333333333333332,1.0
3,Greedy,V6,"(29, 24)",22.989601355301925,True,29.010398644698075,1.0
3,Greedy,V7,"(1, 25)",75.66204504680086,True,18.337954953199144,1.0
3,Greedy,V8,"(8, 100)",56.4625010167562,True,24.5374989832438,1.0
3,Greedy,V9,"(42, 15)",32.5494709142821,True,27.4505290857179,1.0
3,Greedy,V10,"(14, 71)",63.183362168483086,True,17.816637831516918,1.0
3,Auction,V1,"(100, 89)",58.07014657914411,True,25.929853420855892,1.0
3,Auction,V2,"(96, 69)",57.24124446550104,True,29.758755534498963,1.0
3,Auction,V3,"(32, 87)",37.18397443193426,True,15.816025568065744,1.0
3,Auction,V4,"(49, 60)",54.22621602300748,True,19.773783976992515,1.0
3,Auction,V5,"(10, 17)",56.8043222850257,True,24.195677714974302,1.0
3,Auction,V6,"(15, 12)",35.39022777135356,True,16.60977222864644,1.0
3,Auction,V7,"(21, 33)",65.60659341905134,True,28.393406580948668,1.0
3,Auction,V8,"(99, 85)",33.25734053288312,True,47.74265946711688,1.0
3,Auction,V9,"(19, 45)",32.5494709142821,True,27.4505290857179,1.0
3,Auction,V10,"(24, 80)",62.309275190585254,True,18.690724809414743,1.0
3,Q-Learning,V1,"(100, 89)",58.07014657914411,True,25.929853420855892,1.0
3,Q-Learning,V2,"(49, 60)",66.05911022167608,True,20.94088977832392,1.0
3,Q-Learning,V3,"(24, 80)",34.841296685507714,True,18.15870331449229,1.0
3,Q-Learning,V4,"(21, 33)",42.211200117327195,True,31.788799882672805,1.0
3,Q-Learning,V5,"(19, 45)",51.295300089280374,True,29.704699910719626,1.0
3,Q-Learning,V6,"(15, 12)",35.39022777135356,True,16.60977222864644,1.0
3,Q-Learning,V7,"(96, 69)",58.36724505311313,True,35.63275494688687,1.0
3,Q-Learning,V8,"(99, 85)",33.25734053288312,True,47.74265946711688,1.0
3,Q-Learning,V9,"(10, 17)",34.9843902290593,True,25.0156097709407,1.0
3,Q-Learning,V10,"(32, 87)",63.183362168483086,True,17.816637831516918,1.0
4,Greedy,V1,"(58, 1)",58.47392953635613,True,24.52607046364387,1.0
4,Greedy,V2,"(68, 40)",66.63950006377169,True,19.360499936228305,1.0
4,Greedy,V3,"(29, 59)",22.225784178224018,True,29.774215821775982,1.0
4,Greedy,V4,"(60, 44)",48.91625465668851,True,24.08374534331149,1.0
4,Greedy,V5,"(31, 12)",63.66666666666667,True,16.333333333333332,1.0
4,Greedy,V6,"(29, 24)",22.989601355301925,True,28.010398644698075,1.0
4,Greedy,V7,"(1, 25)",75.66204504680086,True,17.337954953199144,1.0
4,Greedy,V8,"(8, 100)",56.4625010167562,True,23.5374989832438,1.0
4,Greedy,V9,"(42, 15)",32.5494709142821,True,26.4505290857179,1.0
4,Greedy,V10,"(14, 71)",63.183362168483086,True,16.816637831516918,1.0
4,Auction,V1,"(100, 89)",58.07014657914411,True,24.929853420855892,1.0
4,Auction,V2,"(96, 69)",57.24124446550104,True,28.758755534498963,1.0
4,Auction,V3,"(32, 87)",37.18397443193426,True,14.816025568065744,1.0
4,Auction,V4,"(49, 60)",54.22621602300748,True,18.773783976992515,1.0
4,Auction,V5,"(10, 17)",56.8043222850257,True,23.195677714974302,1.0
4,Auction,V6,"(15, 12)",35.39022777135356,True,15.609772228646442,1.0
4,Auction,V7,"(21, 33)",65.60659341905134,True,27.393406580948668,1.0
4,Auction,V8,"(99, 85)",33.25734053288312,True,46.74265946711688,1.0
4,Auction,V9,"(19, 45)",32.5494709142821,True,26.4505290857179,1.0
4,Auction,V10,"(24, 80)",62.309275190585254,True,17.690724809414743,1.0
4,Q-Learning,V1,"(100, 89)",58.07014657914411,True,24.929853420855892,1.0
4,Q-Learning,V2,"(49, 60)",66.05911022167608,True,19.94088977832392,1.0
4,Q-Learning,V3,"(24, 80)",34.841296685507714,True,17.15870331449229,1.0
4,Q-Learning,V4,"(21, 33)",42.211200117327195,True,30.788799882672805,1.0
4,Q-Learning,V5,"(19, 45)",51.295300089280374,True,28.704699910719626,1.0
4,Q-Learning,V6,"(15, 12)",35.39022777135356,True,15.609772228646442,1.0
4,Q-Learning,V7,"(96, 69)",58.36724505311313,True,34.63275494688687,1.0
4,Q-Learning,V8,"(99, 85)",33.25734053288312,True,46.74265946711688,1.0
4,Q-Learning,V9,"(10, 17)",34.9843902290593,True,24.0156097709407,1.0
4,Q-Learning,V10,"(32, 87)",63.183362168483086,True,16.816637831516918,1.0
5,Greedy,V1,"(58, 1)",58.47392953635613,True,23.52607046364387,1.0
5,Greedy,V2,"(68, 40)",66.63950006377169,True,18.360499936228305,1.0
5,Greedy,V3,"(29, 59)",22.225784178224018,True,28.774215821775982,1.0
5,Greedy,V4,"(60, 44)",48.91625465668851,True,23.08374534331149,1.0
5,Greedy,V5,"(31, 12)",63.66666666666667,True,15.333333333333332,1.0
5,Greedy,V6,"(29, 24)",22.989601355301925,True,27.010398644698075,1.0
5,Greedy,V7,"(1, 25)",75.66204504680086,True,16.337954953199144,1.0
5,Greedy,V8,"(8, 100)",56.4625010167562,True,22.5374989832438,1.0
5,Greedy,V9,"(42, 15)",32.5494709142821,True,25.4505290857179,1.0
5,Greedy,V10,"(14, 71)",63.183362168483086,True,15.816637831516918,1.0
