time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V7,"(49, 87)",74.93844718719117,True,24.06155281280883,3.0
3,Q-Learning,V8,"(35, 94)",88.0,False,0.0,4.0
3,Q-Learning,V9,"(85, 73)",72.0,False,0.0,4.0
3,Q-Learning,V10,"(67, 69)",52.17157287525381,True,24.82842712474619,2.0
4,Greedy,V1,"(65, 13)",36.11670243221048,True,26.88329756778952,1.0
4,Greedy,V2,"(64, 72)",13.122796440168173,True,38.87720355983183,1.0
4,Greedy,V3,"(77, 65)",27.930294850975073,True,25.069705149024927,1.0
4,Greedy,V4,"(25, 78)",36.63985294912646,True,19.360147050873543,1.0
4,Greedy,V5,"(69, 47)",48.468942908585426,True,26.531057091414574,1.0
4,Greedy,V6,"(8, 1)",60.59412272681472,True,21.40587727318528,1.0
4,Greedy,V7,"(57, 85)",75.94461486186259,True,20.055385138137417,1.0
4,Greedy,V8,"(35, 94)",43.67803382700305,True,40.32196617299695,1.0
4,Greedy,V9,"(85, 73)",53.8,True,14.2,1.0
4,Greedy,V10,"(61, 75)",34.99768529680708,True,40.00231470319292,1.0
4,Auction,V1,"(60, 3)",44.763932022500214,True,18.23606797749979,1.0
4,Auction,V2,"(49, 24)",18.94216723145587,True,33.05783276854413,1.0
4,Auction,V3,"(53, 49)",34.788897449072024,True,18.21110255092798,1.0
4,Auction,V4,"(29, 65)",36.63985294912646,True,19.360147050873543,1.0
4,Auction,V5,"(66, 53)",53.16147450843758,True,21.83852549156242,1.0
4,Auction,V6,"(9, 8)",58.58578643762691,True,23.414213562373096,1.0
4,Auction,V7,"(92, 0)",51.019029611437205,True,44.980970388562795,1.0
4,Auction,V8,"(25, 2)",50.5763529316543,True,33.4236470683457,1.0
4,Auction,V9,"(52, 36)",39.042177897503784,True,28.957822102496216,1.0
4,Auction,V10,"(85, 21)",46.302284396407785,True,28.697715603592215,1.0
4,Q-Learning,V1,"(25, 2)",36.70301259492338,True,27.296987405076617,2.0
4,Q-Learning,V2,"(49, 24)",18.94216723145587,True,35.05783276854413,3.0
4,Q-Learning,V3,"(66, 53)",27.930294850975073,True,25.069705149024927,1.0
4,Q-Learning,V4,"(29, 65)",36.63985294912646,True,19.360147050873543,1.0
4,Q-Learning,V5,"(52, 36)",48.468942908585426,True,26.531057091414574,1.0
4,Q-Learning,V6,"(9, 8)",58.58578643762691,True,23.414213562373096,1.0
4,Q-Learning,V7,"(49, 87)",74.93844718719117,True,23.06155281280883,3.0
4,Q-Learning,V8,"(35, 94)",88.0,False,0.0,5.0
4,Q-Learning,V9,"(60, 3)",44.566965626340746,True,26.433034373659254,4.0
4,Q-Learning,V10,"(67, 69)",52.17157287525381,True,23.82842712474619,2.0
5,Greedy,V1,"(65, 13)",36.11670243221048,True,25.88329756778952,1.0
5,Greedy,V2,"(64, 72)",13.122796440168173,True,37.87720355983183,1.0
5,Greedy,V3,"(77, 65)",27.930294850975073,True,24.069705149024927,1.0
5,Greedy,V4,"(25, 78)",36.63985294912646,True,18.360147050873543,1.0
5,Greedy,V5,"(69, 47)",48.468942908585426,True,25.531057091414574,1.0
5,Greedy,V6,"(8, 1)",60.59412272681472,True,20.40587727318528,1.0
5,Greedy,V7,"(57, 85)",75.94461486186259,True,19.055385138137417,1.0
5,Greedy,V8,"(35, 94)",43.67803382700305,True,39.32196617299695,1.0
5,Greedy,V9,"(85, 73)",53.8,True,13.2,1.0
5,Greedy,V10,"(61, 75)",34.99768529680708,True,39.00231470319292,1.0
5,Auction,V1,"(60, 3)",44.763932022500214,True,17.23606797749979,1.0
5,Auction,V2,"(49, 24)",18.94216723145587,True,32.05783276854413,1.0
5,Auction,V3,"(53, 49)",34.788897449072024,True,17.21110255092798,1.0
5,Auction,V4,"(29, 65)",36.63985294912646,True,18.360147050873543,1.0
5,Auction,V5,"(66, 53)",53.16147450843758,True,20.83852549156242,1.0
5,Auction,V6,"(9, 8)",58.58578643762691,True,22.414213562373096,1.0
5,Auction,V7,"(92, 0)",51.019029611437205,True,43.980970388562795,1.0
5,Auction,V8,"(25, 2)",50.5763529316543,True,32.4236470683457,1.0
5,Auction,V9,"(52, 36)",39.042177897503784,True,27.957822102496216,1.0
5,Auction,V10,"(85, 21)",46.302284396407785,True,27.697715603592215,1.0
5,Q-Learning,V1,"(25, 2)",36.70301259492338,True,26.296987405076617,2.0
5,Q-Learning,V2,"(49, 24)",18.94216723145587,True,34.05783276854413,3.0
5,Q-Learning,V3,"(66, 53)",27.930294850975073,True,24.069705149024927,1.0
5,Q-Learning,V4,"(29, 65)",36.63985294912646,True,18.360147050873543,1.0
5,Q-Learning,V5,"(52, 36)",48.468942908585426,True,25.531057091414574,1.0
5,Q-Learning,V6,"(9, 8)",58.58578643762691,True,22.414213562373096,1.0
5,Q-Learning,V7,"(49, 87)",74.93844718719117,True,22.06155281280883,3.0
5,Q-Learning,V8,"(28, 80)",59.391254026250245,True,27.608745973749755,5.0
5,Q-Learning,V9,"(60, 3)",44.566965626340746,True,25.433034373659254,4.0
5,Q-Learning,V10,"(67, 69)",52.17157287525381,True,22.82842712474619,2.0
6,Greedy,V1,"(65, 13)",36.11670243221048,True,24.88329756778952,1.0
6,Greedy,V2,"(64, 72)",13.122796440168173,True,36.87720355983183,1.0
6,Greedy,V3,"(77, 65)",27.930294850975073,True,23.069705149024927,1.0
6,Greedy,V4,"(25, 78)",36.63985294912646,True,17.360147050873543,1.0
6,Greedy,V5,"(69, 47)",48.468942908585426,True,24.531057091414574,1.0
6,Greedy,V6,"(8, 1)",60.59412272681472,True,19.40587727318528,1.0
6,Greedy,V7,"(57, 85)",75.94461486186259,True,18.055385138137417,1.0
6,Greedy,V8,"(35, 94)",43.67803382700305,True,38.32196617299695,1.0
6,Greedy,V9,"(85, 73)",53.8,True,12.2,1.0
6,Greedy,V10,"(61, 75)",34.99768529680708,True,38.00231470319292,1.0
6,Auction,V1,"(60, 3)",44.763932022500214,True,16.23606797749979,1.0
6,Auction,V2,"(49, 24)",18.94216723145587,True,31.05783276854413,1.0
6,Auction,V3,"(53, 49)",34.788897449072024,True,16.21110255092798,1.0
6,Auction,V4,"(29, 65)",36.63985294912646,True,17.360147050873543,1.0
6,Auction,V5,"(66, 53)",53.16147450843758,True,19.83852549156242,1.0
6,Auction,V6,"(9, 8)",58.58578643762691,True,21.414213562373096,1.0
6,Auction,V7,"(92, 0)",51.019029611437205,True,42.980970388562795,1.0
6,Auction,V8,"(25, 2)",50.5763529316543,True,31.4236470683457,1.0
6,Auction,V9,"(52, 36)",39.042177897503784,True,26.957822102496216,1.0
6,Auction,V10,"(85, 21)",46.302284396407785,True,26.697715603592215,1.0
6,Q-Learning,V1,"(25, 2)",36.70301259492338,True,25.296987405076617,2.0
6,Q-Learning,V2,"(49, 24)",18.94216723145587,True,33.05783276854413,3.0
6,Q-Learning,V3,"(66, 53)",27.930294850975073,True,23.069705149024927,1.0
6,Q-Learning,V4,"(29, 65)",36.63985294912646,True,17.360147050873543,1.0
6,Q-Learning,V5,"(52, 36)",48.468942908585426,True,24.531057091414574,1.0
6,Q-Learning,V6,"(9, 8)",58.58578643762691,True,21.414213562373096,1.0
6,Q-Learning,V7,"(49, 87)",74.93844718719117,True,21.06155281280883,3.0
6,Q-Learning,V8,"(28, 80)",59.391254026250245,True,26.608745973749755,5.0
6,Q-Learning,V9,"(60, 3)",44.566965626340746,True,24.433034373659254,4.0
6,Q-Learning,V10,"(67, 69)",52.17157287525381,True,21.82842712474619,2.0
7,Greedy,V1,"(65, 13)",36.11670243221048,True,23.88329756778952,1.0
7,Greedy,V2,"(64, 72)",13.122796440168173,True,35.87720355983183,1.0
7,Greedy,V3,"(77, 65)",27.930294850975073,True,22.069705149024927,1.0
7,Greedy,V4,"(25, 78)",36.63985294912646,True,16.360147050873543,1.0
7,Greedy,V5,"(69, 47)",48.468942908585426,True,23.531057091414574,1.0
7,Greedy,V6,"(8, 1)",60.59412272681472,True,18.40587727318528,1.0
7,Greedy,V7,"(57, 85)",75.94461486186259,True,17.055385138137417,1.0
7,Greedy,V8,"(35, 94)",43.67803382700305,True,37.32196617299695,1.0
7,Greedy,V9,"(85, 73)",53.8,True,11.2,1.0
7,Greedy,V10,"(61, 75)",34.99768529680708,True,37.00231470319292,1.0
7,Auction,V1,"(60, 3)",44.763932022500214,True,15.23606797749979,1.0
7,Auction,V2,"(49, 24)",18.94216723145587,True,30.05783276854413,1.0
7,Auction,V3,"(53, 49)",34.788897449072024,True,15.21110255092798,1.0
7,Auction,V4,"(29, 65)",36.63985294912646,True,16.360147050873543,1.0
7,Auction,V5,"(66, 53)",53.16147450843758,True,18.83852549156242,1.0
7,Auction,V6,"(9, 8)",58.58578643762691,True,20.414213562373096,1.0
7,Auction,V7,"(92, 0)",51.019029611437205,True,41.980970388562795,1.0
7,Auction,V8,"(25, 2)",50.5763529316543,True,30.4236470683457,1.0
7,Auction,V9,"(52, 36)",39.042177897503784,True,25.957822102496216,1.0
7,Auction,V10,"(85, 21)",46.302284396407785,True,25.697715603592215,1.0
7,Q-Learning,V1,"(25, 2)",36.70301259492338,True,24.296987405076617,2.0
7,Q-Learning,V2,"(49, 24)",18.94216723145587,True,32.05783276854413,3.0
7,Q-Learning,V3,"(66, 53)",27.930294850975073,True,22.069705149024927,1.0
7,Q-Learning,V4,"(29, 65)",36.63985294912646,True,16.360147050873543,1.0
7,Q-Learning,V5,"(52, 36)",48.468942908585426,True,23.531057091414574,1.0
7,Q-Learning,V6,"(9, 8)",58.58578643762691,True,20.414213562373096,1.0
7,Q-Learning,V7,"(49, 87)",74.93844718719117,True,20.06155281280883,3.0
7,Q-Learning,V8,"(28, 80)",59.391254026250245,True,25.608745973749755,5.0
7,Q-Learning,V9,"(60, 3)",44.566965626340746,True,23.433034373659254,4.0
7,Q-Learning,V10,"(67, 69)",52.17157287525381,True,20.82842712474619,2.0
8,Greedy,V1,"(65, 13)",36.11670243221048,True,22.88329756778952,1.0
8,Greedy,V2,"(64, 72)",13.122796440168173,True,34.87720355983183,1.0
8,Greedy,V3,"(77, 65)",27.930294850975073,True,21.069705149024927,1.0
8,Greedy,V4,"(25, 78)",36.63985294912646,True,15.360147050873543,1.0
8,Greedy,V5,"(69, 47)",48.468942908585426,True,22.531057091414574,1.0
8,Greedy,V6,"(8, 1)",60.59412272681472,True,17.40587727318528,1.0
8,Greedy,V7,"(57, 85)",75.94461486186259,True,16.055385138137417,1.0
8,Greedy,V8,"(35, 94)",43.67803382700305,True,36.32196617299695,1.0
8,Greedy,V9,"(85, 73)",53.8,True,10.2,1.0
8,Greedy,V10,"(61, 75)",34.99768529680708,True,36.00231470319292,1.0
8,Auction,V1,"(60, 3)",44.763932022500214,True,14.23606797749979,1.0
8,Auction,V2,"(49, 24)",18.94216723145587,True,29.05783276854413,1.0
8,Auction,V3,"(53, 49)",34.788897449072024,True,14.21110255092798,1.0
8,Auction,V4,"(29, 65)",36.63985294912646,True,15.360147050873543,1.0
8,Auction,V5,"(66, 53)",53.16147450843758,True,17.83852549156242,1.0
8,Auction,V6,"(9, 8)",58.58578643762691,True,19.414213562373096,1.0
8,Auction,V7,"(92, 0)",51.019029611437205,True,40.980970388562795,1.0
8,Auction,V8,"(25, 2)",50.5763529316543,True,29.4236470683457,1.0
8,Auction,V9,"(52, 36)",39.042177897503784,True,24.957822102496216,1.0
8,Auction,V10,"(85, 21)",46.302284396407785,True,24.697715603592215,1.0
8,Q-Learning,V1,"(25, 2)",36.70301259492338,True,23.296987405076617,2.0
8,Q-Learning,V2,"(49, 24)",18.94216723145587,True,31.05783276854413,3.0
8,Q-Learning,V3,"(66, 53)",27.930294850975073,True,21.069705149024927,1.0
8,Q-Learning,V4,"(29, 65)",36.63985294912646,True,15.360147050873543,1.0
8,Q-Learning,V5,"(52, 36)",48.468942908585426,True,22.531057091414574,1.0
8,Q-Learning,V6,"(9, 8)",58.58578643762691,True,19.414213562373096,1.0
8,Q-Learning,V7,"(49, 87)",74.93844718719117,True,19.06155281280883,3.0
8,Q-Learning,V8,"(28, 80)",59.391254026250245,True,24.608745973749755,5.0
8,Q-Learning,V9,"(60, 3)",44.566965626340746,True,22.433034373659254,4.0
8,Q-Learning,V10,"(67, 69)",52.17157287525381,True,19.82842712474619,2.0
9,Greedy,V1,"(65, 13)",36.11670243221048,True,21.88329756778952,1.0
9,Greedy,V2,"(64, 72)",13.122796440168173,True,33.87720355983183,1.0
9,Greedy,V3,"(77, 65)",27.930294850975073,True,20.069705149024927,1.0
9,Greedy,V4,"(25, 78)",36.63985294912646,True,14.360147050873543,1.0
9,Greedy,V5,"(69, 47)",48.468942908585426,True,21.531057091414574,1.0
9,Greedy,V6,"(8, 1)",60.59412272681472,True,16.40587727318528,1.0
9,Greedy,V7,"(57, 85)",75.94461486186259,True,15.055385138137417,1.0
9,Greedy,V8,"(35, 94)",43.67803382700305,True,35.32196617299695,1.0
9,Greedy,V9,"(85, 73)",53.8,True,9.2,1.0
9,Greedy,V10,"(61, 75)",34.99768529680708,True,35.00231470319292,1.0
9,Auction,V1,"(60, 3)",44.763932022500214,True,13.23606797749979,1.0
9,Auction,V2,"(49, 24)",18.94216723145587,True,28.05783276854413,1.0
9,Auction,V3,"(53, 49)",34.788897449072024,True,13.21110255092798,1.0
9,Auction,V4,"(29, 65)",36.63985294912646,True,14.360147050873543,1.0
9,Auction,V5,"(66, 53)",53.16147450843758,True,16.83852549156242,1.0
9,Auction,V6,"(9, 8)",58.58578643762691,True,18.414213562373096,1.0
9,Auction,V7,"(92, 0)",51.019029611437205,True,39.980970388562795,1.0
9,Auction,V8,"(25, 2)",50.5763529316543,True,28.4236470683457,1.0
9,Auction,V9,"(52, 36)",39.042177897503784,True,23.957822102496216,1.0
9,Auction,V10,"(85, 21)",46.302284396407785,True,23.697715603592215,1.0
9,Q-Learning,V1,"(25, 2)",36.70301259492338,True,22.296987405076617,2.0
9,Q-Learning,V2,"(49, 24)",18.94216723145587,True,30.05783276854413,3.0
9,Q-Learning,V3,"(66, 53)",27.930294850975073,True,20.069705149024927,1.0
9,Q-Learning,V4,"(29, 65)",36.63985294912646,True,14.360147050873543,1.0
9,Q-Learning,V5,"(52, 36)",48.468942908585426,True,21.531057091414574,1.0
9,Q-Learning,V6,"(9, 8)",58.58578643762691,True,18.414213562373096,1.0
9,Q-Learning,V7,"(49, 87)",74.93844718719117,True,18.06155281280883,3.0
9,Q-Learning,V8,"(28, 80)",59.391254026250245,True,23.608745973749755,5.0
9,Q-Learning,V9,"(60, 3)",44.566965626340746,True,21.433034373659254,4.0
9,Q-Learning,V10,"(67, 69)",52.17157287525381,True,18.82842712474619,2.0
10,Greedy,V1,"(65, 13)",36.11670243221048,True,20.88329756778952,1.0
10,Greedy,V2,"(64, 72)",13.122796440168173,True,32.87720355983183,1.0
10,Greedy,V3,"(77, 65)",27.930294850975073,True,19.069705149024927,1.0
10,Greedy,V4,"(25, 78)",36.63985294912646,True,13.360147050873543,1.0
10,Greedy,V5,"(69, 47)",48.468942908585426,True,20.531057091414574,1.0
10,Greedy,V6,"(8, 1)",60.59412272681472,True,15.405877273185279,1.0
10,Greedy,V7,"(57, 85)",75.94461486186259,True,14.055385138137417,1.0
10,Greedy,V8,"(35, 94)",43.67803382700305,True,34.32196617299695,1.0
10,Greedy,V9,"(85, 73)",53.8,True,8.2,1.0
10,Greedy,V10,"(61, 75)",34.99768529680708,True,34.00231470319292,1.0
10,Auction,V1,"(60, 3)",44.763932022500214,True,12.23606797749979,1.0
10,Auction,V2,"(49, 24)",18.94216723145587,True,27.05783276854413,1.0
10,Auction,V3,"(53, 49)",34.788897449072024,True,12.21110255092798,1.0
10,Auction,V4,"(29, 65)",36.63985294912646,True,13.360147050873543,1.0
10,Auction,V5,"(66, 53)",53.16147450843758,True,15.838525491562422,1.0
10,Auction,V6,"(9, 8)",58.58578643762691,True,17.414213562373096,1.0
10,Auction,V7,"(92, 0)",51.019029611437205,True,38.980970388562795,1.0
10,Auction,V8,"(25, 2)",50.5763529316543,True,27.4236470683457,1.0
10,Auction,V9,"(52, 36)",39.042177897503784,True,22.957822102496216,1.0
10,Auction,V10,"(85, 21)",46.302284396407785,True,22.697715603592215,1.0
10,Q-Learning,V1,"(25, 2)",36.70301259492338,True,21.296987405076617,2.0
10,Q-Learning,V2,"(49, 24)",18.94216723145587,True,29.05783276854413,3.0
10,Q-Learning,V3,"(66, 53)",27.930294850975073,True,19.069705149024927,1.0
10,Q-Learning,V4,"(29, 65)",36.63985294912646,True,13.360147050873543,1.0
10,Q-Learning,V5,"(52, 36)",48.468942908585426,True,20.531057091414574,1.0
10,Q-Learning,V6,"(9, 8)",58.58578643762691,True,17.414213562373096,1.0
10,Q-Learning,V7,"(49, 87)",74.93844718719117,True,17.06155281280883,3.0
10,Q-Learning,V8,"(28, 80)",59.391254026250245,True,22.608745973749755,5.0
10,Q-Learning,V9,"(60, 3)",44.566965626340746,True,20.433034373659254,4.0
10,Q-Learning,V10,"(67, 69)",52.17157287525381,True,17.82842712474619,2.0
11,Greedy,V1,"(65, 13)",36.11670243221048,True,19.88329756778952,1.0
11,Greedy,V2,"(64, 72)",13.122796440168173,True,31.877203559831827,1.0
11,Greedy,V3,"(77, 65)",27.930294850975073,True,18.069705149024927,1.0
11,Greedy,V4,"(25, 78)",36.63985294912646,True,12.360147050873543,1.0
11,Greedy,V5,"(69, 47)",48.468942908585426,True,19.531057091414574,1.0
11,Greedy,V6,"(8, 1)",60.59412272681472,True,14.405877273185279,1.0
11,Greedy,V7,"(57, 85)",75.94461486186259,True,13.055385138137417,1.0
11,Greedy,V8,"(35, 94)",43.67803382700305,True,33.32196617299695,1.0
11,Greedy,V9,"(85, 73)",53.8,True,7.199999999999999,1.0
11,Greedy,V10,"(61, 75)",34.99768529680708,True,33.00231470319292,1.0
11,Auction,V1,"(60, 3)",44.763932022500214,True,11.23606797749979,1.0
11,Auction,V2,"(49, 24)",18.94216723145587,True,26.05783276854413,1.0
11,Auction,V3,"(53, 49)",34.788897449072024,True,11.21110255092798,1.0
11,Auction,V4,"(29, 65)",36.63985294912646,True,12.360147050873543,1.0
11,Auction,V5,"(66, 53)",53.16147450843758,True,14.838525491562422,1.0
11,Auction,V6,"(9, 8)",58.58578643762691,True,16.414213562373096,1.0
11,Auction,V7,"(92, 0)",51.019029611437205,True,37.980970388562795,1.0
11,Auction,V8,"(25, 2)",50.5763529316543,True,26.4236470683457,1.0
11,Auction,V9,"(52, 36)",39.042177897503784,True,21.957822102496216,1.0
11,Auction,V10,"(85, 21)",46.302284396407785,True,21.697715603592215,1.0
11,Q-Learning,V1,"(25, 2)",36.70301259492338,True,20.296987405076617,2.0
11,Q-Learning,V2,"(49, 24)",18.94216723145587,True,28.05783276854413,3.0
11,Q-Learning,V3,"(66, 53)",27.930294850975073,True,18.069705149024927,1.0
11,Q-Learning,V4,"(29, 65)",36.63985294912646,True,12.360147050873543,1.0
11,Q-Learning,V5,"(52, 36)",48.468942908585426,True,19.531057091414574,1.0
11,Q-Learning,V6,"(9, 8)",58.58578643762691,True,16.414213562373096,1.0
