task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,2.5310570914145734,30.531057091414574,1.0903948961219492,30.531057091414574
E1,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
T6,22.0,1.3601470508735445,23.360147050873543,1.0618248659487974,23.360147050873543
T4,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
T1,22.0,8.296987405076617,30.296987405076617,1.3771357911398463,30.296987405076617
E2,24.0,2.82842712474619,26.82842712474619,1.117851130197758,26.82842712474619
T3,27.0,10.057832768544127,37.05783276854413,1.3725123247608937,37.05783276854413
E3,23.0,2.0615528128088303,25.06155281280883,1.0896327309916882,25.06155281280883
T10,20.0,7.433034373659252,27.433034373659254,1.3716517186829627,27.433034373659254
E4,26.0,2.608745973749755,28.608745973749755,1.1003363836057598,28.608745973749755
T7,15.0,2.884441020371191,17.88444102037119,1.192296068024746,17.88444102037119
T2,13.0,15.420765220960988,28.420765220960988,2.1862127093046912,28.420765220960988
E13,13.0,7.762087348130012,20.762087348130013,1.5970836421638472,20.762087348130013
E11,25.0,6.472162612982533,31.472162612982533,1.2588865045193014,31.472162612982533
E7,16.0,5.062114182829147,21.06211418282915,1.3163821364268218,21.06211418282915
T9,26.0,3.214031735997639,29.21403173599764,1.1236166052306784,29.21403173599764
E9,22.0,2.8635642126552705,24.86356421265527,1.1301620096661487,24.86356421265527
T5,24.0,9.11472023706707,33.11472023706707,1.3797800098777946,33.11472023706707
E5,29.0,11.10180165558726,40.10180165558726,1.3828207467443883,40.10180165558726
E21,12.0,1.8110770276274835,13.811077027627483,1.1509230856356236,13.811077027627483
E26,12.0,3.6069377593742864,15.606937759374286,1.3005781466145239,15.606937759374286
E30,17.0,3.0413812651491097,20.04138126514911,1.1789047803028887,20.04138126514911
E19,23.0,0.6324555320336759,23.632455532033674,1.0274980666101599,23.632455532033674
E38,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
E39,11.0,8.56997342145496,19.56997342145496,1.7790884928595418,19.56997342145496
E32,13.0,3.605551275463989,16.605551275463988,1.2773500981126145,16.605551275463988
E6,16.0,2.006932429798716,18.006932429798717,1.1254332768624198,18.006932429798717
E49,11.0,1.0077822185373186,12.007782218537319,1.0916165653215744,12.007782218537319
E40,12.0,3.3541019662496847,15.354101966249685,1.2795084971874737,15.354101966249685
