task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,28.0,2.5310570914145734,30.531057091414574,1.0903948961219492,30.531057091414574
T1,22.0,3.4058772731852804,25.40587727318528,1.1548126033266035,25.40587727318528
T6,22.0,1.3601470508735445,23.360147050873543,1.0618248659487974,23.360147050873543
T3,27.0,3.88329756778952,30.88329756778952,1.1438258358440563,30.88329756778952
E1,25.0,4.0697051490249265,29.069705149024927,1.162788205960997,29.069705149024927
T4,26.0,16.877203559831823,42.87720355983183,1.6491232138396856,42.87720355983183
T10,20.0,24.002314703192923,44.00231470319292,2.2001157351596463,44.00231470319292
T2,13.0,5.2,18.2,1.4,18.2
T7,15.0,9.055385138137417,24.055385138137417,1.6036923425424945,24.055385138137417
T9,26.0,18.321966172996948,44.32196617299695,1.7046910066537289,44.32196617299695
E3,23.0,3.862641583165593,26.862641583165594,1.167940938398504,26.862641583165594
E4,26.0,0.3605551275463989,26.360555127546398,1.0138675049056307,26.360555127546398
T5,24.0,13.557746862956249,37.55774686295625,1.5649061192898437,37.55774686295625
E2,24.0,18.005554698481244,42.00555469848125,1.750231445770052,42.00555469848125
E7,16.0,5.153882032022076,21.153882032022075,1.3221176270013797,21.153882032022075
E5,29.0,5.60357029044876,34.60357029044876,1.1932265617396123,34.60357029044876
E9,22.0,8.951256894984079,30.951256894984077,1.4068753134083671,30.951256894984077
E11,25.0,7.520342781785652,32.52034278178565,1.300813711271426,32.52034278178565
E6,16.0,14.780805871880673,30.780805871880673,1.923800366992542,30.780805871880673
E8,23.0,1.2649110640673518,24.264911064067352,1.0549961332203197,24.264911064067352
E13,13.0,3.7165171868296265,16.716517186829627,1.2858859374484328,16.716517186829627
E10,18.0,17.155538464297763,35.15553846429776,1.9530854702387646,35.15553846429776
E47,10.0,8.357032966310472,18.35703296631047,1.835703296631047,18.35703296631047
