time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(67, 69)",4,24.0
5,Greedy,E3,"(49, 87)",7,23.0
5,Greedy,E4,"(28, 80)",7,26.0
5,Auction,T5,"(3, 90)",6,24.0
5,Auction,E2,"(67, 69)",4,24.0
5,Auction,E3,"(49, 87)",7,23.0
5,Auction,E4,"(28, 80)",7,26.0
5,Q-Learning,T2,"(85, 21)",7,13.0
5,Q-Learning,T5,"(3, 90)",6,24.0
5,Q-Learning,T7,"(53, 49)",7,15.0
5,Q-Learning,T9,"(92, 0)",7,26.0
6,Greedy,T5,"(3, 90)",7,24.0
6,Greedy,E2,"(67, 69)",5,24.0
6,Greedy,E3,"(49, 87)",8,23.0
6,Greedy,E4,"(28, 80)",8,26.0
6,Auction,T5,"(3, 90)",7,24.0
6,Auction,E2,"(67, 69)",5,24.0
6,Auction,E3,"(49, 87)",8,23.0
6,Auction,E4,"(28, 80)",8,26.0
6,Q-Learning,T2,"(85, 21)",8,13.0
6,Q-Learning,T5,"(3, 90)",7,24.0
6,Q-Learning,T7,"(53, 49)",8,15.0
6,Q-Learning,T9,"(92, 0)",8,26.0
7,Greedy,T5,"(3, 90)",8,24.0
7,Greedy,E2,"(67, 69)",6,24.0
7,Greedy,E3,"(49, 87)",9,23.0
7,Greedy,E4,"(28, 80)",9,26.0
7,Greedy,E5,"(37, 14)",5,29.0
7,Auction,T5,"(3, 90)",8,24.0
7,Auction,E2,"(67, 69)",6,24.0
7,Auction,E3,"(49, 87)",9,23.0
7,Auction,E4,"(28, 80)",9,26.0
7,Auction,E5,"(37, 14)",5,29.0
7,Q-Learning,T2,"(85, 21)",9,13.0
7,Q-Learning,T5,"(3, 90)",8,24.0
7,Q-Learning,T7,"(53, 49)",9,15.0
7,Q-Learning,T9,"(92, 0)",9,26.0
7,Q-Learning,E5,"(37, 14)",5,29.0
8,Greedy,T5,"(3, 90)",9,24.0
8,Greedy,E2,"(67, 69)",7,24.0
8,Greedy,E3,"(49, 87)",10,23.0
8,Greedy,E4,"(28, 80)",10,26.0
8,Greedy,E5,"(37, 14)",6,29.0
8,Auction,T5,"(3, 90)",9,24.0
8,Auction,E2,"(67, 69)",7,24.0
8,Auction,E3,"(49, 87)",10,23.0
8,Auction,E4,"(28, 80)",10,26.0
8,Auction,E5,"(37, 14)",6,29.0
8,Q-Learning,T2,"(85, 21)",10,13.0
8,Q-Learning,T5,"(3, 90)",9,24.0
8,Q-Learning,T7,"(53, 49)",10,15.0
8,Q-Learning,T9,"(92, 0)",10,26.0
8,Q-Learning,E5,"(37, 14)",6,29.0
9,Greedy,T5,"(3, 90)",10,24.0
9,Greedy,E2,"(67, 69)",8,24.0
9,Greedy,E3,"(49, 87)",11,23.0
9,Greedy,E4,"(28, 80)",11,26.0
9,Greedy,E5,"(37, 14)",7,29.0
9,Greedy,E6,"(46, 6)",1,16.0
9,Auction,T5,"(3, 90)",10,24.0
9,Auction,E2,"(67, 69)",8,24.0
9,Auction,E3,"(49, 87)",11,23.0
9,Auction,E4,"(28, 80)",11,26.0
9,Auction,E5,"(37, 14)",7,29.0
9,Auction,E6,"(46, 6)",1,16.0
9,Q-Learning,T2,"(85, 21)",11,13.0
9,Q-Learning,T5,"(3, 90)",10,24.0
9,Q-Learning,T7,"(53, 49)",11,15.0
9,Q-Learning,T9,"(92, 0)",11,26.0
9,Q-Learning,E5,"(37, 14)",7,29.0
9,Q-Learning,E6,"(46, 6)",1,16.0
10,Greedy,T5,"(3, 90)",11,24.0
10,Greedy,E2,"(67, 69)",9,24.0
10,Greedy,E3,"(49, 87)",12,23.0
10,Greedy,E4,"(28, 80)",12,26.0
10,Greedy,E5,"(37, 14)",8,29.0
10,Greedy,E6,"(46, 6)",2,16.0
10,Greedy,E7,"(85, 46)",1,16.0
10,Auction,T5,"(3, 90)",11,24.0
10,Auction,E2,"(67, 69)",9,24.0
10,Auction,E3,"(49, 87)",12,23.0
10,Auction,E4,"(28, 80)",12,26.0
10,Auction,E5,"(37, 14)",8,29.0
10,Auction,E6,"(46, 6)",2,16.0
10,Auction,E7,"(85, 46)",1,16.0
10,Q-Learning,T2,"(85, 21)",12,13.0
10,Q-Learning,T5,"(3, 90)",11,24.0
10,Q-Learning,T7,"(53, 49)",12,15.0
10,Q-Learning,T9,"(92, 0)",12,26.0
10,Q-Learning,E5,"(37, 14)",8,29.0
10,Q-Learning,E6,"(46, 6)",2,16.0
10,Q-Learning,E7,"(85, 46)",1,16.0
11,Greedy,T5,"(3, 90)",12,24.0
11,Greedy,E2,"(67, 69)",10,24.0
11,Greedy,E3,"(49, 87)",13,23.0
11,Greedy,E4,"(28, 80)",13,26.0
11,Greedy,E5,"(37, 14)",9,29.0
11,Greedy,E6,"(46, 6)",3,16.0
11,Greedy,E7,"(85, 46)",2,16.0
11,Greedy,E8,"(81, 85)",1,23.0
11,Auction,T5,"(3, 90)",12,24.0
11,Auction,E2,"(67, 69)",10,24.0
11,Auction,E3,"(49, 87)",13,23.0
11,Auction,E4,"(28, 80)",13,26.0
11,Auction,E5,"(37, 14)",9,29.0
11,Auction,E6,"(46, 6)",3,16.0
11,Auction,E7,"(85, 46)",2,16.0
11,Auction,E8,"(81, 85)",1,23.0
11,Q-Learning,T2,"(85, 21)",13,13.0
11,Q-Learning,T5,"(3, 90)",12,24.0
11,Q-Learning,T7,"(53, 49)",13,15.0
11,Q-Learning,T9,"(92, 0)",13,26.0
11,Q-Learning,E5,"(37, 14)",9,29.0
11,Q-Learning,E6,"(46, 6)",3,16.0
11,Q-Learning,E7,"(85, 46)",2,16.0
11,Q-Learning,E8,"(81, 85)",1,23.0
12,Greedy,T5,"(3, 90)",13,24.0
12,Greedy,E2,"(67, 69)",11,24.0
12,Greedy,E3,"(49, 87)",14,23.0
12,Greedy,E4,"(28, 80)",14,26.0
12,Greedy,E5,"(37, 14)",10,29.0
12,Greedy,E6,"(46, 6)",4,16.0
12,Greedy,E7,"(85, 46)",3,16.0
12,Greedy,E8,"(81, 85)",2,23.0
12,Greedy,E9,"(11, 5)",7,22.0
12,Auction,T5,"(3, 90)",13,24.0
12,Auction,E2,"(67, 69)",11,24.0
12,Auction,E3,"(49, 87)",14,23.0
12,Auction,E4,"(28, 80)",14,26.0
12,Auction,E5,"(37, 14)",10,29.0
12,Auction,E6,"(46, 6)",4,16.0
12,Auction,E7,"(85, 46)",3,16.0
12,Auction,E8,"(81, 85)",2,23.0
12,Auction,E9,"(11, 5)",7,22.0
12,Q-Learning,T2,"(85, 21)",14,13.0
12,Q-Learning,T5,"(3, 90)",13,24.0
12,Q-Learning,T7,"(53, 49)",14,15.0
12,Q-Learning,T9,"(92, 0)",14,26.0
12,Q-Learning,E5,"(37, 14)",10,29.0
12,Q-Learning,E6,"(46, 6)",4,16.0
12,Q-Learning,E7,"(85, 46)",3,16.0
12,Q-Learning,E8,"(81, 85)",2,23.0
12,Q-Learning,E9,"(11, 5)",7,22.0
13,Greedy,T5,"(3, 90)",14,24.0
13,Greedy,E2,"(67, 69)",12,24.0
13,Greedy,E3,"(49, 87)",15,23.0
13,Greedy,E4,"(28, 80)",15,26.0
13,Greedy,E5,"(37, 14)",11,29.0
13,Greedy,E6,"(46, 6)",5,16.0
13,Greedy,E7,"(85, 46)",4,16.0
13,Greedy,E8,"(81, 85)",3,23.0
13,Greedy,E9,"(11, 5)",8,22.0
13,Greedy,E10,"(7, 38)",3,18.0
13,Auction,T5,"(3, 90)",14,24.0
13,Auction,E2,"(67, 69)",12,24.0
13,Auction,E3,"(49, 87)",15,23.0
13,Auction,E4,"(28, 80)",15,26.0
13,Auction,E5,"(37, 14)",11,29.0
13,Auction,E6,"(46, 6)",5,16.0
13,Auction,E7,"(85, 46)",4,16.0
13,Auction,E8,"(81, 85)",3,23.0
13,Auction,E9,"(11, 5)",8,22.0
13,Auction,E10,"(7, 38)",3,18.0
13,Q-Learning,T2,"(85, 21)",15,13.0
13,Q-Learning,T5,"(3, 90)",14,24.0
13,Q-Learning,T7,"(53, 49)",15,15.0
13,Q-Learning,T9,"(92, 0)",15,26.0
13,Q-Learning,E5,"(37, 14)",11,29.0
13,Q-Learning,E6,"(46, 6)",5,16.0
13,Q-Learning,E7,"(85, 46)",4,16.0
13,Q-Learning,E8,"(81, 85)",3,23.0
13,Q-Learning,E9,"(11, 5)",8,22.0
13,Q-Learning,E10,"(7, 38)",3,18.0
14,Greedy,T5,"(3, 90)",15,24.0
14,Greedy,E2,"(67, 69)",13,24.0
14,Greedy,E3,"(49, 87)",16,23.0
14,Greedy,E4,"(28, 80)",16,26.0
14,Greedy,E5,"(37, 14)",12,29.0
14,Greedy,E6,"(46, 6)",6,16.0
14,Greedy,E7,"(85, 46)",5,16.0
14,Greedy,E8,"(81, 85)",4,23.0
14,Greedy,E9,"(11, 5)",9,22.0
14,Greedy,E10,"(7, 38)",4,18.0
14,Greedy,E11,"(83, 80)",7,25.0
14,Auction,T5,"(3, 90)",15,24.0
14,Auction,E2,"(67, 69)",13,24.0
14,Auction,E3,"(49, 87)",16,23.0
14,Auction,E4,"(28, 80)",16,26.0
14,Auction,E5,"(37, 14)",12,29.0
14,Auction,E6,"(46, 6)",6,16.0
14,Auction,E7,"(85, 46)",5,16.0
14,Auction,E8,"(81, 85)",4,23.0
14,Auction,E9,"(11, 5)",9,22.0
14,Auction,E10,"(7, 38)",4,18.0
14,Auction,E11,"(83, 80)",7,25.0
14,Q-Learning,T2,"(85, 21)",16,13.0
14,Q-Learning,T5,"(3, 90)",15,24.0
14,Q-Learning,T7,"(53, 49)",16,15.0
14,Q-Learning,T9,"(92, 0)",16,26.0
14,Q-Learning,E5,"(37, 14)",12,29.0
14,Q-Learning,E6,"(46, 6)",6,16.0
14,Q-Learning,E7,"(85, 46)",5,16.0
14,Q-Learning,E8,"(81, 85)",4,23.0
14,Q-Learning,E9,"(11, 5)",9,22.0
14,Q-Learning,E10,"(7, 38)",4,18.0
14,Q-Learning,E11,"(83, 80)",7,25.0
15,Greedy,T5,"(3, 90)",16,24.0
15,Greedy,E2,"(67, 69)",14,24.0
15,Greedy,E3,"(49, 87)",17,23.0
15,Greedy,E4,"(28, 80)",17,26.0
15,Greedy,E5,"(37, 14)",13,29.0
15,Greedy,E6,"(46, 6)",7,16.0
15,Greedy,E7,"(85, 46)",6,16.0
15,Greedy,E8,"(81, 85)",5,23.0
15,Greedy,E9,"(11, 5)",10,22.0
15,Greedy,E10,"(7, 38)",5,18.0
15,Greedy,E11,"(83, 80)",8,25.0
15,Auction,T5,"(3, 90)",16,24.0
15,Auction,E2,"(67, 69)",14,24.0
15,Auction,E3,"(49, 87)",17,23.0
15,Auction,E4,"(28, 80)",17,26.0
15,Auction,E5,"(37, 14)",13,29.0
15,Auction,E6,"(46, 6)",7,16.0
15,Auction,E7,"(85, 46)",6,16.0
15,Auction,E8,"(81, 85)",5,23.0
15,Auction,E9,"(11, 5)",10,22.0
15,Auction,E10,"(7, 38)",5,18.0
15,Auction,E11,"(83, 80)",8,25.0
15,Q-Learning,T2,"(85, 21)",17,13.0
15,Q-Learning,T5,"(3, 90)",16,24.0
15,Q-Learning,T7,"(53, 49)",17,15.0
15,Q-Learning,T9,"(92, 0)",17,26.0
15,Q-Learning,E5,"(37, 14)",13,29.0
15,Q-Learning,E6,"(46, 6)",7,16.0
15,Q-Learning,E7,"(85, 46)",6,16.0
15,Q-Learning,E8,"(81, 85)",5,23.0
15,Q-Learning,E9,"(11, 5)",10,22.0
15,Q-Learning,E10,"(7, 38)",5,18.0
15,Q-Learning,E11,"(83, 80)",8,25.0
16,Greedy,T5,"(3, 90)",17,24.0
16,Greedy,E2,"(67, 69)",15,24.0
16,Greedy,E3,"(49, 87)",18,23.0
16,Greedy,E4,"(28, 80)",18,26.0
16,Greedy,E5,"(37, 14)",14,29.0
16,Greedy,E6,"(46, 6)",8,16.0
16,Greedy,E7,"(85, 46)",7,16.0
16,Greedy,E8,"(81, 85)",6,23.0
16,Greedy,E9,"(11, 5)",11,22.0
16,Greedy,E10,"(7, 38)",6,18.0
16,Greedy,E11,"(83, 80)",9,25.0
16,Greedy,E12,"(6, 66)",4,28.0
16,Auction,T5,"(3, 90)",17,24.0
16,Auction,E2,"(67, 69)",15,24.0
16,Auction,E3,"(49, 87)",18,23.0
16,Auction,E4,"(28, 80)",18,26.0
16,Auction,E5,"(37, 14)",14,29.0
16,Auction,E6,"(46, 6)",8,16.0
16,Auction,E7,"(85, 46)",7,16.0
16,Auction,E8,"(81, 85)",6,23.0
16,Auction,E9,"(11, 5)",11,22.0
16,Auction,E10,"(7, 38)",6,18.0
16,Auction,E11,"(83, 80)",9,25.0
16,Auction,E12,"(6, 66)",4,28.0
16,Q-Learning,T2,"(85, 21)",18,13.0
16,Q-Learning,T5,"(3, 90)",17,24.0
16,Q-Learning,T7,"(53, 49)",18,15.0
16,Q-Learning,T9,"(92, 0)",18,26.0
16,Q-Learning,E5,"(37, 14)",14,29.0
16,Q-Learning,E6,"(46, 6)",8,16.0
16,Q-Learning,E7,"(85, 46)",7,16.0
16,Q-Learning,E8,"(81, 85)",6,23.0
16,Q-Learning,E9,"(11, 5)",11,22.0
16,Q-Learning,E10,"(7, 38)",6,18.0
16,Q-Learning,E11,"(83, 80)",9,25.0
16,Q-Learning,E12,"(6, 66)",4,28.0
17,Greedy,T5,"(3, 90)",18,24.0
17,Greedy,E2,"(67, 69)",16,24.0
17,Greedy,E3,"(49, 87)",19,23.0
17,Greedy,E4,"(28, 80)",19,26.0
17,Greedy,E5,"(37, 14)",15,29.0
17,Greedy,E6,"(46, 6)",9,16.0
17,Greedy,E7,"(85, 46)",8,16.0
17,Greedy,E8,"(81, 85)",7,23.0
17,Greedy,E9,"(11, 5)",12,22.0
17,Greedy,E10,"(7, 38)",7,18.0
17,Greedy,E11,"(83, 80)",10,25.0
17,Greedy,E12,"(6, 66)",5,28.0
17,Greedy,E13,"(41, 57)",3,13.0
17,Auction,T5,"(3, 90)",18,24.0
17,Auction,E2,"(67, 69)",16,24.0
17,Auction,E3,"(49, 87)",19,23.0
17,Auction,E4,"(28, 80)",19,26.0
17,Auction,E5,"(37, 14)",15,29.0
17,Auction,E6,"(46, 6)",9,16.0
17,Auction,E7,"(85, 46)",8,16.0
17,Auction,E8,"(81, 85)",7,23.0
17,Auction,E9,"(11, 5)",12,22.0
17,Auction,E10,"(7, 38)",7,18.0
17,Auction,E11,"(83, 80)",10,25.0
17,Auction,E12,"(6, 66)",5,28.0
17,Auction,E13,"(41, 57)",3,13.0
17,Q-Learning,T2,"(85, 21)",19,13.0
17,Q-Learning,T5,"(3, 90)",18,24.0
17,Q-Learning,T7,"(53, 49)",19,15.0
17,Q-Learning,T9,"(92, 0)",19,26.0
17,Q-Learning,E5,"(37, 14)",15,29.0
17,Q-Learning,E6,"(46, 6)",9,16.0
17,Q-Learning,E7,"(85, 46)",8,16.0
17,Q-Learning,E8,"(81, 85)",7,23.0
17,Q-Learning,E9,"(11, 5)",12,22.0
17,Q-Learning,E10,"(7, 38)",7,18.0
17,Q-Learning,E11,"(83, 80)",10,25.0
17,Q-Learning,E12,"(6, 66)",5,28.0
17,Q-Learning,E13,"(41, 57)",3,13.0
18,Greedy,T5,"(3, 90)",19,24.0
18,Greedy,E2,"(67, 69)",17,24.0
18,Greedy,E3,"(49, 87)",20,23.0
18,Greedy,E4,"(28, 80)",20,26.0
18,Greedy,E5,"(37, 14)",16,29.0
18,Greedy,E6,"(46, 6)",10,16.0
18,Greedy,E7,"(85, 46)",9,16.0
18,Greedy,E8,"(81, 85)",8,23.0
18,Greedy,E9,"(11, 5)",13,22.0
18,Greedy,E10,"(7, 38)",8,18.0
18,Greedy,E11,"(83, 80)",11,25.0
18,Greedy,E12,"(6, 66)",6,28.0
18,Greedy,E13,"(41, 57)",4,13.0
18,Auction,T5,"(3, 90)",19,24.0
18,Auction,E2,"(67, 69)",17,24.0
18,Auction,E3,"(49, 87)",20,23.0
18,Auction,E4,"(28, 80)",20,26.0
18,Auction,E5,"(37, 14)",16,29.0
18,Auction,E6,"(46, 6)",10,16.0
18,Auction,E7,"(85, 46)",9,16.0
18,Auction,E8,"(81, 85)",8,23.0
18,Auction,E9,"(11, 5)",13,22.0
18,Auction,E10,"(7, 38)",8,18.0
18,Auction,E11,"(83, 80)",11,25.0
18,Auction,E12,"(6, 66)",6,28.0
18,Auction,E13,"(41, 57)",4,13.0
18,Q-Learning,T2,"(85, 21)",20,13.0
18,Q-Learning,T5,"(3, 90)",19,24.0
18,Q-Learning,T7,"(53, 49)",20,15.0
18,Q-Learning,T9,"(92, 0)",20,26.0
18,Q-Learning,E5,"(37, 14)",16,29.0
18,Q-Learning,E6,"(46, 6)",10,16.0
18,Q-Learning,E7,"(85, 46)",9,16.0
18,Q-Learning,E8,"(81, 85)",8,23.0
18,Q-Learning,E9,"(11, 5)",13,22.0
18,Q-Learning,E10,"(7, 38)",8,18.0
18,Q-Learning,E11,"(83, 80)",11,25.0
18,Q-Learning,E12,"(6, 66)",6,28.0
18,Q-Learning,E13,"(41, 57)",4,13.0
19,Greedy,T5,"(3, 90)",20,24.0
19,Greedy,E2,"(67, 69)",18,24.0
19,Greedy,E3,"(49, 87)",21,23.0
19,Greedy,E4,"(28, 80)",21,26.0
19,Greedy,E5,"(37, 14)",17,29.0
19,Greedy,E6,"(46, 6)",11,16.0
19,Greedy,E7,"(85, 46)",10,16.0
19,Greedy,E8,"(81, 85)",9,23.0
19,Greedy,E9,"(11, 5)",14,22.0
19,Greedy,E10,"(7, 38)",9,18.0
19,Greedy,E11,"(83, 80)",12,25.0
19,Greedy,E12,"(6, 66)",7,28.0
19,Greedy,E13,"(41, 57)",5,13.0
19,Greedy,E14,"(37, 45)",5,24.0
19,Auction,T5,"(3, 90)",20,24.0
19,Auction,E2,"(67, 69)",18,24.0
19,Auction,E3,"(49, 87)",21,23.0
19,Auction,E4,"(28, 80)",21,26.0
19,Auction,E5,"(37, 14)",17,29.0
19,Auction,E6,"(46, 6)",11,16.0
19,Auction,E7,"(85, 46)",10,16.0
19,Auction,E8,"(81, 85)",9,23.0
19,Auction,E9,"(11, 5)",14,22.0
19,Auction,E10,"(7, 38)",9,18.0
19,Auction,E11,"(83, 80)",12,25.0
19,Auction,E12,"(6, 66)",7,28.0
19,Auction,E13,"(41, 57)",5,13.0
19,Auction,E14,"(37, 45)",5,24.0
19,Q-Learning,T2,"(85, 21)",21,13.0
19,Q-Learning,T5,"(3, 90)",20,24.0
19,Q-Learning,T7,"(53, 49)",21,15.0
19,Q-Learning,T9,"(92, 0)",21,26.0
19,Q-Learning,E5,"(37, 14)",17,29.0
19,Q-Learning,E6,"(46, 6)",11,16.0
19,Q-Learning,E7,"(85, 46)",10,16.0
19,Q-Learning,E8,"(81, 85)",9,23.0
19,Q-Learning,E9,"(11, 5)",14,22.0
19,Q-Learning,E10,"(7, 38)",9,18.0
19,Q-Learning,E11,"(83, 80)",12,25.0
19,Q-Learning,E12,"(6, 66)",7,28.0
19,Q-Learning,E13,"(41, 57)",5,13.0
19,Q-Learning,E14,"(37, 45)",5,24.0
20,Greedy,T5,"(3, 90)",21,24.0
20,Greedy,E2,"(67, 69)",19,24.0
20,Greedy,E4,"(28, 80)",22,26.0
20,Greedy,E5,"(37, 14)",18,29.0
20,Greedy,E6,"(46, 6)",12,16.0
20,Greedy,E7,"(85, 46)",11,16.0
20,Greedy,E8,"(81, 85)",10,23.0
20,Greedy,E9,"(11, 5)",15,22.0
20,Greedy,E10,"(7, 38)",10,18.0
20,Greedy,E11,"(83, 80)",13,25.0
20,Greedy,E12,"(6, 66)",8,28.0
20,Greedy,E13,"(41, 57)",6,13.0
20,Greedy,E14,"(37, 45)",6,24.0
20,Greedy,E15,"(0, 64)",10,17.0
20,Auction,T5,"(3, 90)",21,24.0
20,Auction,E2,"(67, 69)",19,24.0
20,Auction,E3,"(49, 87)",22,23.0
20,Auction,E4,"(28, 80)",22,26.0
20,Auction,E5,"(37, 14)",18,29.0
20,Auction,E6,"(46, 6)",12,16.0
20,Auction,E7,"(85, 46)",11,16.0
20,Auction,E8,"(81, 85)",10,23.0
20,Auction,E9,"(11, 5)",15,22.0
20,Auction,E10,"(7, 38)",10,18.0
20,Auction,E11,"(83, 80)",13,25.0
20,Auction,E12,"(6, 66)",8,28.0
20,Auction,E13,"(41, 57)",6,13.0
20,Auction,E14,"(37, 45)",6,24.0
20,Auction,E15,"(0, 64)",10,17.0
20,Q-Learning,T2,"(85, 21)",22,13.0
20,Q-Learning,T5,"(3, 90)",21,24.0
20,Q-Learning,T7,"(53, 49)",22,15.0
20,Q-Learning,T9,"(92, 0)",22,26.0
20,Q-Learning,E5,"(37, 14)",18,29.0
20,Q-Learning,E6,"(46, 6)",12,16.0
20,Q-Learning,E7,"(85, 46)",11,16.0
20,Q-Learning,E8,"(81, 85)",10,23.0
20,Q-Learning,E9,"(11, 5)",15,22.0
20,Q-Learning,E10,"(7, 38)",10,18.0
20,Q-Learning,E11,"(83, 80)",13,25.0
20,Q-Learning,E12,"(6, 66)",8,28.0
20,Q-Learning,E13,"(41, 57)",6,13.0
20,Q-Learning,E14,"(37, 45)",6,24.0
20,Q-Learning,E15,"(0, 64)",10,17.0
21,Greedy,T5,"(3, 90)",22,24.0
21,Greedy,E2,"(67, 69)",20,24.0
21,Greedy,E4,"(28, 80)",23,26.0
21,Greedy,E5,"(37, 14)",19,29.0
21,Greedy,E6,"(46, 6)",13,16.0
21,Greedy,E7,"(85, 46)",12,16.0
21,Greedy,E8,"(81, 85)",11,23.0
21,Greedy,E9,"(11, 5)",16,22.0
21,Greedy,E10,"(7, 38)",11,18.0
21,Greedy,E11,"(83, 80)",14,25.0
21,Greedy,E12,"(6, 66)",9,28.0
21,Greedy,E13,"(41, 57)",7,13.0
21,Greedy,E14,"(37, 45)",7,24.0
21,Greedy,E15,"(0, 64)",11,17.0
21,Auction,T5,"(3, 90)",22,24.0
21,Auction,E2,"(67, 69)",20,24.0
21,Auction,E3,"(49, 87)",23,23.0
21,Auction,E4,"(28, 80)",23,26.0
21,Auction,E5,"(37, 14)",19,29.0
21,Auction,E6,"(46, 6)",13,16.0
21,Auction,E7,"(85, 46)",12,16.0
21,Auction,E8,"(81, 85)",11,23.0
21,Auction,E9,"(11, 5)",16,22.0
21,Auction,E10,"(7, 38)",11,18.0
21,Auction,E11,"(83, 80)",14,25.0
21,Auction,E12,"(6, 66)",9,28.0
21,Auction,E13,"(41, 57)",7,13.0
21,Auction,E14,"(37, 45)",7,24.0
21,Auction,E15,"(0, 64)",11,17.0
21,Q-Learning,T2,"(85, 21)",23,13.0
21,Q-Learning,T5,"(3, 90)",22,24.0
21,Q-Learning,T7,"(53, 49)",23,15.0
21,Q-Learning,T9,"(92, 0)",23,26.0
21,Q-Learning,E5,"(37, 14)",19,29.0
21,Q-Learning,E6,"(46, 6)",13,16.0
21,Q-Learning,E7,"(85, 46)",12,16.0
21,Q-Learning,E8,"(81, 85)",11,23.0
21,Q-Learning,E9,"(11, 5)",16,22.0
21,Q-Learning,E10,"(7, 38)",11,18.0
21,Q-Learning,E11,"(83, 80)",14,25.0
21,Q-Learning,E12,"(6, 66)",9,28.0
21,Q-Learning,E13,"(41, 57)",7,13.0
21,Q-Learning,E14,"(37, 45)",7,24.0
21,Q-Learning,E15,"(0, 64)",11,17.0
22,Greedy,T5,"(3, 90)",23,24.0
22,Greedy,E2,"(67, 69)",21,24.0
22,Greedy,E4,"(28, 80)",24,26.0
22,Greedy,E5,"(37, 14)",20,29.0
22,Greedy,E6,"(46, 6)",14,16.0
22,Greedy,E7,"(85, 46)",13,16.0
22,Greedy,E8,"(81, 85)",12,23.0
22,Greedy,E9,"(11, 5)",17,22.0
22,Greedy,E10,"(7, 38)",12,18.0
22,Greedy,E11,"(83, 80)",15,25.0
22,Greedy,E12,"(6, 66)",10,28.0
22,Greedy,E13,"(41, 57)",8,13.0
22,Greedy,E14,"(37, 45)",8,24.0
22,Greedy,E15,"(0, 64)",12,17.0
22,Greedy,E16,"(50, 32)",2,24.0
22,Auction,T5,"(3, 90)",23,24.0
