task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,25.0,0.8385254915624212,25.83852549156242,1.0335410196624968,25.83852549156242
T6,22.0,1.3601470508735445,23.360147050873543,1.0618248659487974,23.360147050873543
T4,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
T8,28.0,4.957822102496216,32.957822102496216,1.1770650750891505,32.957822102496216
T10,20.0,2.23606797749979,22.23606797749979,1.1118033988749896,22.23606797749979
T3,27.0,10.057832768544127,37.05783276854413,1.3725123247608937,37.05783276854413
T1,22.0,15.4236470683457,37.4236470683457,1.7010748667429865,37.4236470683457
T7,15.0,7.211102550927978,22.21110255092798,1.4807401700618652,22.21110255092798
T9,26.0,22.980970388562795,48.980970388562795,1.8838834764831844,48.980970388562795
T2,13.0,19.69771560359221,32.697715603592215,2.5152088925840164,32.697715603592215
E5,29.0,5.0990195135927845,34.099019513592786,1.1758282590894065,34.099019513592786
E2,24.0,6.103277807866851,30.103277807866853,1.2543032419944522,30.103277807866853
E4,26.0,1.503329637837291,27.50332963783729,1.0578203706860496,27.50332963783729
E14,24.0,3.760402239122831,27.760402239122833,1.156683426630118,27.760402239122833
E9,22.0,0.7211102550927978,22.721110255092796,1.0327777388678543,22.721110255092796
E16,24.0,0.447213595499958,24.447213595499957,1.0186338998124982,24.447213595499957
E19,23.0,1.0540925533894598,24.05409255338946,1.045830111016933,24.05409255338946
E17,18.0,6.0,24.0,1.3333333333333333,24.0
E21,12.0,1.8110770276274835,13.811077027627483,1.1509230856356236,13.811077027627483
E7,16.0,11.632390124131842,27.63239012413184,1.72702438275824,27.63239012413184
E10,18.0,6.648308055437864,24.648308055437866,1.3693504475243259,24.648308055437866
E13,13.0,1.5811388300841898,14.581138830084189,1.1216260638526299,14.581138830084189
E26,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E20,24.0,0.6871842709362768,24.687184270936278,1.0286326779556783,24.687184270936278
E39,11.0,3.5468295701936396,14.54682957019364,1.3224390518357856,14.54682957019364
E40,12.0,2.358495283014151,14.35849528301415,1.1965412735845125,14.35849528301415
