time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 51)",67.0,False,0.0,0.0
0,Greedy,V2,"(98, 31)",53.0,False,0.0,0.0
0,Greedy,V3,"(27, 45)",76.0,False,0.0,0.0
0,Greedy,V4,"(77, 24)",86.0,False,0.0,0.0
0,Greedy,V5,"(94, 79)",61.0,False,0.0,0.0
0,Greedy,V6,"(19, 1)",53.0,False,0.0,0.0
0,Greedy,V7,"(61, 2)",58.0,False,0.0,0.0
0,Greedy,V8,"(52, 60)",52.0,False,0.0,0.0
0,Greedy,V9,"(59, 60)",87.0,False,0.0,0.0
0,Greedy,V10,"(94, 42)",62.0,False,0.0,0.0
0,Auction,V1,"(81, 51)",67.0,False,0.0,0.0
0,Auction,V2,"(98, 31)",53.0,False,0.0,0.0
0,Auction,V3,"(27, 45)",76.0,False,0.0,0.0
0,Auction,V4,"(77, 24)",86.0,False,0.0,0.0
0,Auction,V5,"(94, 79)",61.0,False,0.0,0.0
0,Auction,V6,"(19, 1)",53.0,False,0.0,0.0
0,Auction,V7,"(61, 2)",58.0,False,0.0,0.0
0,Auction,V8,"(52, 60)",52.0,False,0.0,0.0
0,Auction,V9,"(59, 60)",87.0,False,0.0,0.0
0,Auction,V10,"(94, 42)",62.0,False,0.0,0.0
0,Q-Learning,V1,"(81, 51)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 31)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 45)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(77, 24)",86.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 79)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(19, 1)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 2)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(52, 60)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(59, 60)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 42)",62.0,False,0.0,0.0
1,Greedy,V1,"(81, 51)",39.3303580912927,True,27.6696419087073,1.0
1,Greedy,V2,"(98, 31)",30.79092779656255,True,22.20907220343745,1.0
1,Greedy,V3,"(27, 45)",50.7,True,25.3,1.0
1,Greedy,V4,"(77, 24)",66.1006466238142,True,19.8993533761858,1.0
1,Greedy,V5,"(94, 79)",39.56821789367237,True,21.431782106327635,1.0
1,Greedy,V6,"(19, 1)",38.691761126453464,True,14.308238873546534,1.0
1,Greedy,V7,"(61, 2)",17.63493359537634,True,40.36506640462366,1.0
1,Greedy,V8,"(52, 60)",11.191347953315187,True,40.80865204668481,1.0
1,Greedy,V9,"(59, 60)",53.55969349108945,True,33.44030650891055,1.0
1,Greedy,V10,"(94, 42)",36.968325630090334,True,25.031674369909663,1.0
1,Auction,V1,"(82, 79)",39.3303580912927,True,27.6696419087073,1.0
1,Auction,V2,"(1, 96)",21.323527930063808,True,31.676472069936192,1.0
1,Auction,V3,"(30, 45)",50.7,True,25.3,1.0
1,Auction,V4,"(54, 27)",66.1006466238142,True,19.8993533761858,1.0
1,Auction,V5,"(97, 65)",39.56821789367237,True,21.431782106327635,1.0
1,Auction,V6,"(4, 14)",38.691761126453464,True,14.308238873546534,1.0
1,Auction,V7,"(100, 9)",28.094193621920525,True,29.905806378079475,1.0
1,Auction,V8,"(8, 9)",2.547581174601447,True,49.45241882539855,1.0
1,Auction,V9,"(58, 64)",67.96922359359559,True,19.030776406404414,1.0
1,Auction,V10,"(71, 100)",28.60101500679567,True,33.39898499320433,1.0
1,Q-Learning,V1,"(71, 100)",35.66500016663334,True,31.33499983336666,1.0
1,Q-Learning,V2,"(100, 9)",30.79092779656255,True,22.20907220343745,1.0
1,Q-Learning,V3,"(1, 96)",50.27549128745532,True,25.724508712544683,1.0
1,Q-Learning,V4,"(30, 45)",54.565231161883126,True,31.434768838116874,1.0
1,Q-Learning,V5,"(82, 79)",36.8,True,24.2,1.0
1,Q-Learning,V6,"(8, 9)",23.733088248544092,True,29.266911751455908,1.0
1,Q-Learning,V7,"(54, 27)",34.509622507126416,True,23.490377492873584,1.0
1,Q-Learning,V8,"(58, 64)",31.596299149690672,True,20.403700850309328,1.0
1,Q-Learning,V9,"(4, 14)",58.07480822975665,True,28.92519177024335,1.0
