time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V2,"(52, 73)",67.76393202250021,True,13.23606797749979,1.0
4,Auction,V3,"(89, 10)",51.4490409442401,True,40.5509590557599,1.0
4,Auction,V4,"(63, 89)",47.663462722914105,True,20.336537277085895,1.0
4,Auction,V5,"(9, 18)",66.0,True,21.0,1.0
4,Auction,V6,"(81, 31)",48.461408964712035,True,27.53859103528797,1.0
4,Auction,V7,"(61, 7)",79.41098491062604,True,16.58901508937395,1.0
4,Auction,V8,"(42, 53)",37.03541053106765,True,29.964589468932353,1.0
4,Auction,V9,"(58, 27)",55.116116523516816,True,8.883883476483184,1.0
4,Auction,V10,"(62, 70)",51.54017937580445,True,18.45982062419555,1.0
4,Q-Learning,V1,"(15, 100)",59.8,True,25.2,1.0
4,Q-Learning,V2,"(63, 89)",62.625,True,18.375,1.0
4,Q-Learning,V3,"(52, 73)",76.06036438590861,True,15.939635614091387,1.0
4,Q-Learning,V4,"(89, 10)",34.0,True,34.0,1.0
4,Q-Learning,V5,"(9, 18)",66.0,True,21.0,1.0
4,Q-Learning,V6,"(58, 27)",57.99444598679758,True,18.00555401320242,1.0
4,Q-Learning,V7,"(61, 7)",79.41098491062604,True,16.58901508937395,1.0
4,Q-Learning,V8,"(42, 53)",37.03541053106765,True,29.964589468932353,1.0
4,Q-Learning,V9,"(62, 70)",45.11859395255834,True,18.881406047441658,1.0
4,Q-Learning,V10,"(81, 31)",41.5867903668248,True,28.413209633175203,1.0
5,Greedy,V1,"(9, 100)",59.8,True,24.2,1.0
5,Greedy,V2,"(44, 89)",63.7284369179244,True,16.271563082075602,1.0
5,Greedy,V3,"(39, 94)",76.06036438590861,True,14.939635614091387,1.0
5,Greedy,V4,"(89, 88)",47.663462722914105,True,19.336537277085895,1.0
5,Greedy,V5,"(48, 18)",66.0,True,20.0,1.0
5,Greedy,V6,"(88, 28)",48.461408964712035,True,26.53859103528797,1.0
5,Greedy,V7,"(57, 8)",70.41965155946247,True,24.58034844053754,1.0
5,Greedy,V8,"(11, 64)",27.98519249392639,True,38.01480750607361,1.0
5,Greedy,V9,"(53, 32)",55.116116523516816,True,7.883883476483184,1.0
5,Greedy,V10,"(47, 28)",48.4504902432036,True,20.549509756796393,1.0
5,Auction,V1,"(15, 100)",59.8,True,24.2,1.0
5,Auction,V2,"(52, 73)",67.76393202250021,True,12.23606797749979,1.0
5,Auction,V3,"(89, 10)",51.4490409442401,True,39.5509590557599,1.0
5,Auction,V4,"(63, 89)",47.663462722914105,True,19.336537277085895,1.0
5,Auction,V5,"(9, 18)",66.0,True,20.0,1.0
5,Auction,V6,"(81, 31)",48.461408964712035,True,26.53859103528797,1.0
5,Auction,V7,"(61, 7)",79.41098491062604,True,15.589015089373952,1.0
5,Auction,V8,"(42, 53)",37.03541053106765,True,28.964589468932353,1.0
5,Auction,V9,"(58, 27)",55.116116523516816,True,7.883883476483184,1.0
5,Auction,V10,"(62, 70)",51.54017937580445,True,17.45982062419555,1.0
5,Q-Learning,V1,"(15, 100)",59.8,True,24.2,1.0
5,Q-Learning,V2,"(63, 89)",62.625,True,17.375,1.0
5,Q-Learning,V3,"(52, 73)",76.06036438590861,True,14.939635614091387,1.0
5,Q-Learning,V4,"(89, 10)",34.0,True,33.0,1.0
5,Q-Learning,V5,"(9, 18)",66.0,True,20.0,1.0
5,Q-Learning,V6,"(58, 27)",57.99444598679758,True,17.00555401320242,1.0
5,Q-Learning,V7,"(61, 7)",79.41098491062604,True,15.589015089373952,1.0
5,Q-Learning,V8,"(42, 53)",37.03541053106765,True,28.964589468932353,1.0
5,Q-Learning,V9,"(62, 70)",45.11859395255834,True,17.881406047441658,1.0
5,Q-Learning,V10,"(81, 31)",41.5867903668248,True,27.413209633175203,1.0
6,Greedy,V1,"(9, 100)",59.8,True,23.2,1.0
6,Greedy,V2,"(44, 89)",63.7284369179244,True,15.271563082075602,1.0
6,Greedy,V3,"(39, 94)",76.06036438590861,True,13.939635614091387,1.0
6,Greedy,V4,"(89, 88)",47.663462722914105,True,18.336537277085895,1.0
6,Greedy,V5,"(48, 18)",66.0,True,19.0,1.0
6,Greedy,V6,"(88, 28)",48.461408964712035,True,25.53859103528797,1.0
6,Greedy,V7,"(57, 8)",70.41965155946247,True,23.58034844053754,1.0
6,Greedy,V8,"(11, 64)",27.98519249392639,True,37.01480750607361,1.0
6,Greedy,V9,"(53, 32)",55.116116523516816,True,6.883883476483184,1.0
6,Greedy,V10,"(47, 28)",48.4504902432036,True,19.549509756796393,1.0
6,Auction,V1,"(15, 100)",59.8,True,23.2,1.0
6,Auction,V2,"(52, 73)",67.76393202250021,True,11.23606797749979,1.0
6,Auction,V3,"(89, 10)",51.4490409442401,True,38.5509590557599,1.0
6,Auction,V4,"(63, 89)",47.663462722914105,True,18.336537277085895,1.0
6,Auction,V5,"(9, 18)",66.0,True,19.0,1.0
6,Auction,V6,"(81, 31)",48.461408964712035,True,25.53859103528797,1.0
6,Auction,V7,"(61, 7)",79.41098491062604,True,14.589015089373952,1.0
6,Auction,V8,"(42, 53)",37.03541053106765,True,27.964589468932353,1.0
6,Auction,V9,"(58, 27)",55.116116523516816,True,6.883883476483184,1.0
6,Auction,V10,"(62, 70)",51.54017937580445,True,16.45982062419555,1.0
6,Q-Learning,V1,"(15, 100)",59.8,True,23.2,1.0
6,Q-Learning,V2,"(63, 89)",62.625,True,16.375,1.0
6,Q-Learning,V3,"(52, 73)",76.06036438590861,True,13.939635614091387,1.0
6,Q-Learning,V4,"(89, 10)",34.0,True,32.0,1.0
6,Q-Learning,V5,"(9, 18)",66.0,True,19.0,1.0
6,Q-Learning,V6,"(58, 27)",57.99444598679758,True,16.00555401320242,1.0
6,Q-Learning,V7,"(61, 7)",79.41098491062604,True,14.589015089373952,1.0
6,Q-Learning,V8,"(42, 53)",37.03541053106765,True,27.964589468932353,1.0
6,Q-Learning,V9,"(62, 70)",45.11859395255834,True,16.881406047441658,1.0
6,Q-Learning,V10,"(81, 31)",41.5867903668248,True,26.413209633175203,1.0
7,Greedy,V1,"(9, 100)",59.8,True,22.2,1.0
7,Greedy,V2,"(44, 89)",63.7284369179244,True,14.271563082075602,1.0
7,Greedy,V3,"(39, 94)",76.06036438590861,True,12.939635614091387,1.0
7,Greedy,V4,"(89, 88)",47.663462722914105,True,17.336537277085895,1.0
7,Greedy,V5,"(48, 18)",66.0,True,18.0,1.0
7,Greedy,V6,"(88, 28)",48.461408964712035,True,24.53859103528797,1.0
7,Greedy,V7,"(57, 8)",70.41965155946247,True,22.58034844053754,1.0
7,Greedy,V8,"(11, 64)",27.98519249392639,True,36.01480750607361,1.0
7,Greedy,V9,"(53, 32)",55.116116523516816,True,5.883883476483184,1.0
7,Greedy,V10,"(47, 28)",48.4504902432036,True,18.549509756796393,1.0
7,Auction,V1,"(15, 100)",59.8,True,22.2,1.0
7,Auction,V2,"(52, 73)",67.76393202250021,True,10.23606797749979,1.0
7,Auction,V3,"(89, 10)",51.4490409442401,True,37.5509590557599,1.0
7,Auction,V4,"(63, 89)",47.663462722914105,True,17.336537277085895,1.0
7,Auction,V5,"(9, 18)",66.0,True,18.0,1.0
7,Auction,V6,"(81, 31)",48.461408964712035,True,24.53859103528797,1.0
7,Auction,V7,"(61, 7)",79.41098491062604,True,13.589015089373952,1.0
7,Auction,V8,"(42, 53)",37.03541053106765,True,26.964589468932353,1.0
7,Auction,V9,"(58, 27)",55.116116523516816,True,5.883883476483184,1.0
7,Auction,V10,"(62, 70)",51.54017937580445,True,15.459820624195551,1.0
7,Q-Learning,V1,"(15, 100)",59.8,True,22.2,1.0
7,Q-Learning,V2,"(63, 89)",62.625,True,15.375,1.0
7,Q-Learning,V3,"(52, 73)",76.06036438590861,True,12.939635614091387,1.0
7,Q-Learning,V4,"(89, 10)",34.0,True,31.0,1.0
7,Q-Learning,V5,"(9, 18)",66.0,True,18.0,1.0
7,Q-Learning,V6,"(58, 27)",57.99444598679758,True,15.00555401320242,1.0
7,Q-Learning,V7,"(61, 7)",79.41098491062604,True,13.589015089373952,1.0
7,Q-Learning,V8,"(42, 53)",37.03541053106765,True,26.964589468932353,1.0
7,Q-Learning,V9,"(62, 70)",45.11859395255834,True,15.881406047441658,1.0
7,Q-Learning,V10,"(81, 31)",41.5867903668248,True,25.413209633175203,1.0
8,Greedy,V1,"(9, 100)",59.8,True,21.2,1.0
8,Greedy,V2,"(44, 89)",63.7284369179244,True,13.271563082075602,1.0
8,Greedy,V3,"(39, 94)",76.06036438590861,True,11.939635614091387,1.0
8,Greedy,V4,"(89, 88)",47.663462722914105,True,16.336537277085895,1.0
8,Greedy,V5,"(48, 18)",66.0,True,17.0,1.0
8,Greedy,V6,"(88, 28)",48.461408964712035,True,23.53859103528797,1.0
8,Greedy,V7,"(57, 8)",70.41965155946247,True,21.58034844053754,1.0
8,Greedy,V8,"(11, 64)",27.98519249392639,True,35.01480750607361,1.0
8,Greedy,V9,"(53, 32)",55.116116523516816,True,4.883883476483184,1.0
8,Greedy,V10,"(47, 28)",48.4504902432036,True,17.549509756796393,1.0
8,Auction,V1,"(15, 100)",59.8,True,21.2,1.0
8,Auction,V2,"(52, 73)",67.76393202250021,True,9.23606797749979,1.0
8,Auction,V3,"(89, 10)",51.4490409442401,True,36.5509590557599,1.0
8,Auction,V4,"(63, 89)",47.663462722914105,True,16.336537277085895,1.0
8,Auction,V5,"(9, 18)",66.0,True,17.0,1.0
8,Auction,V6,"(81, 31)",48.461408964712035,True,23.53859103528797,1.0
8,Auction,V7,"(61, 7)",79.41098491062604,True,12.589015089373952,1.0
8,Auction,V8,"(42, 53)",37.03541053106765,True,25.964589468932353,1.0
8,Auction,V9,"(58, 27)",55.116116523516816,True,4.883883476483184,1.0
8,Auction,V10,"(62, 70)",51.54017937580445,True,14.459820624195551,1.0
8,Q-Learning,V1,"(15, 100)",59.8,True,21.2,1.0
8,Q-Learning,V2,"(63, 89)",62.625,True,14.375,1.0
8,Q-Learning,V3,"(52, 73)",76.06036438590861,True,11.939635614091387,1.0
8,Q-Learning,V4,"(89, 10)",34.0,True,30.0,1.0
8,Q-Learning,V5,"(9, 18)",66.0,True,17.0,1.0
8,Q-Learning,V6,"(58, 27)",57.99444598679758,True,14.00555401320242,1.0
8,Q-Learning,V7,"(61, 7)",79.41098491062604,True,12.589015089373952,1.0
8,Q-Learning,V8,"(42, 53)",37.03541053106765,True,25.964589468932353,1.0
8,Q-Learning,V9,"(62, 70)",45.11859395255834,True,14.881406047441658,1.0
8,Q-Learning,V10,"(81, 31)",41.5867903668248,True,24.413209633175203,1.0
9,Greedy,V1,"(9, 100)",59.8,True,20.2,1.0
9,Greedy,V2,"(44, 89)",63.7284369179244,True,12.271563082075602,1.0
9,Greedy,V3,"(39, 94)",76.06036438590861,True,10.939635614091387,1.0
9,Greedy,V4,"(89, 88)",47.663462722914105,True,15.336537277085895,1.0
9,Greedy,V5,"(48, 18)",66.0,True,16.0,1.0
9,Greedy,V6,"(88, 28)",48.461408964712035,True,22.53859103528797,1.0
9,Greedy,V7,"(57, 8)",70.41965155946247,True,20.58034844053754,1.0
9,Greedy,V8,"(11, 64)",27.98519249392639,True,34.01480750607361,1.0
9,Greedy,V9,"(53, 32)",55.116116523516816,True,3.8838834764831844,1.0
9,Greedy,V10,"(47, 28)",48.4504902432036,True,16.549509756796393,1.0
9,Auction,V1,"(15, 100)",59.8,True,20.2,1.0
9,Auction,V2,"(52, 73)",67.76393202250021,True,8.23606797749979,1.0
9,Auction,V3,"(89, 10)",51.4490409442401,True,35.5509590557599,1.0
9,Auction,V4,"(63, 89)",47.663462722914105,True,15.336537277085895,1.0
9,Auction,V5,"(9, 18)",66.0,True,16.0,1.0
9,Auction,V6,"(81, 31)",48.461408964712035,True,22.53859103528797,1.0
9,Auction,V7,"(61, 7)",79.41098491062604,True,11.589015089373952,1.0
9,Auction,V8,"(42, 53)",37.03541053106765,True,24.964589468932353,1.0
9,Auction,V9,"(58, 27)",55.116116523516816,True,3.8838834764831844,1.0
9,Auction,V10,"(62, 70)",51.54017937580445,True,13.459820624195551,1.0
9,Q-Learning,V1,"(15, 100)",59.8,True,20.2,1.0
9,Q-Learning,V2,"(63, 89)",62.625,True,13.375,1.0
9,Q-Learning,V3,"(52, 73)",76.06036438590861,True,10.939635614091387,1.0
9,Q-Learning,V4,"(89, 10)",34.0,True,29.0,1.0
9,Q-Learning,V5,"(9, 18)",66.0,True,16.0,1.0
9,Q-Learning,V6,"(58, 27)",57.99444598679758,True,13.00555401320242,1.0
9,Q-Learning,V7,"(61, 7)",79.41098491062604,True,11.589015089373952,1.0
9,Q-Learning,V8,"(42, 53)",37.03541053106765,True,24.964589468932353,1.0
9,Q-Learning,V9,"(62, 70)",45.11859395255834,True,13.881406047441658,1.0
9,Q-Learning,V10,"(81, 31)",41.5867903668248,True,23.413209633175203,1.0
10,Greedy,V1,"(9, 100)",59.8,True,19.2,1.0
10,Greedy,V2,"(44, 89)",63.7284369179244,True,11.271563082075602,1.0
10,Greedy,V3,"(39, 94)",76.06036438590861,True,9.939635614091387,1.0
10,Greedy,V4,"(89, 88)",47.663462722914105,True,14.336537277085895,1.0
10,Greedy,V5,"(48, 18)",66.0,True,15.0,1.0
10,Greedy,V6,"(88, 28)",48.461408964712035,True,21.53859103528797,1.0
10,Greedy,V7,"(57, 8)",70.41965155946247,True,19.58034844053754,1.0
10,Greedy,V8,"(11, 64)",27.98519249392639,True,33.01480750607361,1.0
10,Greedy,V9,"(53, 32)",55.116116523516816,True,2.8838834764831844,1.0
10,Greedy,V10,"(47, 28)",48.4504902432036,True,15.549509756796393,1.0
10,Auction,V1,"(15, 100)",59.8,True,19.2,1.0
10,Auction,V2,"(52, 73)",67.76393202250021,True,7.23606797749979,1.0
10,Auction,V3,"(89, 10)",51.4490409442401,True,34.5509590557599,1.0
10,Auction,V4,"(63, 89)",47.663462722914105,True,14.336537277085895,1.0
10,Auction,V5,"(9, 18)",66.0,True,15.0,1.0
10,Auction,V6,"(81, 31)",48.461408964712035,True,21.53859103528797,1.0
10,Auction,V7,"(61, 7)",79.41098491062604,True,10.589015089373952,1.0
10,Auction,V8,"(42, 53)",37.03541053106765,True,23.964589468932353,1.0
10,Auction,V9,"(58, 27)",55.116116523516816,True,2.8838834764831844,1.0
10,Auction,V10,"(62, 70)",51.54017937580445,True,12.459820624195551,1.0
10,Q-Learning,V1,"(15, 100)",59.8,True,19.2,1.0
10,Q-Learning,V2,"(63, 89)",62.625,True,12.375,1.0
10,Q-Learning,V3,"(52, 73)",76.06036438590861,True,9.939635614091387,1.0
10,Q-Learning,V4,"(89, 10)",34.0,True,28.0,1.0
10,Q-Learning,V5,"(9, 18)",66.0,True,15.0,1.0
10,Q-Learning,V6,"(58, 27)",57.99444598679758,True,12.00555401320242,1.0
10,Q-Learning,V7,"(61, 7)",79.41098491062604,True,10.589015089373952,1.0
10,Q-Learning,V8,"(42, 53)",37.03541053106765,True,23.964589468932353,1.0
10,Q-Learning,V9,"(62, 70)",45.11859395255834,True,12.881406047441658,1.0
10,Q-Learning,V10,"(81, 31)",41.5867903668248,True,22.413209633175203,1.0
11,Greedy,V1,"(9, 100)",59.8,True,18.2,1.0
11,Greedy,V2,"(44, 89)",63.7284369179244,True,10.271563082075602,1.0
11,Greedy,V3,"(39, 94)",76.06036438590861,True,8.939635614091387,1.0
11,Greedy,V4,"(89, 88)",47.663462722914105,True,13.336537277085895,1.0
11,Greedy,V5,"(48, 18)",66.0,True,14.0,1.0
11,Greedy,V6,"(88, 28)",48.461408964712035,True,20.53859103528797,1.0
11,Greedy,V7,"(57, 8)",70.41965155946247,True,18.58034844053754,1.0
11,Greedy,V8,"(11, 64)",27.98519249392639,True,32.01480750607361,1.0
11,Greedy,V9,"(53, 32)",55.116116523516816,True,1.8838834764831844,1.0
11,Greedy,V10,"(47, 28)",48.4504902432036,True,14.549509756796393,1.0
11,Auction,V1,"(15, 100)",59.8,True,18.2,1.0
11,Auction,V2,"(52, 73)",67.76393202250021,True,6.23606797749979,1.0
11,Auction,V3,"(89, 10)",51.4490409442401,True,33.5509590557599,1.0
11,Auction,V4,"(63, 89)",47.663462722914105,True,13.336537277085895,1.0
11,Auction,V5,"(9, 18)",66.0,True,14.0,1.0
11,Auction,V6,"(81, 31)",48.461408964712035,True,20.53859103528797,1.0
11,Auction,V7,"(61, 7)",79.41098491062604,True,9.589015089373952,1.0
11,Auction,V8,"(42, 53)",37.03541053106765,True,22.964589468932353,1.0
11,Auction,V9,"(58, 27)",55.116116523516816,True,1.8838834764831844,1.0
11,Auction,V10,"(62, 70)",51.54017937580445,True,11.459820624195551,1.0
11,Q-Learning,V1,"(15, 100)",59.8,True,18.2,1.0
11,Q-Learning,V2,"(63, 89)",62.625,True,11.375,1.0
11,Q-Learning,V3,"(52, 73)",76.06036438590861,True,8.939635614091387,1.0
11,Q-Learning,V4,"(89, 10)",34.0,True,27.0,1.0
11,Q-Learning,V5,"(9, 18)",66.0,True,14.0,1.0
11,Q-Learning,V6,"(58, 27)",57.99444598679758,True,11.00555401320242,1.0
11,Q-Learning,V7,"(61, 7)",79.41098491062604,True,9.589015089373952,1.0
11,Q-Learning,V8,"(42, 53)",37.03541053106765,True,22.964589468932353,1.0
11,Q-Learning,V9,"(62, 70)",45.11859395255834,True,11.881406047441658,1.0
11,Q-Learning,V10,"(81, 31)",41.5867903668248,True,21.413209633175203,1.0
12,Greedy,V1,"(9, 100)",59.8,True,17.2,1.0
12,Greedy,V2,"(44, 89)",63.7284369179244,True,9.271563082075602,1.0
12,Greedy,V3,"(39, 94)",76.06036438590861,True,7.939635614091387,1.0
12,Greedy,V4,"(89, 88)",47.663462722914105,True,12.336537277085895,1.0
12,Greedy,V5,"(48, 18)",66.0,True,13.0,1.0
12,Greedy,V6,"(88, 28)",48.461408964712035,True,19.53859103528797,1.0
12,Greedy,V7,"(57, 8)",70.41965155946247,True,17.58034844053754,1.0
12,Greedy,V8,"(11, 64)",27.98519249392639,True,31.01480750607361,1.0
12,Greedy,V9,"(53, 32)",55.116116523516816,True,0.8838834764831844,1.0
