task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.2,28.2,1.0444444444444445,28.2
T8,17.0,3.2715630820756,20.271563082075602,1.1924448871809177,20.271563082075602
T1,28.0,2.5385910352879697,30.53859103528797,1.0906639655459989,30.53859103528797
T3,14.0,4.9396356140913875,18.939635614091387,1.3528311152922419,18.939635614091387
T6,11.0,13.0,24.0,2.1818181818181817,24.0
T10,24.0,4.580348440537542,28.58034844053754,1.1908478516890642,28.58034844053754
T2,19.0,4.336537277085896,23.336537277085895,1.2282388040571524,23.336537277085895
T4,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
T5,22.0,2.5495097567963922,24.549509756796393,1.1158868071271089,24.549509756796393
T7,27.0,15.01480750607361,42.01480750607361,1.55610398170643,42.01480750607361
D2,19.0,7.433034373659253,26.433034373659254,1.3912123354557502,26.433034373659254
D1,19.0,17.947701802737864,36.94770180273787,1.9446158843546246,36.94770180273787
D4,12.0,12.31107225224513,24.311072252245133,2.0259226876870944,24.311072252245133
D5,16.0,5.734883511361751,21.73488351136175,1.3584302194601094,21.73488351136175
D3,26.0,4.549114687985393,30.549114687985394,1.1749659495378997,30.549114687985394
D6,28.0,7.684399781375251,35.68439978137525,1.2744428493348303,35.68439978137525
D8,21.0,9.851965514038096,30.851965514038096,1.469141214954195,30.851965514038096
D7,11.0,20.855694665965935,31.855694665965935,2.8959722423605396,31.855694665965935
D9,16.0,28.347055500625732,44.34705550062573,2.771690968789108,44.34705550062573
D14,25.0,2.8531780526283317,27.85317805262833,1.1141271221051332,27.85317805262833
D12,17.0,10.381607668264957,27.381607668264955,1.6106828040155856,27.381607668264955
D10,30.0,4.638493828819868,34.63849382881987,1.1546164609606622,34.63849382881987
D16,22.0,19.405039437103845,41.405039437103845,1.8820472471410838,41.405039437103845
D18,14.0,2.5,16.5,1.1785714285714286,16.5
D11,26.0,4.4045431091090474,30.40454310910905,1.169405504196502,30.40454310910905
D15,10.0,12.226601977588349,22.22660197758835,2.222660197758835,22.22660197758835
D26,14.0,6.0,20.0,1.4285714285714286,20.0
D25,10.0,2.626396615835748,12.626396615835748,1.2626396615835749,12.626396615835748
