task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,4.881406047441659,21.881406047441658,1.2871415322024504,21.881406047441658
T5,22.0,10.96458946893235,32.96458946893235,1.498390430406016,32.96458946893235
T9,27.0,1.2,28.2,1.0444444444444445,28.2
T3,14.0,4.9396356140913875,18.939635614091387,1.3528311152922419,18.939635614091387
T1,28.0,3.413209633175202,31.413209633175203,1.1219003440419715,31.413209633175203
T2,19.0,2.375,21.375,1.125,21.375
D1,19.0,0.5890150893739515,19.58901508937395,1.0310007941775765,19.58901508937395
T10,24.0,13.0,37.0,1.5416666666666667,37.0
T4,11.0,10.005554013202422,21.00555401320242,1.9095958193820382,21.00555401320242
T6,11.0,13.0,24.0,2.1818181818181817,24.0
T7,27.0,2.340939982143925,29.340939982143926,1.0867014808201454,29.340939982143926
D2,19.0,12.0076506223902,31.0076506223902,1.6319816117047474,31.0076506223902
D3,26.0,4.451123453691214,30.451123453691213,1.1711970559112006,30.451123453691213
D5,16.0,7.666666666666667,23.666666666666668,1.4791666666666667,23.666666666666668
D4,12.0,9.176226076116476,21.17622607611648,1.7646855063430398,21.17622607611648
D6,28.0,24.415386769639984,52.41538676963998,1.8719780989157135,52.41538676963998
D11,26.0,1.0770329614269007,27.0770329614269,1.0414243446702653,27.0770329614269
D8,21.0,3.83275357934736,24.83275357934736,1.1825120752070173,24.83275357934736
D7,11.0,16.34353422950835,27.34353422950835,2.4857758390462137,27.34353422950835
D14,25.0,4.179978734661485,29.179978734661486,1.1671991493864595,29.179978734661486
D17,16.0,4.155192534648665,20.155192534648666,1.2596995334155416,20.155192534648666
D20,18.0,13.341664064126334,31.341664064126334,1.7412035591181296,31.341664064126334
D9,16.0,7.76659513557904,23.76659513557904,1.48541219597369,23.76659513557904
D13,30.0,0.5890150893739515,30.58901508937395,1.019633836312465,30.58901508937395
D12,17.0,5.427073336523103,22.4270733365231,1.3192396080307707,22.4270733365231
D18,14.0,1.3601470508735445,15.360147050873545,1.0971533607766817,15.360147050873545
D15,10.0,2.668332812825267,12.668332812825266,1.2668332812825267,12.668332812825266
D26,14.0,2.8635642126552705,16.86356421265527,1.204540300903948,16.86356421265527
D30,15.0,3.4928498393145957,18.492849839314594,1.2328566559543064,18.492849839314594
D39,12.0,4.06578556307363,16.065785563073632,1.3388154635894693,16.065785563073632
