time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(81, 31)",6,28.0
0,Greedy,T2,"(63, 89)",3,19.0
0,Greedy,T3,"(52, 73)",6,14.0
0,Greedy,T4,"(58, 27)",1,11.0
0,Greedy,T5,"(42, 53)",1,22.0
0,Greedy,T6,"(9, 18)",5,11.0
0,Greedy,T7,"(56, 62)",1,27.0
0,Greedy,T8,"(62, 70)",7,17.0
0,Greedy,T9,"(15, 100)",8,27.0
0,Greedy,T10,"(89, 10)",5,24.0
0,Auction,T1,"(81, 31)",6,28.0
0,Auction,T2,"(63, 89)",3,19.0
0,Auction,T3,"(52, 73)",6,14.0
0,Auction,T4,"(58, 27)",1,11.0
0,Auction,T5,"(42, 53)",1,22.0
0,Auction,T6,"(9, 18)",5,11.0
0,Auction,T7,"(56, 62)",1,27.0
0,Auction,T8,"(62, 70)",7,17.0
0,Auction,T9,"(15, 100)",8,27.0
0,Auction,T10,"(89, 10)",5,24.0
0,Q-Learning,T1,"(81, 31)",6,28.0
0,Q-Learning,T2,"(63, 89)",3,19.0
0,Q-Learning,T3,"(52, 73)",6,14.0
0,Q-Learning,T4,"(58, 27)",1,11.0
0,Q-Learning,T5,"(42, 53)",1,22.0
0,Q-Learning,T6,"(9, 18)",5,11.0
0,Q-Learning,T7,"(56, 62)",1,27.0
0,Q-Learning,T8,"(62, 70)",7,17.0
0,Q-Learning,T9,"(15, 100)",8,27.0
0,Q-Learning,T10,"(89, 10)",5,24.0
1,Greedy,D1,"(61, 7)",2,19.0
1,Auction,T7,"(56, 62)",2,27.0
1,Q-Learning,T7,"(56, 62)",2,27.0
2,Greedy,D1,"(61, 7)",3,19.0
2,Auction,T7,"(56, 62)",3,27.0
2,Q-Learning,T7,"(56, 62)",3,27.0
3,Greedy,D1,"(61, 7)",4,19.0
3,Greedy,D2,"(13, 76)",6,19.0
3,Auction,T7,"(56, 62)",4,27.0
3,Auction,D2,"(13, 76)",6,19.0
3,Q-Learning,T7,"(56, 62)",4,27.0
3,Q-Learning,D2,"(13, 76)",6,19.0
4,Greedy,D1,"(61, 7)",5,19.0
4,Greedy,D2,"(13, 76)",7,19.0
4,Auction,T7,"(56, 62)",5,27.0
4,Auction,D2,"(13, 76)",7,19.0
4,Q-Learning,T7,"(56, 62)",5,27.0
4,Q-Learning,D2,"(13, 76)",7,19.0
5,Greedy,D1,"(61, 7)",6,19.0
5,Greedy,D2,"(13, 76)",8,19.0
5,Auction,T7,"(56, 62)",6,27.0
5,Auction,D2,"(13, 76)",8,19.0
5,Q-Learning,T7,"(56, 62)",6,27.0
5,Q-Learning,D2,"(13, 76)",8,19.0
6,Greedy,D1,"(61, 7)",7,19.0
6,Greedy,D2,"(13, 76)",9,19.0
6,Auction,T7,"(56, 62)",7,27.0
6,Auction,D2,"(13, 76)",9,19.0
6,Q-Learning,T7,"(56, 62)",7,27.0
6,Q-Learning,D2,"(13, 76)",9,19.0
7,Greedy,D1,"(61, 7)",8,19.0
7,Greedy,D2,"(13, 76)",10,19.0
7,Greedy,D3,"(85, 61)",3,26.0
7,Auction,T7,"(56, 62)",8,27.0
7,Auction,D2,"(13, 76)",10,19.0
7,Auction,D3,"(85, 61)",3,26.0
7,Q-Learning,T7,"(56, 62)",8,27.0
7,Q-Learning,D2,"(13, 76)",10,19.0
7,Q-Learning,D3,"(85, 61)",3,26.0
