task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.2,28.2,1.0444444444444445,28.2
T3,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T1,28.0,2.5385910352879697,30.53859103528797,1.0906639655459989,30.53859103528797
D1,19.0,0.5890150893739515,19.58901508937395,1.0310007941775765,19.58901508937395
T8,17.0,4.459820624195552,21.45982062419555,1.2623423896585617,21.45982062419555
T4,11.0,0.8838834764831844,11.883883476483184,1.080353043316653,11.883883476483184
T2,19.0,4.336537277085896,23.336537277085895,1.2282388040571524,23.336537277085895
T6,11.0,13.0,24.0,2.1818181818181817,24.0
T10,24.0,19.550959055759897,43.5509590557599,1.8146232939899958,43.5509590557599
T5,22.0,10.96458946893235,32.96458946893235,1.498390430406016,32.96458946893235
D5,16.0,2.875,18.875,1.1796875,18.875
T7,27.0,1.4630874888399532,28.463087488839953,1.0541884255125908,28.463087488839953
D7,11.0,1.3170777796132696,12.31707777961327,1.1197343436012064,12.31707777961327
D3,26.0,2.4698178070456938,28.469817807045693,1.0949929925786805,28.469817807045693
D2,19.0,8.610394235392993,27.610394235392995,1.4531786439680523,27.610394235392995
D6,28.0,24.415386769639984,52.41538676963998,1.8719780989157135,52.41538676963998
D11,26.0,1.0770329614269007,27.0770329614269,1.0414243446702653,27.0770329614269
D14,25.0,1.25,26.25,1.05,26.25
D4,12.0,10.027739304327548,22.027739304327547,1.8356449420272956,22.027739304327547
D12,17.0,4.666666666666667,21.666666666666668,1.2745098039215688,21.666666666666668
D8,21.0,10.584933458767258,31.58493345876726,1.5040444504174886,31.58493345876726
D10,30.0,21.411212016137714,51.41121201613771,1.7137070672045904,51.41121201613771
D19,20.0,1.25,21.25,1.0625,21.25
D18,14.0,1.5811388300841895,15.581138830084189,1.1129384878631563,15.581138830084189
D15,10.0,1.0137937550497031,11.013793755049702,1.1013793755049703,11.013793755049702
D25,10.0,7.211102550927979,17.21110255092798,1.721110255092798,17.21110255092798
D9,16.0,2.6076809620810595,18.60768096208106,1.1629800601300662,18.60768096208106
D16,22.0,6.951728606055108,28.951728606055106,1.3159876639115957,28.951728606055106
D21,17.0,0.5153882032022076,17.515388203202207,1.0303169531295415,17.515388203202207
