task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,0.5303300858899106,20.53033008588991,1.0265165042944955,20.53033008588991
T10,11.0,2.360084744241189,13.360084744241188,1.2145531585673808,13.360084744241188
T2,26.0,1.6703662642636565,27.670366264263656,1.0642448563178328,27.670366264263656
T4,18.0,2.37761671101332,20.37761671101332,1.1320898172785179,20.37761671101332
T3,25.0,1.7142857142857142,26.714285714285715,1.0685714285714285,26.714285714285715
T6,25.0,4.65109159888563,29.65109159888563,1.186043663955425,29.65109159888563
T7,10.0,8.381222939355789,18.381222939355787,1.8381222939355788,18.381222939355787
T9,17.0,1.4337208778404378,18.433720877840436,1.084336522225908,18.433720877840436
T1,18.0,5.8901508937395155,23.890150893739516,1.327230605207751,23.890150893739516
T5,10.0,9.480975102218595,19.480975102218594,1.9480975102218594,19.480975102218594
D1,21.0,2.23606797749979,23.23606797749979,1.10647942749999,23.23606797749979
D3,18.0,5.445462443584548,23.445462443584546,1.3025256913102525,23.445462443584546
D2,12.0,9.386751893552482,21.386751893552482,1.7822293244627068,21.386751893552482
D4,29.0,15.15109090315135,44.15109090315135,1.5224514104534947,44.15109090315135
D6,11.0,2.4653853654145026,13.465385365414502,1.2241259423104092,13.465385365414502
D5,15.0,12.988220723063664,27.988220723063662,1.8658813815375774,27.988220723063662
D8,16.0,7.677159338596802,23.6771593385968,1.4798224586623,23.6771593385968
D7,18.0,1.6288220358559113,19.62882203585591,1.0904901131031062,19.62882203585591
D9,12.0,3.759760959041918,15.759760959041918,1.3133134132534932,15.759760959041918
D12,17.0,5.547567953985029,22.54756795398503,1.3263275267050019,22.54756795398503
D10,18.0,4.21678194835825,22.21678194835825,1.2342656637976805,22.21678194835825
D11,15.0,1.94164878389476,16.94164878389476,1.1294432522596507,16.94164878389476
D13,20.0,10.166666666666666,30.166666666666664,1.5083333333333333,30.166666666666664
D14,18.0,1.0400156984686455,19.040015698468647,1.0577786499149249,19.040015698468647
D15,10.0,4.182080333801271,14.18208033380127,1.418208033380127,14.18208033380127
D16,23.0,1.9430672155336348,24.943067215533635,1.084481183284071,24.943067215533635
D17,11.0,11.070276437748214,22.070276437748213,2.006388767068019,22.070276437748213
D23,21.0,2.060315014550851,23.060315014550852,1.0981102387881359,23.060315014550852
D24,13.0,0.2857142857142857,13.285714285714286,1.0219780219780221,13.285714285714286
D30,10.0,0.3333333333333333,10.333333333333334,1.0333333333333334,10.333333333333334
D20,22.0,3.2576440717118227,25.257644071711823,1.1480747305323555,25.257644071711823
