task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,10.225241100118645,21.225241100118645,1.9295673727380587,21.225241100118645
T5,23.0,3.5794552658190883,26.57945526581909,1.1556284898182212,26.57945526581909
T6,25.0,3.229875967499696,28.229875967499694,1.1291950386999878,28.229875967499694
T4,10.0,2.857142857142857,12.857142857142858,1.2857142857142858,12.857142857142858
T9,25.0,12.869537676233751,37.86953767623375,1.51478150704935,37.86953767623375
T3,11.0,5.0990195135927845,16.099019513592786,1.4635472285084352,16.099019513592786
T2,21.0,10.417293314484334,31.417293314484333,1.4960615864040159,31.417293314484333
T7,15.0,13.416407864998739,28.41640786499874,1.894427190999916,28.41640786499874
T10,21.0,27.041120949809425,48.041120949809425,2.287672426181401,48.041120949809425
T1,17.0,12.0,29.0,1.7058823529411764,29.0
D2,12.0,4.040610178208843,16.040610178208844,1.336717514850737,16.040610178208844
D6,25.0,3.2596012026013246,28.259601202601324,1.130384048104053,28.259601202601324
D1,15.0,6.289320754704402,21.289320754704402,1.4192880503136267,21.289320754704402
D5,20.0,4.366062299143245,24.366062299143245,1.2183031149571621,24.366062299143245
D4,10.0,9.799218915710817,19.799218915710817,1.9799218915710817,19.799218915710817
D8,21.0,0.8081220356417687,21.80812203564177,1.0384820016972272,21.80812203564177
D3,26.0,6.642665127793212,32.64266512779321,1.2554871202997389,32.64266512779321
D9,24.0,7.299315036357863,31.299315036357864,1.304138126514911,31.299315036357864
D18,15.0,6.871842709362768,21.871842709362767,1.4581228472908512,21.871842709362767
D7,10.0,13.67707936658993,23.67707936658993,2.367707936658993,23.67707936658993
D16,11.0,6.4031242374328485,17.40312423743285,1.5821022034029861,17.40312423743285
D10,11.0,11.94896555262328,22.948965552623278,2.0862695956930253,22.948965552623278
D12,26.0,4.609437447264787,30.60943744726479,1.1772860556640303,30.60943744726479
D11,21.0,10.621322893124,31.621322893124002,1.5057772806249525,31.621322893124002
D15,14.0,5.377580064205346,19.377580064205347,1.3841128617289533,19.377580064205347
D22,18.0,2.1505813167606567,20.150581316760658,1.1194767398200365,20.150581316760658
D40,10.0,3.0651364942519383,13.065136494251938,1.3065136494251939,13.065136494251938
