time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 46)",72.0,False,0.0,0.0
0,Greedy,V2,"(85, 62)",98.0,False,0.0,0.0
0,Greedy,V3,"(91, 84)",76.0,False,0.0,0.0
0,Greedy,V4,"(22, 19)",74.0,False,0.0,0.0
0,Greedy,V5,"(4, 27)",63.0,False,0.0,0.0
0,Greedy,V6,"(53, 73)",98.0,False,0.0,0.0
0,Greedy,V7,"(8, 1)",67.0,False,0.0,0.0
0,Greedy,V8,"(44, 54)",52.0,False,0.0,0.0
0,Greedy,V9,"(5, 94)",92.0,False,0.0,0.0
0,Greedy,V10,"(94, 62)",54.0,False,0.0,0.0
0,Auction,V1,"(40, 46)",72.0,False,0.0,0.0
0,Auction,V2,"(85, 62)",98.0,False,0.0,0.0
0,Auction,V3,"(91, 84)",76.0,False,0.0,0.0
0,Auction,V4,"(22, 19)",74.0,False,0.0,0.0
0,Auction,V5,"(4, 27)",63.0,False,0.0,0.0
0,Auction,V6,"(53, 73)",98.0,False,0.0,0.0
0,Auction,V7,"(8, 1)",67.0,False,0.0,0.0
0,Auction,V8,"(44, 54)",52.0,False,0.0,0.0
0,Auction,V9,"(5, 94)",92.0,False,0.0,0.0
0,Auction,V10,"(94, 62)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(40, 46)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(85, 62)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(91, 84)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 19)",74.0,False,0.0,0.0
0,Q-Learning,V5,"(4, 27)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(53, 73)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(8, 1)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(44, 54)",52.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 94)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(94, 62)",54.0,False,0.0,0.0
1,Greedy,V1,"(40, 46)",54.69028526793802,True,17.30971473206198,1.0
1,Greedy,V2,"(85, 62)",78.87689437438235,True,19.12310562561766,1.0
1,Greedy,V3,"(91, 84)",48.31258075056715,True,27.68741924943285,1.0
1,Greedy,V4,"(22, 19)",47.163800509767,True,26.836199490233,1.0
1,Greedy,V5,"(4, 27)",34.0,True,29.0,1.0
1,Greedy,V6,"(53, 73)",64.5956739766576,True,33.404326023342406,1.0
1,Greedy,V7,"(8, 1)",50.88117658368866,True,16.118823416311344,1.0
1,Greedy,V8,"(44, 54)",17.517501055895544,True,34.48249894410446,1.0
1,Greedy,V9,"(5, 94)",59.959936079835636,True,32.040063920164364,1.0
1,Greedy,V10,"(94, 62)",29.851278051122655,True,24.148721948877345,1.0
1,Auction,V1,"(50, 14)",42.61847269287989,True,29.381527307120106,1.0
1,Auction,V2,"(76, 98)",78.87689437438235,True,19.12310562561766,1.0
1,Auction,V3,"(87, 91)",48.31258075056715,True,27.68741924943285,1.0
1,Auction,V4,"(54, 25)",58.34890840111437,True,15.65109159888563,1.0
1,Auction,V5,"(2, 66)",28.237187905116684,True,34.762812094883316,1.0
1,Auction,V6,"(38, 7)",71.07922874098229,True,26.920771259017716,1.0
1,Auction,V7,"(60, 4)",35.58270668551567,True,31.417293314484333,1.0
1,Auction,V8,"(60, 42)",34.33333333333333,True,17.666666666666668,1.0
1,Auction,V9,"(19, 97)",65.42054473418091,True,26.57945526581909,1.0
1,Auction,V10,"(52, 27)",18.77608408955114,True,35.22391591044886,1.0
1,Q-Learning,V1,"(60, 42)",55.900980486407214,True,16.099019513592786,1.0
1,Q-Learning,V2,"(87, 91)",69.7701240325003,True,28.229875967499694,1.0
1,Q-Learning,V3,"(50, 14)",27.958879050190575,True,48.041120949809425,1.0
1,Q-Learning,V4,"(38, 7)",61.14285714285714,True,12.857142857142858,1.0
1,Q-Learning,V5,"(4, 27)",63.0,False,0.0,1.0
1,Q-Learning,V6,"(2, 66)",60.13046232376625,True,37.86953767623375,1.0
1,Q-Learning,V7,"(60, 4)",35.58270668551567,True,31.417293314484333,1.0
1,Q-Learning,V8,"(54, 25)",30.774758899881355,True,21.225241100118645,1.0
1,Q-Learning,V9,"(19, 97)",65.42054473418091,True,26.57945526581909,1.0
1,Q-Learning,V10,"(76, 98)",25.58359213500126,True,28.41640786499874,1.0
2,Greedy,V1,"(40, 46)",54.69028526793802,True,16.30971473206198,1.0
2,Greedy,V2,"(85, 62)",78.87689437438235,True,18.12310562561766,1.0
2,Greedy,V3,"(91, 84)",48.31258075056715,True,26.68741924943285,1.0
2,Greedy,V4,"(22, 19)",47.163800509767,True,25.836199490233,1.0
2,Greedy,V5,"(4, 27)",34.0,True,28.0,1.0
2,Greedy,V6,"(53, 73)",64.5956739766576,True,32.404326023342406,1.0
2,Greedy,V7,"(8, 1)",50.88117658368866,True,15.118823416311344,1.0
2,Greedy,V8,"(44, 54)",17.517501055895544,True,33.48249894410446,1.0
2,Greedy,V9,"(5, 94)",59.959936079835636,True,31.040063920164364,1.0
2,Greedy,V10,"(94, 62)",29.851278051122655,True,23.148721948877345,1.0
2,Auction,V1,"(50, 14)",42.61847269287989,True,28.381527307120106,1.0
2,Auction,V2,"(76, 98)",78.87689437438235,True,18.12310562561766,1.0
2,Auction,V3,"(87, 91)",48.31258075056715,True,26.68741924943285,1.0
2,Auction,V4,"(54, 25)",58.34890840111437,True,14.65109159888563,1.0
2,Auction,V5,"(2, 66)",28.237187905116684,True,33.762812094883316,1.0
2,Auction,V6,"(38, 7)",71.07922874098229,True,25.920771259017716,1.0
2,Auction,V7,"(60, 4)",35.58270668551567,True,30.417293314484333,1.0
2,Auction,V8,"(60, 42)",34.33333333333333,True,16.666666666666668,1.0
2,Auction,V9,"(19, 97)",65.42054473418091,True,25.57945526581909,1.0
2,Auction,V10,"(52, 27)",18.77608408955114,True,34.22391591044886,1.0
2,Q-Learning,V1,"(60, 42)",55.900980486407214,True,15.099019513592786,1.0
2,Q-Learning,V2,"(87, 91)",69.7701240325003,True,27.229875967499694,1.0
2,Q-Learning,V3,"(50, 14)",27.958879050190575,True,47.041120949809425,1.0
2,Q-Learning,V4,"(38, 7)",61.14285714285714,True,11.857142857142858,1.0
2,Q-Learning,V5,"(52, 27)",34.0,True,29.0,2.0
2,Q-Learning,V6,"(2, 66)",60.13046232376625,True,36.86953767623375,1.0
2,Q-Learning,V7,"(60, 4)",35.58270668551567,True,30.417293314484333,1.0
2,Q-Learning,V8,"(54, 25)",30.774758899881355,True,20.225241100118645,1.0
2,Q-Learning,V9,"(19, 97)",65.42054473418091,True,25.57945526581909,1.0
2,Q-Learning,V10,"(76, 98)",25.58359213500126,True,27.41640786499874,1.0
3,Greedy,V1,"(40, 46)",54.69028526793802,True,15.30971473206198,1.0
