task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
T7,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
T5,23.0,3.5794552658190883,26.57945526581909,1.1556284898182212,26.57945526581909
T8,11.0,4.65109159888563,15.65109159888563,1.4228265089896028,15.65109159888563
T9,25.0,9.762812094883317,34.762812094883316,1.3905124837953327,34.762812094883316
T10,21.0,8.381527307120106,29.381527307120106,1.3991203479581003,29.381527307120106
T2,21.0,10.417293314484334,31.417293314484333,1.4960615864040159,31.417293314484333
T3,11.0,6.666666666666667,17.666666666666668,1.6060606060606062,17.666666666666668
T4,10.0,16.920771259017716,26.920771259017716,2.6920771259017715,26.920771259017716
T1,17.0,18.22391591044886,35.22391591044886,2.071995053555815,35.22391591044886
D1,15.0,2.6954231805876008,17.6954231805876,1.1796948787058399,17.6954231805876
D6,25.0,4.346134936801766,29.346134936801768,1.1738453974720706,29.346134936801768
D2,12.0,12.133516482134198,24.133516482134198,2.0111263735111833,24.133516482134198
D5,20.0,4.366062299143245,24.366062299143245,1.2183031149571621,24.366062299143245
D9,24.0,3.5794552658190883,27.57945526581909,1.1491439694091288,27.57945526581909
D7,10.0,17.804493814764857,27.804493814764857,2.780449381476486,27.804493814764857
D3,26.0,7.956915231419774,33.95691523141977,1.3060352012084526,33.95691523141977
D15,14.0,3.6,17.6,1.2571428571428573,17.6
D12,26.0,4.0908060180789585,30.090806018078958,1.157338693003037,30.090806018078958
D4,10.0,4.924428900898052,14.924428900898052,1.4924428900898052,14.924428900898052
D8,21.0,0.628539361054709,21.62853936105471,1.02993044576451,21.62853936105471
D10,11.0,5.063595560468865,16.063595560468865,1.4603268691335332,16.063595560468865
D19,20.0,1.4577379737113252,21.457737973711325,1.0728868986855662,21.457737973711325
D11,21.0,9.17877987534291,30.17877987534291,1.43708475596871,30.17877987534291
D24,24.0,3.888888888888889,27.88888888888889,1.162037037037037,27.88888888888889
D25,13.0,4.038873605350878,17.03887360535088,1.3106825850269908,17.03887360535088
D40,10.0,7.9232428826698085,17.923242882669808,1.7923242882669808,17.923242882669808
