time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(52, 38)",79.0,False,0.0,1.0
0,Greedy,V2,"(33, 85)",59.0,False,0.0,1.0
0,Greedy,V3,"(60, 52)",89.0,False,0.0,1.0
0,Greedy,V4,"(8, 48)",89.0,False,0.0,1.0
0,Greedy,V5,"(36, 94)",91.0,False,0.0,1.0
0,Greedy,V6,"(87, 14)",91.0,False,0.0,1.0
0,Greedy,V7,"(94, 92)",94.0,False,0.0,1.0
0,Greedy,V8,"(44, 10)",74.0,False,0.0,1.0
0,Greedy,V9,"(31, 1)",85.0,False,0.0,1.0
0,Greedy,V10,"(100, 83)",96.0,False,0.0,1.0
0,Auction,V1,"(52, 38)",79.0,False,0.0,1.0
0,Auction,V2,"(33, 85)",59.0,False,0.0,1.0
0,Auction,V3,"(60, 52)",89.0,False,0.0,1.0
0,Auction,V4,"(8, 48)",89.0,False,0.0,1.0
0,Auction,V5,"(36, 94)",91.0,False,0.0,1.0
0,Auction,V6,"(87, 14)",91.0,False,0.0,1.0
0,Auction,V7,"(94, 92)",94.0,False,0.0,1.0
0,Auction,V8,"(44, 10)",74.0,False,0.0,1.0
0,Auction,V9,"(31, 1)",85.0,False,0.0,1.0
0,Auction,V10,"(100, 83)",96.0,False,0.0,1.0
0,Q-Learning,V1,"(52, 38)",79.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 85)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(60, 52)",89.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 48)",89.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 94)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(87, 14)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(94, 92)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(44, 10)",74.0,False,0.0,1.0
0,Q-Learning,V9,"(31, 1)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 83)",96.0,False,0.0,1.0
1,Greedy,V1,"(52, 38)",52.998333796039276,True,25.001666203960728,1.0
1,Greedy,V2,"(33, 85)",27.028783918998823,True,30.971216081001177,1.0
1,Greedy,V3,"(60, 52)",53.75446053493903,True,34.24553946506097,1.0
1,Greedy,V4,"(8, 48)",67.16152236891497,True,20.838477631085023,1.0
1,Greedy,V5,"(36, 94)",59.75,True,30.25,1.0
1,Greedy,V6,"(87, 14)",62.65386506319823,True,27.346134936801768,1.0
1,Greedy,V7,"(94, 92)",66.3954551322677,True,26.604544867732308,1.0
1,Greedy,V8,"(44, 10)",56.46163879740917,True,16.538361202590828,1.0
1,Greedy,V9,"(31, 1)",71.11111111111111,True,12.88888888888889,1.0
1,Greedy,V10,"(100, 83)",73.01803251716754,True,21.98196748283246,1.0
1,Auction,V1,"(21, 25)",64.63845273720568,True,13.361547262794321,1.0
1,Auction,V2,"(24, 81)",31.768892774775487,True,26.231107225224513,1.0
1,Auction,V3,"(61, 52)",70.8,True,17.2,1.0
1,Auction,V4,"(21, 35)",67.16152236891497,True,20.838477631085023,1.0
1,Auction,V5,"(2, 94)",59.75,True,30.25,1.0
1,Auction,V6,"(86, 27)",62.65386506319823,True,27.346134936801768,1.0
1,Auction,V7,"(6, 90)",66.3954551322677,True,26.604544867732308,1.0
1,Auction,V8,"(22, 37)",44.034370093092804,True,28.9656299069072,1.0
1,Auction,V9,"(31, 22)",68.66666666666667,True,15.333333333333332,1.0
1,Auction,V10,"(11, 94)",58.032280111421855,True,36.967719888578145,1.0
1,Q-Learning,V1,"(52, 38)",79.0,False,0.0,2.0
1,Q-Learning,V2,"(33, 85)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(60, 52)",89.0,False,0.0,2.0
1,Q-Learning,V4,"(8, 48)",89.0,False,0.0,2.0
1,Q-Learning,V5,"(24, 81)",62.78852424838073,True,27.21147575161927,1.0
1,Q-Learning,V6,"(86, 27)",62.65386506319823,True,27.346134936801768,1.0
1,Q-Learning,V7,"(94, 92)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(44, 10)",74.0,False,0.0,2.0
1,Q-Learning,V9,"(31, 1)",85.0,False,0.0,2.0
1,Q-Learning,V10,"(61, 52)",73.01803251716754,True,21.98196748283246,1.0
2,Greedy,V1,"(52, 38)",52.998333796039276,True,24.001666203960728,1.0
2,Greedy,V2,"(33, 85)",27.028783918998823,True,29.971216081001177,1.0
2,Greedy,V3,"(60, 52)",53.75446053493903,True,33.24553946506097,1.0
2,Greedy,V4,"(8, 48)",67.16152236891497,True,19.838477631085023,1.0
2,Greedy,V5,"(36, 94)",59.75,True,29.25,1.0
2,Greedy,V6,"(87, 14)",62.65386506319823,True,26.346134936801768,1.0
2,Greedy,V7,"(94, 92)",66.3954551322677,True,25.604544867732308,1.0
2,Greedy,V8,"(44, 10)",56.46163879740917,True,15.538361202590828,1.0
2,Greedy,V9,"(31, 1)",71.11111111111111,True,11.88888888888889,1.0
2,Greedy,V10,"(100, 83)",73.01803251716754,True,20.98196748283246,1.0
2,Auction,V1,"(21, 25)",64.63845273720568,True,12.361547262794321,1.0
2,Auction,V2,"(24, 81)",31.768892774775487,True,25.231107225224513,1.0
2,Auction,V3,"(61, 52)",70.8,True,16.2,1.0
2,Auction,V4,"(21, 35)",67.16152236891497,True,19.838477631085023,1.0
2,Auction,V5,"(2, 94)",59.75,True,29.25,1.0
2,Auction,V6,"(86, 27)",62.65386506319823,True,26.346134936801768,1.0
2,Auction,V7,"(6, 90)",66.3954551322677,True,25.604544867732308,1.0
2,Auction,V8,"(22, 37)",44.034370093092804,True,27.9656299069072,1.0
2,Auction,V9,"(31, 22)",68.66666666666667,True,14.333333333333332,1.0
2,Auction,V10,"(11, 94)",58.032280111421855,True,35.967719888578145,1.0
2,Q-Learning,V1,"(52, 38)",79.0,False,0.0,3.0
2,Q-Learning,V2,"(11, 94)",27.028783918998823,True,30.971216081001177,2.0
2,Q-Learning,V3,"(60, 52)",89.0,False,0.0,3.0
2,Q-Learning,V4,"(21, 35)",67.16152236891497,True,20.838477631085023,2.0
2,Q-Learning,V5,"(24, 81)",62.78852424838073,True,26.21147575161927,1.0
2,Q-Learning,V6,"(86, 27)",62.65386506319823,True,26.346134936801768,1.0
2,Q-Learning,V7,"(47, 43)",70.42060384258563,True,22.579396157414365,2.0
2,Q-Learning,V8,"(44, 10)",74.0,False,0.0,3.0
2,Q-Learning,V9,"(31, 1)",85.0,False,0.0,3.0
2,Q-Learning,V10,"(61, 52)",73.01803251716754,True,20.98196748283246,1.0
3,Greedy,V1,"(52, 38)",52.998333796039276,True,23.001666203960728,1.0
3,Greedy,V2,"(33, 85)",27.028783918998823,True,28.971216081001177,1.0
3,Greedy,V3,"(60, 52)",53.75446053493903,True,32.24553946506097,1.0
3,Greedy,V4,"(8, 48)",67.16152236891497,True,18.838477631085023,1.0
3,Greedy,V5,"(36, 94)",59.75,True,28.25,1.0
3,Greedy,V6,"(87, 14)",62.65386506319823,True,25.346134936801768,1.0
3,Greedy,V7,"(94, 92)",66.3954551322677,True,24.604544867732308,1.0
3,Greedy,V8,"(44, 10)",56.46163879740917,True,14.538361202590828,1.0
3,Greedy,V9,"(31, 1)",71.11111111111111,True,10.88888888888889,1.0
3,Greedy,V10,"(100, 83)",73.01803251716754,True,19.98196748283246,1.0
3,Auction,V1,"(21, 25)",64.63845273720568,True,11.361547262794321,1.0
3,Auction,V2,"(24, 81)",31.768892774775487,True,24.231107225224513,1.0
3,Auction,V3,"(61, 52)",70.8,True,15.2,1.0
3,Auction,V4,"(21, 35)",67.16152236891497,True,18.838477631085023,1.0
3,Auction,V5,"(2, 94)",59.75,True,28.25,1.0
3,Auction,V6,"(86, 27)",62.65386506319823,True,25.346134936801768,1.0
3,Auction,V7,"(6, 90)",66.3954551322677,True,24.604544867732308,1.0
3,Auction,V8,"(22, 37)",44.034370093092804,True,26.9656299069072,1.0
3,Auction,V9,"(31, 22)",68.66666666666667,True,13.333333333333332,1.0
3,Auction,V10,"(11, 94)",58.032280111421855,True,34.967719888578145,1.0
3,Q-Learning,V1,"(52, 38)",79.0,False,0.0,4.0
3,Q-Learning,V2,"(11, 94)",27.028783918998823,True,29.971216081001177,2.0
3,Q-Learning,V3,"(2, 94)",47.677988968025474,True,40.322011031974526,3.0
3,Q-Learning,V4,"(21, 35)",67.16152236891497,True,19.838477631085023,2.0
3,Q-Learning,V5,"(24, 81)",62.78852424838073,True,25.21147575161927,1.0
3,Q-Learning,V6,"(86, 27)",62.65386506319823,True,25.346134936801768,1.0
3,Q-Learning,V7,"(47, 43)",70.42060384258563,True,21.579396157414365,2.0
3,Q-Learning,V8,"(31, 22)",56.46163879740917,True,16.538361202590828,3.0
3,Q-Learning,V9,"(31, 1)",85.0,False,0.0,4.0
3,Q-Learning,V10,"(61, 52)",73.01803251716754,True,19.98196748283246,1.0
4,Greedy,V1,"(52, 38)",52.998333796039276,True,22.001666203960728,1.0
4,Greedy,V2,"(33, 85)",27.028783918998823,True,27.971216081001177,1.0
4,Greedy,V3,"(60, 52)",53.75446053493903,True,31.245539465060972,1.0
4,Greedy,V4,"(8, 48)",67.16152236891497,True,17.838477631085023,1.0
4,Greedy,V5,"(36, 94)",59.75,True,27.25,1.0
4,Greedy,V6,"(87, 14)",62.65386506319823,True,24.346134936801768,1.0
4,Greedy,V7,"(94, 92)",66.3954551322677,True,23.604544867732308,1.0
4,Greedy,V8,"(44, 10)",56.46163879740917,True,13.538361202590828,1.0
4,Greedy,V9,"(31, 1)",71.11111111111111,True,9.88888888888889,1.0
4,Greedy,V10,"(100, 83)",73.01803251716754,True,18.98196748283246,1.0
4,Auction,V1,"(21, 25)",64.63845273720568,True,10.361547262794321,1.0
4,Auction,V2,"(24, 81)",31.768892774775487,True,23.231107225224513,1.0
4,Auction,V3,"(61, 52)",70.8,True,14.2,1.0
4,Auction,V4,"(21, 35)",67.16152236891497,True,17.838477631085023,1.0
4,Auction,V5,"(2, 94)",59.75,True,27.25,1.0
4,Auction,V6,"(86, 27)",62.65386506319823,True,24.346134936801768,1.0
4,Auction,V7,"(6, 90)",66.3954551322677,True,23.604544867732308,1.0
4,Auction,V8,"(22, 37)",44.034370093092804,True,25.9656299069072,1.0
4,Auction,V9,"(31, 22)",68.66666666666667,True,12.333333333333332,1.0
4,Auction,V10,"(11, 94)",58.032280111421855,True,33.967719888578145,1.0
4,Q-Learning,V1,"(98, 14)",54.811551291570865,True,23.18844870842914,4.0
4,Q-Learning,V2,"(11, 94)",27.028783918998823,True,28.971216081001177,2.0
4,Q-Learning,V3,"(2, 94)",47.677988968025474,True,39.322011031974526,3.0
4,Q-Learning,V4,"(21, 35)",67.16152236891497,True,18.838477631085023,2.0
4,Q-Learning,V5,"(24, 81)",62.78852424838073,True,24.21147575161927,1.0
4,Q-Learning,V6,"(86, 27)",62.65386506319823,True,24.346134936801768,1.0
4,Q-Learning,V7,"(47, 43)",70.42060384258563,True,20.579396157414365,2.0
4,Q-Learning,V8,"(31, 22)",56.46163879740917,True,15.538361202590828,3.0
4,Q-Learning,V9,"(31, 1)",85.0,False,0.0,5.0
4,Q-Learning,V10,"(61, 52)",73.01803251716754,True,18.98196748283246,1.0
5,Greedy,V1,"(52, 38)",52.998333796039276,True,21.001666203960728,1.0
5,Greedy,V2,"(33, 85)",27.028783918998823,True,26.971216081001177,1.0
5,Greedy,V3,"(60, 52)",53.75446053493903,True,30.245539465060972,1.0
5,Greedy,V4,"(8, 48)",67.16152236891497,True,16.838477631085023,1.0
5,Greedy,V5,"(36, 94)",59.75,True,26.25,1.0
5,Greedy,V6,"(87, 14)",62.65386506319823,True,23.346134936801768,1.0
5,Greedy,V7,"(94, 92)",66.3954551322677,True,22.604544867732308,1.0
5,Greedy,V8,"(44, 10)",56.46163879740917,True,12.538361202590828,1.0
5,Greedy,V9,"(31, 1)",71.11111111111111,True,8.88888888888889,1.0
5,Greedy,V10,"(100, 83)",73.01803251716754,True,17.98196748283246,1.0
5,Auction,V1,"(21, 25)",64.63845273720568,True,9.361547262794321,1.0
5,Auction,V2,"(24, 81)",31.768892774775487,True,22.231107225224513,1.0
5,Auction,V3,"(61, 52)",70.8,True,13.2,1.0
5,Auction,V4,"(21, 35)",67.16152236891497,True,16.838477631085023,1.0
5,Auction,V5,"(2, 94)",59.75,True,26.25,1.0
5,Auction,V6,"(86, 27)",62.65386506319823,True,23.346134936801768,1.0
5,Auction,V7,"(6, 90)",66.3954551322677,True,22.604544867732308,1.0
5,Auction,V8,"(22, 37)",44.034370093092804,True,24.9656299069072,1.0
5,Auction,V9,"(31, 22)",68.66666666666667,True,11.333333333333332,1.0
