task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,24.0,4.346134936801766,28.346134936801768,1.1810889557000737,28.346134936801768
T4,26.0,2.2114757516192665,28.21147575161927,1.0850567596776641,28.21147575161927
T2,18.0,4.98196748283246,22.98196748283246,1.2767759712684699,22.98196748283246
T6,20.0,1.8384776310850235,21.838477631085023,1.0919238815542511,21.838477631085023
T7,29.0,2.9712160810011783,31.971216081001177,1.102455726931075,31.971216081001177
E1,10.0,13.579396157414365,23.579396157414365,2.3579396157414365,23.579396157414365
T10,27.0,14.322011031974526,41.322011031974526,1.5304448530360935,41.322011031974526
T8,14.0,3.5383612025908264,17.538361202590828,1.252740085899345,17.538361202590828
E2,19.0,5.188448708429139,24.18844870842914,1.2730762478120599,24.18844870842914
T9,23.0,4.123105625617661,27.12310562561766,1.1792654619833767,27.12310562561766
T5,11.0,2.08806130178211,13.08806130178211,1.1898237547074646,13.08806130178211
T3,10.0,5.70087712549569,15.70087712549569,1.5700877125495691,15.70087712549569
E4,24.0,1.4142135623730951,25.414213562373096,1.058925565098879,25.414213562373096
E9,14.0,2.720294101747089,16.72029410174709,1.1943067215533636,16.72029410174709
E5,20.0,9.113725912051558,29.113725912051557,1.4556862956025778,29.113725912051557
E3,26.0,10.04987562112089,36.04987562112089,1.386533677735419,36.04987562112089
E12,12.0,1.4907119849998598,13.49071198499986,1.1242259987499883,13.49071198499986
E7,22.0,6.5111490328816055,28.511149032881605,1.2959613196764366,28.511149032881605
E8,13.0,7.648529270389178,20.648529270389176,1.588348405414552,20.648529270389176
E10,21.0,7.7278716345446625,28.727871634544663,1.3679938873592696,28.727871634544663
E6,20.0,1.1401754250991378,21.140175425099137,1.057008771254957,21.140175425099137
E16,25.0,3.2249030993194197,28.22490309931942,1.1289961239727768,28.22490309931942
E11,22.0,16.776306042882158,38.776306042882155,1.7625593655855525,38.776306042882155
E13,14.0,6.705221845696085,20.705221845696084,1.4789444175497202,20.705221845696084
E14,17.0,6.48459713474939,23.48459713474939,1.381446890279376,23.48459713474939
E20,11.0,8.200609733428362,19.20060973342836,1.7455099757662147,19.20060973342836
E23,27.0,1.5,28.5,1.0555555555555556,28.5
E29,21.0,1.651785416368723,22.651785416368725,1.0786564483985106,22.651785416368725
E19,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
E18,19.0,3.5608987629529714,22.56089876295297,1.1874157243659458,22.56089876295297
E31,24.0,2.5031230493125984,26.5031230493126,1.1042967937213584,26.5031230493126
E30,13.0,3.104834939252005,16.104834939252004,1.2388334568655388,16.104834939252004
E17,18.0,1.2649110640673518,19.264911064067352,1.0702728368926306,19.264911064067352
