task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,2.0203050891044216,28.020305089104422,1.0777040418886317,28.020305089104422
T6,15.0,1.7262676501632068,16.72626765016321,1.1150845100108806,16.72626765016321
T5,12.0,2.0396078054371136,14.039607805437115,1.1699673171197595,14.039607805437115
T7,27.0,1.956559480312316,28.956559480312315,1.072465165937493,28.956559480312315
T2,30.0,3.6400549446402595,33.64005494464026,1.121335164821342,33.64005494464026
T1,28.0,4.346134936801766,32.34613493680177,1.1552191048857774,32.34613493680177
T9,15.0,5.25594901040716,20.25594901040716,1.3503966006938106,20.25594901040716
T4,21.0,6.128258770283412,27.128258770283413,1.2918218462039721,27.128258770283413
T8,12.0,7.557189365836423,19.55718936583642,1.6297657804863686,19.55718936583642
T10,23.0,8.284020762890446,31.284020762890446,1.3601748157778455,31.284020762890446
D2,29.0,8.21522975941635,37.215229759416346,1.2832837848074603,37.215229759416346
D7,19.0,0.8246211251235321,19.82462112512353,1.0434011118486068,19.82462112512353
D3,11.0,6.574360974438673,17.574360974438672,1.5976691794944247,17.574360974438672
D1,12.0,10.350120772242226,22.350120772242228,1.862510064353519,22.350120772242228
D5,18.0,9.055385138137416,27.055385138137417,1.5030769521187455,27.055385138137417
D9,22.0,3.2888184094918107,25.28881840949181,1.1494917458859915,25.28881840949181
D6,13.0,7.751007998963748,20.751007998963747,1.5962313845356728,20.751007998963747
D11,26.0,6.768493185340442,32.76849318534044,1.2603266609746322,32.76849318534044
D13,23.0,5.374838498865699,28.3748384988657,1.2336886303854653,28.3748384988657
D8,27.0,3.1304951684997055,30.130495168499706,1.1159442654999892,30.130495168499706
D10,16.0,1.0,17.0,1.0625,17.0
D16,13.0,2.5,15.5,1.1923076923076923,15.5
D12,21.0,2.75,23.75,1.130952380952381,23.75
D21,11.0,0.5590169943749475,11.559016994374947,1.0508197267613588,11.559016994374947
D39,10.0,1.1428571428571428,11.142857142857142,1.1142857142857143,11.142857142857142
