task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,1.7262676501632068,16.72626765016321,1.1150845100108806,16.72626765016321
T10,23.0,8.284020762890446,31.284020762890446,1.3601748157778455,31.284020762890446
T3,26.0,11.8227652339788,37.8227652339788,1.4547217397684153,37.8227652339788
T5,12.0,2.0396078054371136,14.039607805437115,1.1699673171197595,14.039607805437115
T8,12.0,7.557189365836423,19.55718936583642,1.6297657804863686,19.55718936583642
T7,27.0,1.956559480312316,28.956559480312315,1.072465165937493,28.956559480312315
T1,28.0,3.574284572341944,31.574284572341945,1.1276530204407837,31.574284572341945
T2,30.0,3.6400549446402595,33.64005494464026,1.121335164821342,33.64005494464026
T4,21.0,11.925695879998878,32.92569587999888,1.5678902799999466,32.92569587999888
T9,15.0,5.25594901040716,20.25594901040716,1.3503966006938106,20.25594901040716
D2,29.0,8.21522975941635,37.215229759416346,1.2832837848074603,37.215229759416346
D1,12.0,6.621933252457322,18.62193325245732,1.55182777103811,18.62193325245732
D4,23.0,7.49073501808141,30.49073501808141,1.3256841312209309,30.49073501808141
D8,27.0,11.75265927354316,38.75265927354316,1.4352836767978947,38.75265927354316
D3,11.0,4.914900812834375,15.914900812834375,1.446809164803125,15.914900812834375
D11,26.0,1.0400156984686455,27.040015698468647,1.0400006037872556,27.040015698468647
D5,18.0,3.952847075210474,21.952847075210475,1.2196026152894708,21.952847075210475
D13,23.0,5.9066817155564495,28.90668171555645,1.2568122485024542,28.90668171555645
D6,13.0,7.655063683601855,20.655063683601856,1.5888510525847581,20.655063683601856
D12,21.0,0.9433981132056604,21.94339811320566,1.04492371967646,21.94339811320566
D21,11.0,4.994441354590566,15.994441354590567,1.454040123144597,15.994441354590567
D18,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
D22,14.0,5.5901699437494745,19.590169943749473,1.3992978531249622,19.590169943749473
