task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,2.0203050891044216,28.020305089104422,1.0777040418886317,28.020305089104422
T6,15.0,1.7262676501632068,16.72626765016321,1.1150845100108806,16.72626765016321
T1,28.0,4.346134936801766,32.34613493680177,1.1552191048857774,32.34613493680177
T2,30.0,2.7166155414412247,32.71661554144122,1.090553851381374,32.71661554144122
T4,21.0,4.5069390943299865,25.506939094329987,1.2146161473490469,25.506939094329987
T5,12.0,3.3600595232822883,15.360059523282288,1.280004960273524,15.360059523282288
T7,27.0,4.589389937671455,31.589389937671456,1.1699774050989429,31.589389937671456
T8,12.0,7.557189365836423,19.55718936583642,1.6297657804863686,19.55718936583642
T9,15.0,8.045012257431447,23.045012257431445,1.5363341504954298,23.045012257431445
T10,23.0,8.284020762890446,31.284020762890446,1.3601748157778455,31.284020762890446
D2,29.0,9.968951800465282,38.968951800465284,1.343756958636734,38.968951800465284
D1,12.0,4.904079934095692,16.90407993409569,1.4086733278413075,16.90407993409569
D3,11.0,10.918892902772798,21.918892902772797,1.9926266275247997,21.918892902772797
D5,18.0,8.137703743822469,26.13770374382247,1.4520946524345817,26.13770374382247
D4,23.0,8.11730404752711,31.11730404752711,1.3529262629359613,31.11730404752711
D6,13.0,14.02621452415266,27.02621452415266,2.078939578780974,27.02621452415266
D7,19.0,19.68660712261003,38.68660712261003,2.036137216979475,38.68660712261003
D8,27.0,15.913830462839549,42.91383046283955,1.5894011282533167,42.91383046283955
D9,22.0,6.411794687223781,28.411794687223782,1.2914452130556264,28.411794687223782
D10,16.0,3.9560080889704965,19.956008088970496,1.247250505560656,19.956008088970496
D11,26.0,2.4083189157584592,28.40831891575846,1.0926276506060946,28.40831891575846
