time_step,method,task_id,position,urgency,duration
40,Greedy,D14,"(90, 56)",7,12.0
40,Greedy,D15,"(83, 95)",7,18.0
40,Greedy,D16,"(37, 97)",8,14.0
40,Auction,D12,"(97, 25)",14,16.0
40,Auction,D13,"(33, 23)",15,21.0
40,Auction,D14,"(90, 56)",7,12.0
40,Auction,D15,"(83, 95)",7,18.0
40,Auction,D16,"(37, 97)",8,14.0
40,Q-Learning,D9,"(83, 69)",30,12.0
40,Q-Learning,D10,"(78, 32)",27,25.0
40,Q-Learning,D12,"(97, 25)",14,16.0
40,Q-Learning,D14,"(90, 56)",7,12.0
40,Q-Learning,D15,"(83, 95)",7,18.0
40,Q-Learning,D16,"(37, 97)",8,14.0
41,Greedy,D11,"(30, 27)",26,27.0
41,Greedy,D12,"(97, 25)",15,16.0
41,Greedy,D13,"(33, 23)",16,21.0
41,Greedy,D14,"(90, 56)",8,12.0
41,Greedy,D15,"(83, 95)",8,18.0
41,Greedy,D16,"(37, 97)",9,14.0
41,Greedy,D17,"(49, 94)",4,14.0
41,Auction,D12,"(97, 25)",15,16.0
41,Auction,D13,"(33, 23)",16,21.0
41,Auction,D14,"(90, 56)",8,12.0
41,Auction,D15,"(83, 95)",8,18.0
41,Auction,D16,"(37, 97)",9,14.0
41,Auction,D17,"(49, 94)",4,14.0
41,Q-Learning,D9,"(83, 69)",31,12.0
41,Q-Learning,D10,"(78, 32)",28,25.0
41,Q-Learning,D12,"(97, 25)",15,16.0
41,Q-Learning,D14,"(90, 56)",8,12.0
41,Q-Learning,D15,"(83, 95)",8,18.0
41,Q-Learning,D16,"(37, 97)",9,14.0
41,Q-Learning,D17,"(49, 94)",4,14.0
42,Greedy,D11,"(30, 27)",27,27.0
42,Greedy,D12,"(97, 25)",16,16.0
42,Greedy,D13,"(33, 23)",17,21.0
42,Greedy,D14,"(90, 56)",9,12.0
42,Greedy,D15,"(83, 95)",9,18.0
42,Greedy,D16,"(37, 97)",10,14.0
42,Greedy,D17,"(49, 94)",5,14.0
42,Auction,D12,"(97, 25)",16,16.0
42,Auction,D13,"(33, 23)",17,21.0
42,Auction,D14,"(90, 56)",9,12.0
42,Auction,D15,"(83, 95)",9,18.0
42,Auction,D16,"(37, 97)",10,14.0
42,Auction,D17,"(49, 94)",5,14.0
42,Q-Learning,D9,"(83, 69)",32,12.0
42,Q-Learning,D10,"(78, 32)",29,25.0
42,Q-Learning,D12,"(97, 25)",16,16.0
42,Q-Learning,D14,"(90, 56)",9,12.0
42,Q-Learning,D15,"(83, 95)",9,18.0
42,Q-Learning,D16,"(37, 97)",10,14.0
42,Q-Learning,D17,"(49, 94)",5,14.0
43,Greedy,D11,"(30, 27)",28,27.0
43,Greedy,D12,"(97, 25)",17,16.0
43,Greedy,D13,"(33, 23)",18,21.0
43,Greedy,D14,"(90, 56)",10,12.0
43,Greedy,D15,"(83, 95)",10,18.0
43,Greedy,D16,"(37, 97)",11,14.0
43,Greedy,D17,"(49, 94)",6,14.0
43,Greedy,D18,"(25, 34)",8,21.0
43,Auction,D12,"(97, 25)",17,16.0
43,Auction,D14,"(90, 56)",10,12.0
43,Auction,D15,"(83, 95)",10,18.0
43,Auction,D16,"(37, 97)",11,14.0
43,Auction,D17,"(49, 94)",6,14.0
43,Auction,D18,"(25, 34)",8,21.0
43,Q-Learning,D9,"(83, 69)",33,12.0
43,Q-Learning,D12,"(97, 25)",17,16.0
43,Q-Learning,D14,"(90, 56)",10,12.0
43,Q-Learning,D15,"(83, 95)",10,18.0
43,Q-Learning,D16,"(37, 97)",11,14.0
43,Q-Learning,D17,"(49, 94)",6,14.0
43,Q-Learning,D18,"(25, 34)",8,21.0
44,Greedy,D11,"(30, 27)",29,27.0
44,Greedy,D12,"(97, 25)",18,16.0
44,Greedy,D14,"(90, 56)",11,12.0
44,Greedy,D15,"(83, 95)",11,18.0
44,Greedy,D16,"(37, 97)",12,14.0
44,Greedy,D17,"(49, 94)",7,14.0
44,Greedy,D18,"(25, 34)",9,21.0
44,Greedy,D19,"(24, 33)",5,12.0
44,Auction,D12,"(97, 25)",18,16.0
44,Auction,D14,"(90, 56)",11,12.0
44,Auction,D15,"(83, 95)",11,18.0
44,Auction,D16,"(37, 97)",12,14.0
44,Auction,D17,"(49, 94)",7,14.0
44,Auction,D18,"(25, 34)",9,21.0
44,Auction,D19,"(24, 33)",5,12.0
44,Q-Learning,D9,"(83, 69)",34,12.0
44,Q-Learning,D12,"(97, 25)",18,16.0
44,Q-Learning,D14,"(90, 56)",11,12.0
44,Q-Learning,D15,"(83, 95)",11,18.0
44,Q-Learning,D16,"(37, 97)",12,14.0
44,Q-Learning,D17,"(49, 94)",7,14.0
44,Q-Learning,D18,"(25, 34)",9,21.0
44,Q-Learning,D19,"(24, 33)",5,12.0
45,Greedy,D11,"(30, 27)",30,27.0
45,Greedy,D12,"(97, 25)",19,16.0
45,Greedy,D14,"(90, 56)",12,12.0
45,Greedy,D15,"(83, 95)",12,18.0
45,Greedy,D16,"(37, 97)",13,14.0
45,Greedy,D17,"(49, 94)",8,14.0
45,Greedy,D18,"(25, 34)",10,21.0
45,Greedy,D19,"(24, 33)",6,12.0
45,Auction,D12,"(97, 25)",19,16.0
45,Auction,D14,"(90, 56)",12,12.0
45,Auction,D15,"(83, 95)",12,18.0
45,Auction,D16,"(37, 97)",13,14.0
45,Auction,D17,"(49, 94)",8,14.0
45,Auction,D18,"(25, 34)",10,21.0
45,Auction,D19,"(24, 33)",6,12.0
45,Q-Learning,D12,"(97, 25)",19,16.0
45,Q-Learning,D14,"(90, 56)",12,12.0
45,Q-Learning,D15,"(83, 95)",12,18.0
45,Q-Learning,D16,"(37, 97)",13,14.0
45,Q-Learning,D17,"(49, 94)",8,14.0
45,Q-Learning,D18,"(25, 34)",10,21.0
45,Q-Learning,D19,"(24, 33)",6,12.0
46,Greedy,D12,"(97, 25)",20,16.0
46,Greedy,D14,"(90, 56)",13,12.0
46,Greedy,D15,"(83, 95)",13,18.0
46,Greedy,D16,"(37, 97)",14,14.0
46,Greedy,D17,"(49, 94)",9,14.0
46,Greedy,D18,"(25, 34)",11,21.0
46,Greedy,D19,"(24, 33)",7,12.0
46,Auction,D14,"(90, 56)",13,12.0
46,Auction,D15,"(83, 95)",13,18.0
46,Auction,D16,"(37, 97)",14,14.0
46,Auction,D17,"(49, 94)",9,14.0
46,Auction,D18,"(25, 34)",11,21.0
46,Auction,D19,"(24, 33)",7,12.0
46,Q-Learning,D12,"(97, 25)",20,16.0
46,Q-Learning,D14,"(90, 56)",13,12.0
46,Q-Learning,D15,"(83, 95)",13,18.0
46,Q-Learning,D16,"(37, 97)",14,14.0
46,Q-Learning,D17,"(49, 94)",9,14.0
46,Q-Learning,D18,"(25, 34)",11,21.0
46,Q-Learning,D19,"(24, 33)",7,12.0
47,Greedy,D12,"(97, 25)",21,16.0
47,Greedy,D14,"(90, 56)",14,12.0
47,Greedy,D15,"(83, 95)",14,18.0
47,Greedy,D17,"(49, 94)",10,14.0
47,Greedy,D18,"(25, 34)",12,21.0
47,Greedy,D19,"(24, 33)",8,12.0
47,Auction,D15,"(83, 95)",14,18.0
47,Auction,D16,"(37, 97)",15,14.0
47,Auction,D17,"(49, 94)",10,14.0
47,Auction,D19,"(24, 33)",8,12.0
47,Q-Learning,D14,"(90, 56)",14,12.0
47,Q-Learning,D15,"(83, 95)",14,18.0
47,Q-Learning,D16,"(37, 97)",15,14.0
47,Q-Learning,D17,"(49, 94)",10,14.0
47,Q-Learning,D18,"(25, 34)",12,21.0
47,Q-Learning,D19,"(24, 33)",8,12.0
48,Greedy,D12,"(97, 25)",22,16.0
48,Greedy,D14,"(90, 56)",15,12.0
48,Greedy,D15,"(83, 95)",15,18.0
48,Greedy,D17,"(49, 94)",11,14.0
48,Greedy,D18,"(25, 34)",13,21.0
48,Greedy,D19,"(24, 33)",9,12.0
48,Auction,D15,"(83, 95)",15,18.0
48,Auction,D16,"(37, 97)",16,14.0
48,Auction,D17,"(49, 94)",11,14.0
48,Auction,D19,"(24, 33)",9,12.0
48,Q-Learning,D14,"(90, 56)",15,12.0
48,Q-Learning,D15,"(83, 95)",15,18.0
48,Q-Learning,D16,"(37, 97)",16,14.0
48,Q-Learning,D17,"(49, 94)",11,14.0
48,Q-Learning,D18,"(25, 34)",13,21.0
48,Q-Learning,D19,"(24, 33)",9,12.0
49,Greedy,D12,"(97, 25)",23,16.0
49,Greedy,D14,"(90, 56)",16,12.0
49,Greedy,D15,"(83, 95)",16,18.0
49,Greedy,D17,"(49, 94)",12,14.0
49,Greedy,D18,"(25, 34)",14,21.0
49,Greedy,D19,"(24, 33)",10,12.0
49,Greedy,D20,"(75, 53)",9,17.0
49,Auction,D15,"(83, 95)",16,18.0
49,Auction,D16,"(37, 97)",17,14.0
49,Auction,D17,"(49, 94)",12,14.0
49,Auction,D19,"(24, 33)",10,12.0
49,Auction,D20,"(75, 53)",9,17.0
49,Q-Learning,D14,"(90, 56)",16,12.0
49,Q-Learning,D15,"(83, 95)",16,18.0
49,Q-Learning,D16,"(37, 97)",17,14.0
49,Q-Learning,D17,"(49, 94)",12,14.0
49,Q-Learning,D18,"(25, 34)",14,21.0
49,Q-Learning,D19,"(24, 33)",10,12.0
49,Q-Learning,D20,"(75, 53)",9,17.0
50,Greedy,D12,"(97, 25)",24,16.0
50,Greedy,D14,"(90, 56)",17,12.0
50,Greedy,D15,"(83, 95)",17,18.0
50,Greedy,D17,"(49, 94)",13,14.0
50,Greedy,D18,"(25, 34)",15,21.0
50,Greedy,D19,"(24, 33)",11,12.0
50,Greedy,D20,"(75, 53)",10,17.0
50,Auction,D15,"(83, 95)",17,18.0
50,Auction,D16,"(37, 97)",18,14.0
50,Auction,D17,"(49, 94)",13,14.0
50,Auction,D19,"(24, 33)",11,12.0
50,Auction,D20,"(75, 53)",10,17.0
50,Q-Learning,D14,"(90, 56)",17,12.0
50,Q-Learning,D15,"(83, 95)",17,18.0
50,Q-Learning,D16,"(37, 97)",18,14.0
50,Q-Learning,D17,"(49, 94)",13,14.0
50,Q-Learning,D18,"(25, 34)",15,21.0
50,Q-Learning,D19,"(24, 33)",11,12.0
50,Q-Learning,D20,"(75, 53)",10,17.0
51,Greedy,D12,"(97, 25)",25,16.0
51,Greedy,D14,"(90, 56)",18,12.0
51,Greedy,D15,"(83, 95)",18,18.0
51,Greedy,D17,"(49, 94)",14,14.0
51,Greedy,D18,"(25, 34)",16,21.0
51,Greedy,D19,"(24, 33)",12,12.0
51,Greedy,D20,"(75, 53)",11,17.0
51,Auction,D15,"(83, 95)",18,18.0
51,Auction,D16,"(37, 97)",19,14.0
51,Auction,D17,"(49, 94)",14,14.0
51,Auction,D19,"(24, 33)",12,12.0
51,Auction,D20,"(75, 53)",11,17.0
51,Q-Learning,D14,"(90, 56)",18,12.0
51,Q-Learning,D15,"(83, 95)",18,18.0
51,Q-Learning,D16,"(37, 97)",19,14.0
51,Q-Learning,D17,"(49, 94)",14,14.0
51,Q-Learning,D18,"(25, 34)",16,21.0
51,Q-Learning,D19,"(24, 33)",12,12.0
51,Q-Learning,D20,"(75, 53)",11,17.0
52,Greedy,D12,"(97, 25)",26,16.0
52,Greedy,D15,"(83, 95)",19,18.0
52,Greedy,D17,"(49, 94)",15,14.0
52,Greedy,D18,"(25, 34)",17,21.0
52,Greedy,D19,"(24, 33)",13,12.0
52,Greedy,D20,"(75, 53)",12,17.0
52,Auction,D16,"(37, 97)",20,14.0
52,Auction,D17,"(49, 94)",15,14.0
52,Auction,D19,"(24, 33)",13,12.0
52,Auction,D20,"(75, 53)",12,17.0
52,Q-Learning,D15,"(83, 95)",19,18.0
52,Q-Learning,D16,"(37, 97)",20,14.0
52,Q-Learning,D17,"(49, 94)",15,14.0
52,Q-Learning,D19,"(24, 33)",13,12.0
52,Q-Learning,D20,"(75, 53)",12,17.0
53,Greedy,D15,"(83, 95)",20,18.0
53,Greedy,D17,"(49, 94)",16,14.0
53,Greedy,D18,"(25, 34)",18,21.0
53,Greedy,D19,"(24, 33)",14,12.0
53,Greedy,D20,"(75, 53)",13,17.0
53,Auction,D16,"(37, 97)",21,14.0
53,Auction,D17,"(49, 94)",16,14.0
53,Auction,D19,"(24, 33)",14,12.0
53,Auction,D20,"(75, 53)",13,17.0
53,Q-Learning,D15,"(83, 95)",20,18.0
53,Q-Learning,D16,"(37, 97)",21,14.0
53,Q-Learning,D17,"(49, 94)",16,14.0
53,Q-Learning,D19,"(24, 33)",14,12.0
53,Q-Learning,D20,"(75, 53)",13,17.0
54,Greedy,D15,"(83, 95)",21,18.0
54,Greedy,D17,"(49, 94)",17,14.0
54,Greedy,D18,"(25, 34)",19,21.0
54,Greedy,D19,"(24, 33)",15,12.0
54,Greedy,D20,"(75, 53)",14,17.0
54,Auction,D16,"(37, 97)",22,14.0
54,Auction,D17,"(49, 94)",17,14.0
54,Auction,D19,"(24, 33)",15,12.0
54,Auction,D20,"(75, 53)",14,17.0
54,Q-Learning,D15,"(83, 95)",21,18.0
54,Q-Learning,D16,"(37, 97)",22,14.0
54,Q-Learning,D17,"(49, 94)",17,14.0
54,Q-Learning,D19,"(24, 33)",15,12.0
54,Q-Learning,D20,"(75, 53)",14,17.0
55,Greedy,D15,"(83, 95)",22,18.0
55,Greedy,D17,"(49, 94)",18,14.0
55,Greedy,D18,"(25, 34)",20,21.0
55,Greedy,D19,"(24, 33)",16,12.0
55,Greedy,D20,"(75, 53)",15,17.0
55,Auction,D16,"(37, 97)",23,14.0
55,Auction,D17,"(49, 94)",18,14.0
55,Auction,D19,"(24, 33)",16,12.0
55,Auction,D20,"(75, 53)",15,17.0
55,Q-Learning,D15,"(83, 95)",22,18.0
55,Q-Learning,D16,"(37, 97)",23,14.0
55,Q-Learning,D17,"(49, 94)",18,14.0
55,Q-Learning,D19,"(24, 33)",16,12.0
55,Q-Learning,D20,"(75, 53)",15,17.0
56,Greedy,D17,"(49, 94)",19,14.0
56,Greedy,D18,"(25, 34)",21,21.0
56,Greedy,D20,"(75, 53)",16,17.0
56,Auction,D16,"(37, 97)",24,14.0
56,Auction,D17,"(49, 94)",19,14.0
56,Auction,D19,"(24, 33)",17,12.0
56,Q-Learning,D15,"(83, 95)",23,18.0
56,Q-Learning,D16,"(37, 97)",24,14.0
56,Q-Learning,D17,"(49, 94)",19,14.0
56,Q-Learning,D19,"(24, 33)",17,12.0
56,Q-Learning,D20,"(75, 53)",16,17.0
57,Greedy,D17,"(49, 94)",20,14.0
57,Greedy,D18,"(25, 34)",22,21.0
57,Greedy,D20,"(75, 53)",17,17.0
57,Greedy,D21,"(93, 82)",2,17.0
57,Auction,D16,"(37, 97)",25,14.0
57,Auction,D17,"(49, 94)",20,14.0
57,Auction,D19,"(24, 33)",18,12.0
57,Auction,D21,"(93, 82)",2,17.0
57,Q-Learning,D15,"(83, 95)",24,18.0
57,Q-Learning,D16,"(37, 97)",25,14.0
57,Q-Learning,D17,"(49, 94)",20,14.0
57,Q-Learning,D19,"(24, 33)",18,12.0
57,Q-Learning,D21,"(93, 82)",2,17.0
58,Greedy,D17,"(49, 94)",21,14.0
58,Greedy,D18,"(25, 34)",23,21.0
58,Greedy,D20,"(75, 53)",18,17.0
58,Greedy,D21,"(93, 82)",3,17.0
58,Auction,D16,"(37, 97)",26,14.0
58,Auction,D17,"(49, 94)",21,14.0
58,Auction,D19,"(24, 33)",19,12.0
58,Auction,D21,"(93, 82)",3,17.0
58,Q-Learning,D15,"(83, 95)",25,18.0
58,Q-Learning,D16,"(37, 97)",26,14.0
58,Q-Learning,D17,"(49, 94)",21,14.0
58,Q-Learning,D19,"(24, 33)",19,12.0
58,Q-Learning,D21,"(93, 82)",3,17.0
59,Greedy,D17,"(49, 94)",22,14.0
59,Greedy,D18,"(25, 34)",24,21.0
59,Greedy,D20,"(75, 53)",19,17.0
59,Greedy,D21,"(93, 82)",4,17.0
59,Greedy,D22,"(47, 71)",3,26.0
59,Auction,D16,"(37, 97)",27,14.0
59,Auction,D17,"(49, 94)",22,14.0
59,Auction,D19,"(24, 33)",20,12.0
59,Auction,D21,"(93, 82)",4,17.0
59,Auction,D22,"(47, 71)",3,26.0
59,Q-Learning,D15,"(83, 95)",26,18.0
59,Q-Learning,D16,"(37, 97)",27,14.0
59,Q-Learning,D17,"(49, 94)",22,14.0
59,Q-Learning,D19,"(24, 33)",20,12.0
59,Q-Learning,D21,"(93, 82)",4,17.0
59,Q-Learning,D22,"(47, 71)",3,26.0
60,Greedy,D17,"(49, 94)",23,14.0
60,Greedy,D18,"(25, 34)",25,21.0
60,Greedy,D20,"(75, 53)",20,17.0
60,Greedy,D21,"(93, 82)",5,17.0
60,Greedy,D22,"(47, 71)",4,26.0
60,Auction,D16,"(37, 97)",28,14.0
60,Auction,D17,"(49, 94)",23,14.0
60,Auction,D19,"(24, 33)",21,12.0
60,Auction,D21,"(93, 82)",5,17.0
60,Auction,D22,"(47, 71)",4,26.0
60,Q-Learning,D15,"(83, 95)",27,18.0
60,Q-Learning,D16,"(37, 97)",28,14.0
60,Q-Learning,D17,"(49, 94)",23,14.0
60,Q-Learning,D19,"(24, 33)",21,12.0
60,Q-Learning,D21,"(93, 82)",5,17.0
60,Q-Learning,D22,"(47, 71)",4,26.0
61,Greedy,D17,"(49, 94)",24,14.0
61,Greedy,D18,"(25, 34)",26,21.0
61,Greedy,D20,"(75, 53)",21,17.0
61,Greedy,D21,"(93, 82)",6,17.0
61,Greedy,D22,"(47, 71)",5,26.0
61,Auction,D16,"(37, 97)",29,14.0
61,Auction,D17,"(49, 94)",24,14.0
61,Auction,D19,"(24, 33)",22,12.0
61,Auction,D21,"(93, 82)",6,17.0
61,Auction,D22,"(47, 71)",5,26.0
61,Q-Learning,D15,"(83, 95)",28,18.0
61,Q-Learning,D16,"(37, 97)",29,14.0
61,Q-Learning,D17,"(49, 94)",24,14.0
61,Q-Learning,D19,"(24, 33)",22,12.0
61,Q-Learning,D21,"(93, 82)",6,17.0
61,Q-Learning,D22,"(47, 71)",5,26.0
62,Greedy,D17,"(49, 94)",25,14.0
62,Greedy,D18,"(25, 34)",27,21.0
62,Greedy,D20,"(75, 53)",22,17.0
62,Greedy,D21,"(93, 82)",7,17.0
62,Greedy,D22,"(47, 71)",6,26.0
62,Auction,D16,"(37, 97)",30,14.0
62,Auction,D17,"(49, 94)",25,14.0
62,Auction,D21,"(93, 82)",7,17.0
62,Auction,D22,"(47, 71)",6,26.0
62,Q-Learning,D15,"(83, 95)",29,18.0
62,Q-Learning,D16,"(37, 97)",30,14.0
62,Q-Learning,D17,"(49, 94)",25,14.0
62,Q-Learning,D21,"(93, 82)",7,17.0
62,Q-Learning,D22,"(47, 71)",6,26.0
63,Greedy,D17,"(49, 94)",26,14.0
63,Greedy,D18,"(25, 34)",28,21.0
63,Greedy,D20,"(75, 53)",23,17.0
63,Greedy,D21,"(93, 82)",8,17.0
63,Greedy,D22,"(47, 71)",7,26.0
63,Greedy,D23,"(24, 12)",6,13.0
63,Auction,D16,"(37, 97)",31,14.0
63,Auction,D17,"(49, 94)",26,14.0
63,Auction,D21,"(93, 82)",8,17.0
63,Auction,D22,"(47, 71)",7,26.0
63,Auction,D23,"(24, 12)",6,13.0
63,Q-Learning,D15,"(83, 95)",30,18.0
63,Q-Learning,D16,"(37, 97)",31,14.0
63,Q-Learning,D17,"(49, 94)",26,14.0
63,Q-Learning,D21,"(93, 82)",8,17.0
63,Q-Learning,D22,"(47, 71)",7,26.0
64,Greedy,D17,"(49, 94)",27,14.0
64,Greedy,D18,"(25, 34)",29,21.0
64,Greedy,D20,"(75, 53)",24,17.0
64,Greedy,D21,"(93, 82)",9,17.0
64,Greedy,D22,"(47, 71)",8,26.0
64,Greedy,D23,"(24, 12)",7,13.0
64,Auction,D16,"(37, 97)",32,14.0
64,Auction,D17,"(49, 94)",27,14.0
64,Auction,D21,"(93, 82)",9,17.0
64,Auction,D22,"(47, 71)",8,26.0
64,Auction,D23,"(24, 12)",7,13.0
64,Q-Learning,D15,"(83, 95)",31,18.0
64,Q-Learning,D16,"(37, 97)",32,14.0
64,Q-Learning,D17,"(49, 94)",27,14.0
64,Q-Learning,D21,"(93, 82)",9,17.0
64,Q-Learning,D22,"(47, 71)",8,26.0
65,Greedy,D17,"(49, 94)",28,14.0
65,Greedy,D18,"(25, 34)",30,21.0
65,Greedy,D20,"(75, 53)",25,17.0
65,Greedy,D21,"(93, 82)",10,17.0
65,Greedy,D22,"(47, 71)",9,26.0
65,Greedy,D23,"(24, 12)",8,13.0
65,Auction,D16,"(37, 97)",33,14.0
65,Auction,D17,"(49, 94)",28,14.0
65,Auction,D21,"(93, 82)",10,17.0
65,Auction,D22,"(47, 71)",9,26.0
65,Auction,D23,"(24, 12)",8,13.0
65,Q-Learning,D15,"(83, 95)",32,18.0
65,Q-Learning,D16,"(37, 97)",33,14.0
65,Q-Learning,D17,"(49, 94)",28,14.0
65,Q-Learning,D21,"(93, 82)",10,17.0
65,Q-Learning,D22,"(47, 71)",9,26.0
66,Greedy,D17,"(49, 94)",29,14.0
66,Greedy,D18,"(25, 34)",31,21.0
66,Greedy,D20,"(75, 53)",26,17.0
66,Greedy,D21,"(93, 82)",11,17.0
66,Greedy,D22,"(47, 71)",10,26.0
66,Greedy,D23,"(24, 12)",9,13.0
66,Greedy,D24,"(28, 66)",8,11.0
66,Auction,D16,"(37, 97)",34,14.0
66,Auction,D17,"(49, 94)",29,14.0
66,Auction,D21,"(93, 82)",11,17.0
66,Auction,D22,"(47, 71)",10,26.0
66,Auction,D23,"(24, 12)",9,13.0
66,Auction,D24,"(28, 66)",8,11.0
66,Q-Learning,D15,"(83, 95)",33,18.0
66,Q-Learning,D16,"(37, 97)",34,14.0
66,Q-Learning,D17,"(49, 94)",29,14.0
66,Q-Learning,D21,"(93, 82)",11,17.0
66,Q-Learning,D22,"(47, 71)",10,26.0
66,Q-Learning,D24,"(28, 66)",8,11.0
67,Greedy,D17,"(49, 94)",30,14.0
67,Greedy,D18,"(25, 34)",32,21.0
67,Greedy,D20,"(75, 53)",27,17.0
67,Greedy,D21,"(93, 82)",12,17.0
67,Greedy,D22,"(47, 71)",11,26.0
67,Greedy,D23,"(24, 12)",10,13.0
67,Greedy,D24,"(28, 66)",9,11.0
67,Auction,D16,"(37, 97)",35,14.0
67,Auction,D17,"(49, 94)",30,14.0
67,Auction,D21,"(93, 82)",12,17.0
67,Auction,D22,"(47, 71)",11,26.0
67,Auction,D23,"(24, 12)",10,13.0
67,Auction,D24,"(28, 66)",9,11.0
67,Q-Learning,D15,"(83, 95)",34,18.0
67,Q-Learning,D16,"(37, 97)",35,14.0
67,Q-Learning,D17,"(49, 94)",30,14.0
67,Q-Learning,D21,"(93, 82)",12,17.0
67,Q-Learning,D22,"(47, 71)",11,26.0
67,Q-Learning,D24,"(28, 66)",9,11.0
68,Greedy,D17,"(49, 94)",31,14.0
68,Greedy,D18,"(25, 34)",33,21.0
68,Greedy,D20,"(75, 53)",28,17.0
68,Greedy,D21,"(93, 82)",13,17.0
68,Greedy,D22,"(47, 71)",12,26.0
68,Greedy,D23,"(24, 12)",11,13.0
68,Greedy,D24,"(28, 66)",10,11.0
68,Auction,D16,"(37, 97)",36,14.0
68,Auction,D17,"(49, 94)",31,14.0
68,Auction,D21,"(93, 82)",13,17.0
68,Auction,D22,"(47, 71)",12,26.0
68,Auction,D23,"(24, 12)",11,13.0
68,Auction,D24,"(28, 66)",10,11.0
68,Q-Learning,D15,"(83, 95)",35,18.0
68,Q-Learning,D16,"(37, 97)",36,14.0
68,Q-Learning,D17,"(49, 94)",31,14.0
68,Q-Learning,D21,"(93, 82)",13,17.0
68,Q-Learning,D22,"(47, 71)",12,26.0
68,Q-Learning,D24,"(28, 66)",10,11.0
69,Greedy,D17,"(49, 94)",32,14.0
69,Greedy,D18,"(25, 34)",34,21.0
69,Greedy,D20,"(75, 53)",29,17.0
69,Greedy,D21,"(93, 82)",14,17.0
69,Greedy,D22,"(47, 71)",13,26.0
69,Greedy,D23,"(24, 12)",12,13.0
69,Greedy,D24,"(28, 66)",11,11.0
69,Auction,D16,"(37, 97)",37,14.0
69,Auction,D17,"(49, 94)",32,14.0
69,Auction,D21,"(93, 82)",14,17.0
69,Auction,D22,"(47, 71)",13,26.0
69,Auction,D24,"(28, 66)",11,11.0
69,Q-Learning,D15,"(83, 95)",36,18.0
69,Q-Learning,D16,"(37, 97)",37,14.0
69,Q-Learning,D17,"(49, 94)",32,14.0
69,Q-Learning,D21,"(93, 82)",14,17.0
69,Q-Learning,D22,"(47, 71)",13,26.0
69,Q-Learning,D24,"(28, 66)",11,11.0
70,Greedy,D17,"(49, 94)",33,14.0
70,Greedy,D18,"(25, 34)",35,21.0
70,Greedy,D20,"(75, 53)",30,17.0
70,Greedy,D21,"(93, 82)",15,17.0
70,Greedy,D22,"(47, 71)",14,26.0
70,Greedy,D23,"(24, 12)",13,13.0
70,Greedy,D24,"(28, 66)",12,11.0
70,Auction,D16,"(37, 97)",38,14.0
70,Auction,D17,"(49, 94)",33,14.0
70,Auction,D21,"(93, 82)",15,17.0
70,Auction,D22,"(47, 71)",14,26.0
70,Auction,D24,"(28, 66)",12,11.0
70,Q-Learning,D15,"(83, 95)",37,18.0
70,Q-Learning,D16,"(37, 97)",38,14.0
70,Q-Learning,D17,"(49, 94)",33,14.0
70,Q-Learning,D21,"(93, 82)",15,17.0
70,Q-Learning,D22,"(47, 71)",14,26.0
70,Q-Learning,D24,"(28, 66)",12,11.0
71,Greedy,D17,"(49, 94)",34,14.0
71,Greedy,D18,"(25, 34)",36,21.0
71,Greedy,D20,"(75, 53)",31,17.0
71,Greedy,D21,"(93, 82)",16,17.0
71,Greedy,D22,"(47, 71)",15,26.0
71,Greedy,D23,"(24, 12)",14,13.0
71,Greedy,D24,"(28, 66)",13,11.0
71,Auction,D16,"(37, 97)",39,14.0
71,Auction,D17,"(49, 94)",34,14.0
71,Auction,D21,"(93, 82)",16,17.0
71,Auction,D22,"(47, 71)",15,26.0
71,Auction,D24,"(28, 66)",13,11.0
71,Q-Learning,D15,"(83, 95)",38,18.0
71,Q-Learning,D16,"(37, 97)",39,14.0
71,Q-Learning,D17,"(49, 94)",34,14.0
71,Q-Learning,D21,"(93, 82)",16,17.0
71,Q-Learning,D22,"(47, 71)",15,26.0
71,Q-Learning,D24,"(28, 66)",13,11.0
72,Greedy,D17,"(49, 94)",35,14.0
72,Greedy,D18,"(25, 34)",37,21.0
72,Greedy,D20,"(75, 53)",32,17.0
72,Greedy,D21,"(93, 82)",17,17.0
72,Greedy,D22,"(47, 71)",16,26.0
72,Greedy,D23,"(24, 12)",15,13.0
72,Greedy,D24,"(28, 66)",14,11.0
72,Auction,D16,"(37, 97)",40,14.0
72,Auction,D17,"(49, 94)",35,14.0
72,Auction,D21,"(93, 82)",17,17.0
72,Auction,D22,"(47, 71)",16,26.0
72,Auction,D24,"(28, 66)",14,11.0
72,Q-Learning,D15,"(83, 95)",39,18.0
72,Q-Learning,D16,"(37, 97)",40,14.0
72,Q-Learning,D17,"(49, 94)",35,14.0
72,Q-Learning,D21,"(93, 82)",17,17.0
72,Q-Learning,D22,"(47, 71)",16,26.0
72,Q-Learning,D24,"(28, 66)",14,11.0
73,Greedy,D17,"(49, 94)",36,14.0
73,Greedy,D18,"(25, 34)",38,21.0
73,Greedy,D20,"(75, 53)",33,17.0
73,Greedy,D21,"(93, 82)",18,17.0
73,Greedy,D22,"(47, 71)",17,26.0
73,Greedy,D23,"(24, 12)",16,13.0
73,Greedy,D24,"(28, 66)",15,11.0
73,Auction,D16,"(37, 97)",41,14.0
73,Auction,D17,"(49, 94)",36,14.0
73,Auction,D21,"(93, 82)",18,17.0
73,Auction,D22,"(47, 71)",17,26.0
