task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,5.403702434442518,17.40370243444252,1.4503085362035433,17.40370243444252
T5,19.0,2.775450413896815,21.775450413896813,1.1460763375735166,21.775450413896813
T8,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
T10,28.0,7.721722605740251,35.721722605740254,1.2757758073478662,35.721722605740254
T9,10.0,4.00780488547035,14.00780488547035,1.400780488547035,14.00780488547035
D1,22.0,2.748737083745107,24.748737083745105,1.1249425947156866,24.748737083745105
T3,20.0,6.26418390534633,26.26418390534633,1.3132091952673164,26.26418390534633
T4,23.0,1.2,24.2,1.0521739130434782,24.2
T1,27.0,2.9814239699997196,29.98142396999972,1.1104231099999897,29.98142396999972
T2,11.0,17.69180601295413,28.69180601295413,2.6083460011776483,28.69180601295413
D3,20.0,8.492643875731515,28.492643875731517,1.4246321937865758,28.492643875731517
T7,12.0,11.7881296226331,23.7881296226331,1.982344135219425,23.7881296226331
D7,28.0,0.375,28.375,1.0133928571428572,28.375
D2,28.0,3.020761493398643,31.020761493398645,1.1078843390499515,31.020761493398645
D6,19.0,1.6401219466856727,20.640121946685674,1.0863222077202987,20.640121946685674
D11,27.0,8.069145624606803,35.069145624606804,1.2988572453558076,35.069145624606804
D5,29.0,5.946427498927402,34.946427498927406,1.205049224100945,34.946427498927406
D4,15.0,6.342099196813482,21.342099196813482,1.4228066131208987,21.342099196813482
D8,26.0,2.5337231668869733,28.533723166886972,1.0974508910341143,28.533723166886972
D13,21.0,4.190763653560053,25.190763653560055,1.1995601739790502,25.190763653560055
D10,25.0,3.0,28.0,1.12,28.0
D9,12.0,8.503675675847475,20.503675675847475,1.7086396396539563,20.503675675847475
D12,16.0,7.705841939723394,23.705841939723392,1.481615121232712,23.705841939723392
D18,21.0,4.930770730829005,25.930770730829003,1.2347986062299525,25.930770730829003
D14,12.0,4.346134936801766,16.346134936801768,1.3621779114001473,16.346134936801768
D20,17.0,3.605551275463989,20.605551275463988,1.2120912514978817,20.605551275463988
D19,12.0,2.82842712474619,14.82842712474619,1.235702260395516,14.82842712474619
D23,13.0,3.553167600887974,16.553167600887974,1.2733205846836904,16.553167600887974
D24,11.0,4.017539669997049,15.01753966999705,1.365230879090641,15.01753966999705
