time_step,method,task_id,position,urgency,duration
15,Q-Learning,D5,"(27, 55)",12,19.0
16,Greedy,D3,"(58, 94)",15,25.0
16,Greedy,D4,"(87, 60)",15,28.0
16,Greedy,D5,"(27, 55)",13,19.0
16,Greedy,D6,"(67, 25)",2,17.0
16,Auction,T1,"(87, 41)",20,21.0
16,Auction,D2,"(54, 46)",19,25.0
16,Auction,D3,"(58, 94)",15,25.0
16,Auction,D4,"(87, 60)",15,28.0
16,Auction,D6,"(67, 25)",2,17.0
16,Q-Learning,T1,"(87, 41)",20,21.0
16,Q-Learning,D2,"(54, 46)",19,25.0
16,Q-Learning,D4,"(87, 60)",15,28.0
16,Q-Learning,D5,"(27, 55)",13,19.0
16,Q-Learning,D6,"(67, 25)",2,17.0
17,Greedy,D3,"(58, 94)",16,25.0
17,Greedy,D4,"(87, 60)",16,28.0
17,Greedy,D5,"(27, 55)",14,19.0
17,Greedy,D6,"(67, 25)",3,17.0
17,Greedy,D7,"(83, 66)",4,24.0
17,Auction,T1,"(87, 41)",21,21.0
17,Auction,D2,"(54, 46)",20,25.0
17,Auction,D3,"(58, 94)",16,25.0
17,Auction,D4,"(87, 60)",16,28.0
17,Auction,D6,"(67, 25)",3,17.0
17,Auction,D7,"(83, 66)",4,24.0
17,Q-Learning,T1,"(87, 41)",21,21.0
17,Q-Learning,D2,"(54, 46)",20,25.0
17,Q-Learning,D4,"(87, 60)",16,28.0
17,Q-Learning,D5,"(27, 55)",14,19.0
17,Q-Learning,D6,"(67, 25)",3,17.0
17,Q-Learning,D7,"(83, 66)",4,24.0
18,Greedy,D4,"(87, 60)",17,28.0
18,Greedy,D5,"(27, 55)",15,19.0
18,Greedy,D6,"(67, 25)",4,17.0
18,Greedy,D7,"(83, 66)",5,24.0
18,Greedy,D8,"(63, 2)",10,28.0
18,Auction,T1,"(87, 41)",22,21.0
18,Auction,D2,"(54, 46)",21,25.0
18,Auction,D4,"(87, 60)",17,28.0
18,Auction,D6,"(67, 25)",4,17.0
18,Auction,D7,"(83, 66)",5,24.0
18,Q-Learning,D2,"(54, 46)",21,25.0
18,Q-Learning,D4,"(87, 60)",17,28.0
18,Q-Learning,D5,"(27, 55)",15,19.0
18,Q-Learning,D6,"(67, 25)",4,17.0
18,Q-Learning,D7,"(83, 66)",5,24.0
18,Q-Learning,D8,"(63, 2)",10,28.0
19,Greedy,D4,"(87, 60)",18,28.0
19,Greedy,D5,"(27, 55)",16,19.0
19,Greedy,D6,"(67, 25)",5,17.0
19,Greedy,D7,"(83, 66)",6,24.0
19,Greedy,D8,"(63, 2)",11,28.0
19,Auction,T1,"(87, 41)",23,21.0
19,Auction,D2,"(54, 46)",22,25.0
19,Auction,D4,"(87, 60)",18,28.0
19,Auction,D6,"(67, 25)",5,17.0
19,Auction,D7,"(83, 66)",6,24.0
19,Q-Learning,D2,"(54, 46)",22,25.0
19,Q-Learning,D4,"(87, 60)",18,28.0
19,Q-Learning,D5,"(27, 55)",16,19.0
19,Q-Learning,D6,"(67, 25)",5,17.0
19,Q-Learning,D7,"(83, 66)",6,24.0
19,Q-Learning,D8,"(63, 2)",11,28.0
20,Greedy,D4,"(87, 60)",19,28.0
20,Greedy,D5,"(27, 55)",17,19.0
20,Greedy,D6,"(67, 25)",6,17.0
20,Greedy,D7,"(83, 66)",7,24.0
20,Greedy,D8,"(63, 2)",12,28.0
20,Auction,T1,"(87, 41)",24,21.0
20,Auction,D2,"(54, 46)",23,25.0
20,Auction,D4,"(87, 60)",19,28.0
20,Auction,D6,"(67, 25)",6,17.0
20,Auction,D7,"(83, 66)",7,24.0
20,Q-Learning,D2,"(54, 46)",23,25.0
20,Q-Learning,D4,"(87, 60)",19,28.0
20,Q-Learning,D5,"(27, 55)",17,19.0
20,Q-Learning,D6,"(67, 25)",6,17.0
20,Q-Learning,D7,"(83, 66)",7,24.0
20,Q-Learning,D8,"(63, 2)",12,28.0
21,Greedy,D4,"(87, 60)",20,28.0
21,Greedy,D5,"(27, 55)",18,19.0
21,Greedy,D6,"(67, 25)",7,17.0
21,Greedy,D7,"(83, 66)",8,24.0
21,Greedy,D8,"(63, 2)",13,28.0
21,Auction,T1,"(87, 41)",25,21.0
21,Auction,D2,"(54, 46)",24,25.0
21,Auction,D4,"(87, 60)",20,28.0
21,Auction,D6,"(67, 25)",7,17.0
21,Auction,D7,"(83, 66)",8,24.0
21,Q-Learning,D2,"(54, 46)",24,25.0
21,Q-Learning,D4,"(87, 60)",20,28.0
21,Q-Learning,D5,"(27, 55)",18,19.0
21,Q-Learning,D6,"(67, 25)",7,17.0
21,Q-Learning,D8,"(63, 2)",13,28.0
22,Greedy,D4,"(87, 60)",21,28.0
22,Greedy,D5,"(27, 55)",19,19.0
22,Greedy,D6,"(67, 25)",8,17.0
22,Greedy,D7,"(83, 66)",9,24.0
22,Greedy,D8,"(63, 2)",14,28.0
22,Greedy,D9,"(85, 29)",5,29.0
22,Auction,T1,"(87, 41)",26,21.0
22,Auction,D2,"(54, 46)",25,25.0
22,Auction,D4,"(87, 60)",21,28.0
22,Auction,D6,"(67, 25)",8,17.0
22,Auction,D7,"(83, 66)",9,24.0
22,Auction,D9,"(85, 29)",5,29.0
22,Q-Learning,D2,"(54, 46)",25,25.0
22,Q-Learning,D4,"(87, 60)",21,28.0
22,Q-Learning,D5,"(27, 55)",19,19.0
22,Q-Learning,D6,"(67, 25)",8,17.0
22,Q-Learning,D8,"(63, 2)",14,28.0
22,Q-Learning,D9,"(85, 29)",5,29.0
23,Greedy,D4,"(87, 60)",22,28.0
23,Greedy,D5,"(27, 55)",20,19.0
23,Greedy,D6,"(67, 25)",9,17.0
23,Greedy,D7,"(83, 66)",10,24.0
23,Greedy,D8,"(63, 2)",15,28.0
23,Greedy,D9,"(85, 29)",6,29.0
23,Greedy,D10,"(12, 84)",10,26.0
23,Auction,T1,"(87, 41)",27,21.0
23,Auction,D2,"(54, 46)",26,25.0
23,Auction,D4,"(87, 60)",22,28.0
23,Auction,D6,"(67, 25)",9,17.0
23,Auction,D7,"(83, 66)",10,24.0
23,Auction,D9,"(85, 29)",6,29.0
23,Auction,D10,"(12, 84)",10,26.0
23,Q-Learning,D2,"(54, 46)",26,25.0
23,Q-Learning,D4,"(87, 60)",22,28.0
23,Q-Learning,D5,"(27, 55)",20,19.0
23,Q-Learning,D6,"(67, 25)",9,17.0
23,Q-Learning,D8,"(63, 2)",15,28.0
23,Q-Learning,D9,"(85, 29)",6,29.0
23,Q-Learning,D10,"(12, 84)",10,26.0
24,Greedy,D4,"(87, 60)",23,28.0
24,Greedy,D5,"(27, 55)",21,19.0
24,Greedy,D6,"(67, 25)",10,17.0
24,Greedy,D7,"(83, 66)",11,24.0
24,Greedy,D8,"(63, 2)",16,28.0
24,Greedy,D9,"(85, 29)",7,29.0
24,Greedy,D10,"(12, 84)",11,26.0
24,Auction,T1,"(87, 41)",28,21.0
24,Auction,D2,"(54, 46)",27,25.0
24,Auction,D4,"(87, 60)",23,28.0
24,Auction,D6,"(67, 25)",10,17.0
24,Auction,D7,"(83, 66)",11,24.0
24,Auction,D9,"(85, 29)",7,29.0
24,Auction,D10,"(12, 84)",11,26.0
24,Q-Learning,D2,"(54, 46)",27,25.0
24,Q-Learning,D4,"(87, 60)",23,28.0
24,Q-Learning,D5,"(27, 55)",21,19.0
24,Q-Learning,D6,"(67, 25)",10,17.0
24,Q-Learning,D8,"(63, 2)",16,28.0
24,Q-Learning,D9,"(85, 29)",7,29.0
24,Q-Learning,D10,"(12, 84)",11,26.0
25,Greedy,D4,"(87, 60)",24,28.0
25,Greedy,D5,"(27, 55)",22,19.0
25,Greedy,D6,"(67, 25)",11,17.0
25,Greedy,D7,"(83, 66)",12,24.0
25,Greedy,D8,"(63, 2)",17,28.0
25,Greedy,D9,"(85, 29)",8,29.0
25,Greedy,D10,"(12, 84)",12,26.0
25,Auction,T1,"(87, 41)",29,21.0
25,Auction,D2,"(54, 46)",28,25.0
25,Auction,D4,"(87, 60)",24,28.0
25,Auction,D6,"(67, 25)",11,17.0
25,Auction,D7,"(83, 66)",12,24.0
25,Auction,D9,"(85, 29)",8,29.0
25,Auction,D10,"(12, 84)",12,26.0
25,Q-Learning,D2,"(54, 46)",28,25.0
25,Q-Learning,D4,"(87, 60)",24,28.0
25,Q-Learning,D5,"(27, 55)",22,19.0
25,Q-Learning,D6,"(67, 25)",11,17.0
25,Q-Learning,D8,"(63, 2)",17,28.0
25,Q-Learning,D9,"(85, 29)",8,29.0
25,Q-Learning,D10,"(12, 84)",12,26.0
26,Greedy,D4,"(87, 60)",25,28.0
26,Greedy,D5,"(27, 55)",23,19.0
26,Greedy,D6,"(67, 25)",12,17.0
26,Greedy,D7,"(83, 66)",13,24.0
26,Greedy,D8,"(63, 2)",18,28.0
26,Greedy,D9,"(85, 29)",9,29.0
26,Greedy,D10,"(12, 84)",13,26.0
26,Auction,T1,"(87, 41)",30,21.0
26,Auction,D2,"(54, 46)",29,25.0
26,Auction,D4,"(87, 60)",25,28.0
26,Auction,D6,"(67, 25)",12,17.0
26,Auction,D7,"(83, 66)",13,24.0
26,Auction,D9,"(85, 29)",9,29.0
26,Auction,D10,"(12, 84)",13,26.0
26,Q-Learning,D2,"(54, 46)",29,25.0
26,Q-Learning,D4,"(87, 60)",25,28.0
26,Q-Learning,D5,"(27, 55)",23,19.0
26,Q-Learning,D6,"(67, 25)",12,17.0
26,Q-Learning,D8,"(63, 2)",18,28.0
26,Q-Learning,D9,"(85, 29)",9,29.0
26,Q-Learning,D10,"(12, 84)",13,26.0
27,Greedy,D4,"(87, 60)",26,28.0
27,Greedy,D5,"(27, 55)",24,19.0
27,Greedy,D6,"(67, 25)",13,17.0
27,Greedy,D7,"(83, 66)",14,24.0
27,Greedy,D8,"(63, 2)",19,28.0
27,Greedy,D9,"(85, 29)",10,29.0
27,Greedy,D10,"(12, 84)",14,26.0
27,Greedy,D11,"(51, 4)",4,30.0
27,Auction,T1,"(87, 41)",31,21.0
27,Auction,D4,"(87, 60)",26,28.0
27,Auction,D6,"(67, 25)",13,17.0
27,Auction,D7,"(83, 66)",14,24.0
27,Auction,D9,"(85, 29)",10,29.0
27,Auction,D10,"(12, 84)",14,26.0
27,Auction,D11,"(51, 4)",4,30.0
27,Q-Learning,D2,"(54, 46)",30,25.0
27,Q-Learning,D4,"(87, 60)",26,28.0
27,Q-Learning,D5,"(27, 55)",24,19.0
27,Q-Learning,D6,"(67, 25)",13,17.0
27,Q-Learning,D8,"(63, 2)",19,28.0
27,Q-Learning,D9,"(85, 29)",10,29.0
27,Q-Learning,D10,"(12, 84)",14,26.0
27,Q-Learning,D11,"(51, 4)",4,30.0
28,Greedy,D4,"(87, 60)",27,28.0
28,Greedy,D5,"(27, 55)",25,19.0
28,Greedy,D6,"(67, 25)",14,17.0
28,Greedy,D7,"(83, 66)",15,24.0
28,Greedy,D8,"(63, 2)",20,28.0
28,Greedy,D9,"(85, 29)",11,29.0
28,Greedy,D10,"(12, 84)",15,26.0
28,Greedy,D11,"(51, 4)",5,30.0
28,Greedy,D12,"(39, 34)",8,24.0
28,Auction,T1,"(87, 41)",32,21.0
28,Auction,D4,"(87, 60)",27,28.0
28,Auction,D6,"(67, 25)",14,17.0
28,Auction,D7,"(83, 66)",15,24.0
28,Auction,D9,"(85, 29)",11,29.0
28,Auction,D10,"(12, 84)",15,26.0
28,Auction,D11,"(51, 4)",5,30.0
28,Auction,D12,"(39, 34)",8,24.0
28,Q-Learning,D2,"(54, 46)",31,25.0
28,Q-Learning,D4,"(87, 60)",27,28.0
28,Q-Learning,D5,"(27, 55)",25,19.0
28,Q-Learning,D6,"(67, 25)",14,17.0
28,Q-Learning,D8,"(63, 2)",20,28.0
28,Q-Learning,D9,"(85, 29)",11,29.0
28,Q-Learning,D10,"(12, 84)",15,26.0
28,Q-Learning,D11,"(51, 4)",5,30.0
28,Q-Learning,D12,"(39, 34)",8,24.0
29,Greedy,D4,"(87, 60)",28,28.0
29,Greedy,D5,"(27, 55)",26,19.0
29,Greedy,D6,"(67, 25)",15,17.0
29,Greedy,D7,"(83, 66)",16,24.0
29,Greedy,D8,"(63, 2)",21,28.0
29,Greedy,D9,"(85, 29)",12,29.0
29,Greedy,D10,"(12, 84)",16,26.0
29,Greedy,D11,"(51, 4)",6,30.0
29,Greedy,D12,"(39, 34)",9,24.0
29,Auction,T1,"(87, 41)",33,21.0
29,Auction,D4,"(87, 60)",28,28.0
29,Auction,D6,"(67, 25)",15,17.0
29,Auction,D7,"(83, 66)",16,24.0
29,Auction,D9,"(85, 29)",12,29.0
29,Auction,D10,"(12, 84)",16,26.0
29,Auction,D11,"(51, 4)",6,30.0
29,Auction,D12,"(39, 34)",9,24.0
29,Q-Learning,D2,"(54, 46)",32,25.0
29,Q-Learning,D4,"(87, 60)",28,28.0
29,Q-Learning,D5,"(27, 55)",26,19.0
29,Q-Learning,D6,"(67, 25)",15,17.0
29,Q-Learning,D8,"(63, 2)",21,28.0
29,Q-Learning,D9,"(85, 29)",12,29.0
29,Q-Learning,D10,"(12, 84)",16,26.0
29,Q-Learning,D11,"(51, 4)",6,30.0
29,Q-Learning,D12,"(39, 34)",9,24.0
30,Greedy,D4,"(87, 60)",29,28.0
30,Greedy,D5,"(27, 55)",27,19.0
30,Greedy,D6,"(67, 25)",16,17.0
30,Greedy,D7,"(83, 66)",17,24.0
30,Greedy,D8,"(63, 2)",22,28.0
30,Greedy,D9,"(85, 29)",13,29.0
30,Greedy,D10,"(12, 84)",17,26.0
30,Greedy,D11,"(51, 4)",7,30.0
30,Greedy,D12,"(39, 34)",10,24.0
30,Greedy,D13,"(30, 53)",6,20.0
30,Auction,T1,"(87, 41)",34,21.0
30,Auction,D4,"(87, 60)",29,28.0
30,Auction,D6,"(67, 25)",16,17.0
30,Auction,D7,"(83, 66)",17,24.0
30,Auction,D9,"(85, 29)",13,29.0
30,Auction,D10,"(12, 84)",17,26.0
30,Auction,D11,"(51, 4)",7,30.0
30,Auction,D12,"(39, 34)",10,24.0
30,Auction,D13,"(30, 53)",6,20.0
30,Q-Learning,D2,"(54, 46)",33,25.0
30,Q-Learning,D4,"(87, 60)",29,28.0
30,Q-Learning,D5,"(27, 55)",27,19.0
30,Q-Learning,D6,"(67, 25)",16,17.0
30,Q-Learning,D8,"(63, 2)",22,28.0
30,Q-Learning,D9,"(85, 29)",13,29.0
30,Q-Learning,D10,"(12, 84)",17,26.0
30,Q-Learning,D11,"(51, 4)",7,30.0
30,Q-Learning,D12,"(39, 34)",10,24.0
30,Q-Learning,D13,"(30, 53)",6,20.0
31,Greedy,D5,"(27, 55)",28,19.0
31,Greedy,D6,"(67, 25)",17,17.0
31,Greedy,D7,"(83, 66)",18,24.0
31,Greedy,D8,"(63, 2)",23,28.0
31,Greedy,D9,"(85, 29)",14,29.0
31,Greedy,D10,"(12, 84)",18,26.0
31,Greedy,D11,"(51, 4)",8,30.0
31,Greedy,D12,"(39, 34)",11,24.0
31,Greedy,D13,"(30, 53)",7,20.0
31,Auction,T1,"(87, 41)",35,21.0
31,Auction,D6,"(67, 25)",17,17.0
31,Auction,D7,"(83, 66)",18,24.0
31,Auction,D9,"(85, 29)",14,29.0
31,Auction,D10,"(12, 84)",18,26.0
31,Auction,D11,"(51, 4)",8,30.0
31,Auction,D12,"(39, 34)",11,24.0
31,Auction,D13,"(30, 53)",7,20.0
31,Q-Learning,D4,"(87, 60)",30,28.0
31,Q-Learning,D5,"(27, 55)",28,19.0
31,Q-Learning,D6,"(67, 25)",17,17.0
31,Q-Learning,D8,"(63, 2)",23,28.0
31,Q-Learning,D9,"(85, 29)",14,29.0
31,Q-Learning,D10,"(12, 84)",18,26.0
31,Q-Learning,D11,"(51, 4)",8,30.0
31,Q-Learning,D12,"(39, 34)",11,24.0
31,Q-Learning,D13,"(30, 53)",7,20.0
32,Greedy,D6,"(67, 25)",18,17.0
32,Greedy,D7,"(83, 66)",19,24.0
32,Greedy,D8,"(63, 2)",24,28.0
32,Greedy,D9,"(85, 29)",15,29.0
32,Greedy,D10,"(12, 84)",19,26.0
32,Greedy,D11,"(51, 4)",9,30.0
32,Greedy,D12,"(39, 34)",12,24.0
32,Greedy,D13,"(30, 53)",8,20.0
32,Greedy,D14,"(53, 72)",8,13.0
32,Auction,D7,"(83, 66)",19,24.0
32,Auction,D9,"(85, 29)",15,29.0
32,Auction,D10,"(12, 84)",19,26.0
32,Auction,D11,"(51, 4)",9,30.0
32,Auction,D12,"(39, 34)",12,24.0
32,Auction,D13,"(30, 53)",8,20.0
32,Auction,D14,"(53, 72)",8,13.0
32,Q-Learning,D5,"(27, 55)",29,19.0
32,Q-Learning,D8,"(63, 2)",24,28.0
32,Q-Learning,D9,"(85, 29)",15,29.0
32,Q-Learning,D10,"(12, 84)",19,26.0
32,Q-Learning,D11,"(51, 4)",9,30.0
32,Q-Learning,D12,"(39, 34)",12,24.0
32,Q-Learning,D13,"(30, 53)",8,20.0
33,Greedy,D6,"(67, 25)",19,17.0
33,Greedy,D9,"(85, 29)",16,29.0
33,Greedy,D10,"(12, 84)",20,26.0
33,Greedy,D11,"(51, 4)",10,30.0
33,Greedy,D12,"(39, 34)",13,24.0
33,Greedy,D13,"(30, 53)",9,20.0
33,Greedy,D14,"(53, 72)",9,13.0
33,Auction,D7,"(83, 66)",20,24.0
33,Auction,D9,"(85, 29)",16,29.0
33,Auction,D10,"(12, 84)",20,26.0
33,Auction,D11,"(51, 4)",10,30.0
33,Auction,D12,"(39, 34)",13,24.0
33,Auction,D13,"(30, 53)",9,20.0
33,Auction,D14,"(53, 72)",9,13.0
33,Q-Learning,D5,"(27, 55)",30,19.0
33,Q-Learning,D8,"(63, 2)",25,28.0
33,Q-Learning,D9,"(85, 29)",16,29.0
33,Q-Learning,D10,"(12, 84)",20,26.0
33,Q-Learning,D11,"(51, 4)",10,30.0
33,Q-Learning,D12,"(39, 34)",13,24.0
33,Q-Learning,D13,"(30, 53)",9,20.0
34,Greedy,D6,"(67, 25)",20,17.0
34,Greedy,D9,"(85, 29)",17,29.0
34,Greedy,D10,"(12, 84)",21,26.0
34,Greedy,D11,"(51, 4)",11,30.0
34,Greedy,D12,"(39, 34)",14,24.0
34,Greedy,D13,"(30, 53)",10,20.0
34,Greedy,D14,"(53, 72)",10,13.0
34,Greedy,D15,"(94, 100)",1,21.0
34,Auction,D7,"(83, 66)",21,24.0
34,Auction,D10,"(12, 84)",21,26.0
34,Auction,D11,"(51, 4)",11,30.0
34,Auction,D12,"(39, 34)",14,24.0
34,Auction,D13,"(30, 53)",10,20.0
34,Auction,D14,"(53, 72)",10,13.0
34,Auction,D15,"(94, 100)",1,21.0
34,Q-Learning,D5,"(27, 55)",31,19.0
34,Q-Learning,D8,"(63, 2)",26,28.0
34,Q-Learning,D10,"(12, 84)",21,26.0
34,Q-Learning,D11,"(51, 4)",11,30.0
34,Q-Learning,D12,"(39, 34)",14,24.0
34,Q-Learning,D13,"(30, 53)",10,20.0
34,Q-Learning,D15,"(94, 100)",1,21.0
35,Greedy,D6,"(67, 25)",21,17.0
35,Greedy,D9,"(85, 29)",18,29.0
35,Greedy,D10,"(12, 84)",22,26.0
35,Greedy,D11,"(51, 4)",12,30.0
35,Greedy,D12,"(39, 34)",15,24.0
35,Greedy,D13,"(30, 53)",11,20.0
35,Greedy,D14,"(53, 72)",11,13.0
35,Greedy,D15,"(94, 100)",2,21.0
35,Greedy,D16,"(12, 25)",1,28.0
35,Auction,D7,"(83, 66)",22,24.0
35,Auction,D10,"(12, 84)",22,26.0
35,Auction,D11,"(51, 4)",12,30.0
35,Auction,D12,"(39, 34)",15,24.0
35,Auction,D13,"(30, 53)",11,20.0
35,Auction,D14,"(53, 72)",11,13.0
35,Auction,D15,"(94, 100)",2,21.0
35,Auction,D16,"(12, 25)",1,28.0
35,Q-Learning,D5,"(27, 55)",32,19.0
35,Q-Learning,D8,"(63, 2)",27,28.0
