task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,30.0,4.25205832509386,34.25205832509386,1.1417352775031289,34.25205832509386
T6,23.0,6.009252125773315,29.009252125773315,1.2612718315553615,29.009252125773315
T8,28.0,2.432769480846629,30.43276948084663,1.0868846243159511,30.43276948084663
T10,28.0,3.384246592670221,31.38424659267022,1.120865949738222,31.38424659267022
T4,10.0,6.871842709362768,16.871842709362767,1.6871842709362768,16.871842709362767
D1,12.0,0.9583148474999099,12.95831484749991,1.0798595706249925,12.95831484749991
T3,12.0,2.7459060435491964,14.745906043549196,1.2288255036290996,14.745906043549196
T9,23.0,8.801669600428207,31.801669600428205,1.3826812869751393,31.801669600428205
T1,21.0,18.236227680087786,39.23622768008779,1.8683917942898947,39.23622768008779
T7,15.0,33.94276227874082,48.94276227874082,3.2628508185827214,48.94276227874082
D2,25.0,6.13454587245254,31.13454587245254,1.2453818348981016,31.13454587245254
T2,24.0,7.3824115301167,31.3824115301167,1.307600480421529,31.3824115301167
D3,25.0,11.935009193312105,36.935009193312105,1.4774003677324843,36.935009193312105
D4,28.0,11.813363431112899,39.8133634311129,1.4219058368254607,39.8133634311129
D5,19.0,1.5971914124998499,20.59719141249985,1.0840627059210448,20.59719141249985
D8,28.0,2.7443123000125187,30.744312300012517,1.0980111535718755,30.744312300012517
D7,24.0,11.165727445525219,35.16572744552522,1.465238643563551,35.16572744552522
D6,17.0,6.896375859826667,23.896375859826666,1.405669168225098,23.896375859826666
D10,26.0,2.8284271247461903,28.82842712474619,1.1087856586440843,28.82842712474619
D9,29.0,10.715238052913815,39.71523805291382,1.3694909673418558,39.71523805291382
D12,24.0,4.396589587396122,28.39658958739612,1.1831912328081717,28.39658958739612
D22,11.0,9.267625849638563,20.267625849638563,1.842511440876233,20.267625849638563
D14,13.0,11.3382342344633,24.3382342344633,1.8721718641894847,24.3382342344633
D27,10.0,5.054801717986895,15.054801717986894,1.5054801717986894,15.054801717986894
D24,12.0,9.808159868191384,21.80815986819138,1.8173466556826152,21.80815986819138
D20,15.0,8.027729719194864,23.027729719194866,1.5351819812796577,23.027729719194866
D18,17.0,5.348831648126533,22.348831648126534,1.314637155772149,22.348831648126534
