time_step,method,task_id,position,urgency,duration
2,Q-Learning,T4,"(22, 55)",7,16.0
2,Q-Learning,T6,"(8, 90)",7,30.0
2,Q-Learning,E1,"(23, 62)",6,19.0
3,Greedy,T8,"(59, 83)",6,13.0
3,Greedy,E2,"(10, 79)",3,27.0
3,Auction,T5,"(82, 32)",7,29.0
3,Auction,E2,"(10, 79)",3,27.0
3,Q-Learning,T3,"(44, 32)",6,24.0
3,Q-Learning,T6,"(8, 90)",8,30.0
3,Q-Learning,E1,"(23, 62)",7,19.0
3,Q-Learning,E2,"(10, 79)",3,27.0
4,Greedy,T8,"(59, 83)",7,13.0
4,Greedy,E2,"(10, 79)",4,27.0
4,Greedy,E3,"(23, 99)",3,24.0
4,Auction,T5,"(82, 32)",8,29.0
4,Auction,E2,"(10, 79)",4,27.0
4,Auction,E3,"(23, 99)",3,24.0
4,Q-Learning,T3,"(44, 32)",7,24.0
4,Q-Learning,E1,"(23, 62)",8,19.0
4,Q-Learning,E2,"(10, 79)",4,27.0
4,Q-Learning,E3,"(23, 99)",3,24.0
5,Greedy,T8,"(59, 83)",8,13.0
5,Greedy,E2,"(10, 79)",5,27.0
5,Greedy,E3,"(23, 99)",4,24.0
5,Greedy,E4,"(89, 81)",8,13.0
5,Auction,T5,"(82, 32)",9,29.0
5,Auction,E2,"(10, 79)",5,27.0
5,Auction,E3,"(23, 99)",4,24.0
5,Auction,E4,"(89, 81)",8,13.0
5,Q-Learning,T3,"(44, 32)",8,24.0
5,Q-Learning,E2,"(10, 79)",5,27.0
5,Q-Learning,E3,"(23, 99)",4,24.0
5,Q-Learning,E4,"(89, 81)",8,13.0
6,Greedy,T8,"(59, 83)",9,13.0
6,Greedy,E2,"(10, 79)",6,27.0
6,Greedy,E3,"(23, 99)",5,24.0
6,Greedy,E4,"(89, 81)",9,13.0
6,Greedy,E5,"(55, 53)",8,16.0
6,Auction,T5,"(82, 32)",10,29.0
6,Auction,E2,"(10, 79)",6,27.0
6,Auction,E3,"(23, 99)",5,24.0
6,Auction,E4,"(89, 81)",9,13.0
6,Auction,E5,"(55, 53)",8,16.0
6,Q-Learning,T3,"(44, 32)",9,24.0
6,Q-Learning,E2,"(10, 79)",6,27.0
6,Q-Learning,E3,"(23, 99)",5,24.0
6,Q-Learning,E4,"(89, 81)",9,13.0
6,Q-Learning,E5,"(55, 53)",8,16.0
7,Greedy,T8,"(59, 83)",10,13.0
7,Greedy,E2,"(10, 79)",7,27.0
7,Greedy,E3,"(23, 99)",6,24.0
7,Greedy,E4,"(89, 81)",10,13.0
7,Greedy,E5,"(55, 53)",9,16.0
7,Greedy,E6,"(95, 15)",8,11.0
7,Auction,T5,"(82, 32)",11,29.0
7,Auction,E2,"(10, 79)",7,27.0
7,Auction,E3,"(23, 99)",6,24.0
7,Auction,E4,"(89, 81)",10,13.0
7,Auction,E5,"(55, 53)",9,16.0
7,Auction,E6,"(95, 15)",8,11.0
7,Q-Learning,T3,"(44, 32)",10,24.0
7,Q-Learning,E2,"(10, 79)",7,27.0
7,Q-Learning,E3,"(23, 99)",6,24.0
7,Q-Learning,E4,"(89, 81)",10,13.0
7,Q-Learning,E5,"(55, 53)",9,16.0
7,Q-Learning,E6,"(95, 15)",8,11.0
8,Greedy,T8,"(59, 83)",11,13.0
8,Greedy,E2,"(10, 79)",8,27.0
8,Greedy,E3,"(23, 99)",7,24.0
8,Greedy,E4,"(89, 81)",11,13.0
8,Greedy,E5,"(55, 53)",10,16.0
8,Greedy,E6,"(95, 15)",9,11.0
8,Auction,T5,"(82, 32)",12,29.0
8,Auction,E2,"(10, 79)",8,27.0
8,Auction,E3,"(23, 99)",7,24.0
8,Auction,E4,"(89, 81)",11,13.0
8,Auction,E5,"(55, 53)",10,16.0
8,Auction,E6,"(95, 15)",9,11.0
8,Q-Learning,T3,"(44, 32)",11,24.0
8,Q-Learning,E2,"(10, 79)",8,27.0
8,Q-Learning,E3,"(23, 99)",7,24.0
8,Q-Learning,E4,"(89, 81)",11,13.0
8,Q-Learning,E5,"(55, 53)",10,16.0
8,Q-Learning,E6,"(95, 15)",9,11.0
9,Greedy,T8,"(59, 83)",12,13.0
9,Greedy,E2,"(10, 79)",9,27.0
9,Greedy,E3,"(23, 99)",8,24.0
9,Greedy,E4,"(89, 81)",12,13.0
9,Greedy,E5,"(55, 53)",11,16.0
9,Greedy,E6,"(95, 15)",10,11.0
9,Greedy,E7,"(4, 85)",2,15.0
9,Auction,T5,"(82, 32)",13,29.0
9,Auction,E2,"(10, 79)",9,27.0
9,Auction,E3,"(23, 99)",8,24.0
9,Auction,E4,"(89, 81)",12,13.0
9,Auction,E5,"(55, 53)",11,16.0
9,Auction,E6,"(95, 15)",10,11.0
9,Auction,E7,"(4, 85)",2,15.0
9,Q-Learning,T3,"(44, 32)",12,24.0
9,Q-Learning,E2,"(10, 79)",9,27.0
9,Q-Learning,E3,"(23, 99)",8,24.0
9,Q-Learning,E4,"(89, 81)",12,13.0
9,Q-Learning,E5,"(55, 53)",11,16.0
9,Q-Learning,E6,"(95, 15)",10,11.0
9,Q-Learning,E7,"(4, 85)",2,15.0
10,Greedy,T8,"(59, 83)",13,13.0
10,Greedy,E2,"(10, 79)",10,27.0
10,Greedy,E3,"(23, 99)",9,24.0
10,Greedy,E4,"(89, 81)",13,13.0
10,Greedy,E5,"(55, 53)",12,16.0
10,Greedy,E6,"(95, 15)",11,11.0
10,Greedy,E7,"(4, 85)",3,15.0
10,Auction,T5,"(82, 32)",14,29.0
10,Auction,E2,"(10, 79)",10,27.0
10,Auction,E3,"(23, 99)",9,24.0
10,Auction,E4,"(89, 81)",13,13.0
10,Auction,E5,"(55, 53)",12,16.0
10,Auction,E6,"(95, 15)",11,11.0
10,Auction,E7,"(4, 85)",3,15.0
10,Q-Learning,T3,"(44, 32)",13,24.0
10,Q-Learning,E2,"(10, 79)",10,27.0
10,Q-Learning,E3,"(23, 99)",9,24.0
10,Q-Learning,E4,"(89, 81)",13,13.0
10,Q-Learning,E5,"(55, 53)",12,16.0
10,Q-Learning,E6,"(95, 15)",11,11.0
10,Q-Learning,E7,"(4, 85)",3,15.0
11,Greedy,T8,"(59, 83)",14,13.0
11,Greedy,E2,"(10, 79)",11,27.0
11,Greedy,E3,"(23, 99)",10,24.0
11,Greedy,E4,"(89, 81)",14,13.0
11,Greedy,E5,"(55, 53)",13,16.0
11,Greedy,E6,"(95, 15)",12,11.0
11,Greedy,E7,"(4, 85)",4,15.0
11,Greedy,E8,"(40, 76)",4,26.0
11,Auction,T5,"(82, 32)",15,29.0
11,Auction,E2,"(10, 79)",11,27.0
11,Auction,E3,"(23, 99)",10,24.0
11,Auction,E4,"(89, 81)",14,13.0
11,Auction,E5,"(55, 53)",13,16.0
11,Auction,E6,"(95, 15)",12,11.0
11,Auction,E7,"(4, 85)",4,15.0
11,Auction,E8,"(40, 76)",4,26.0
11,Q-Learning,T3,"(44, 32)",14,24.0
11,Q-Learning,E2,"(10, 79)",11,27.0
11,Q-Learning,E3,"(23, 99)",10,24.0
11,Q-Learning,E4,"(89, 81)",14,13.0
11,Q-Learning,E5,"(55, 53)",13,16.0
11,Q-Learning,E6,"(95, 15)",12,11.0
11,Q-Learning,E7,"(4, 85)",4,15.0
11,Q-Learning,E8,"(40, 76)",4,26.0
12,Greedy,T8,"(59, 83)",15,13.0
12,Greedy,E2,"(10, 79)",12,27.0
12,Greedy,E3,"(23, 99)",11,24.0
12,Greedy,E4,"(89, 81)",15,13.0
12,Greedy,E5,"(55, 53)",14,16.0
12,Greedy,E6,"(95, 15)",13,11.0
12,Greedy,E7,"(4, 85)",5,15.0
12,Greedy,E8,"(40, 76)",5,26.0
12,Auction,T5,"(82, 32)",16,29.0
12,Auction,E2,"(10, 79)",12,27.0
12,Auction,E3,"(23, 99)",11,24.0
12,Auction,E4,"(89, 81)",15,13.0
12,Auction,E5,"(55, 53)",14,16.0
12,Auction,E6,"(95, 15)",13,11.0
12,Auction,E7,"(4, 85)",5,15.0
12,Auction,E8,"(40, 76)",5,26.0
12,Q-Learning,T3,"(44, 32)",15,24.0
12,Q-Learning,E2,"(10, 79)",12,27.0
12,Q-Learning,E3,"(23, 99)",11,24.0
12,Q-Learning,E4,"(89, 81)",15,13.0
12,Q-Learning,E5,"(55, 53)",14,16.0
12,Q-Learning,E6,"(95, 15)",13,11.0
12,Q-Learning,E7,"(4, 85)",5,15.0
12,Q-Learning,E8,"(40, 76)",5,26.0
13,Greedy,E2,"(10, 79)",13,27.0
13,Greedy,E3,"(23, 99)",12,24.0
13,Greedy,E4,"(89, 81)",16,13.0
13,Greedy,E5,"(55, 53)",15,16.0
13,Greedy,E6,"(95, 15)",14,11.0
13,Greedy,E7,"(4, 85)",6,15.0
13,Greedy,E8,"(40, 76)",6,26.0
13,Auction,T5,"(82, 32)",17,29.0
13,Auction,E2,"(10, 79)",13,27.0
13,Auction,E3,"(23, 99)",12,24.0
13,Auction,E5,"(55, 53)",15,16.0
13,Auction,E6,"(95, 15)",14,11.0
13,Auction,E7,"(4, 85)",6,15.0
13,Auction,E8,"(40, 76)",6,26.0
13,Q-Learning,T3,"(44, 32)",16,24.0
13,Q-Learning,E2,"(10, 79)",13,27.0
13,Q-Learning,E3,"(23, 99)",12,24.0
13,Q-Learning,E5,"(55, 53)",15,16.0
13,Q-Learning,E6,"(95, 15)",14,11.0
13,Q-Learning,E7,"(4, 85)",6,15.0
13,Q-Learning,E8,"(40, 76)",6,26.0
14,Greedy,E2,"(10, 79)",14,27.0
14,Greedy,E3,"(23, 99)",13,24.0
14,Greedy,E4,"(89, 81)",17,13.0
14,Greedy,E5,"(55, 53)",16,16.0
14,Greedy,E6,"(95, 15)",15,11.0
14,Greedy,E7,"(4, 85)",7,15.0
14,Greedy,E8,"(40, 76)",7,26.0
14,Auction,T5,"(82, 32)",18,29.0
14,Auction,E2,"(10, 79)",14,27.0
14,Auction,E3,"(23, 99)",13,24.0
14,Auction,E5,"(55, 53)",16,16.0
14,Auction,E6,"(95, 15)",15,11.0
14,Auction,E7,"(4, 85)",7,15.0
14,Auction,E8,"(40, 76)",7,26.0
14,Q-Learning,T3,"(44, 32)",17,24.0
14,Q-Learning,E2,"(10, 79)",14,27.0
14,Q-Learning,E3,"(23, 99)",13,24.0
14,Q-Learning,E5,"(55, 53)",16,16.0
14,Q-Learning,E6,"(95, 15)",15,11.0
14,Q-Learning,E7,"(4, 85)",7,15.0
14,Q-Learning,E8,"(40, 76)",7,26.0
15,Greedy,E2,"(10, 79)",15,27.0
15,Greedy,E3,"(23, 99)",14,24.0
15,Greedy,E4,"(89, 81)",18,13.0
15,Greedy,E5,"(55, 53)",17,16.0
15,Greedy,E6,"(95, 15)",16,11.0
15,Greedy,E7,"(4, 85)",8,15.0
15,Greedy,E8,"(40, 76)",8,26.0
15,Greedy,E9,"(73, 23)",7,20.0
15,Auction,T5,"(82, 32)",19,29.0
15,Auction,E2,"(10, 79)",15,27.0
15,Auction,E3,"(23, 99)",14,24.0
15,Auction,E5,"(55, 53)",17,16.0
15,Auction,E6,"(95, 15)",16,11.0
15,Auction,E7,"(4, 85)",8,15.0
15,Auction,E8,"(40, 76)",8,26.0
15,Auction,E9,"(73, 23)",7,20.0
15,Q-Learning,T3,"(44, 32)",18,24.0
15,Q-Learning,E2,"(10, 79)",15,27.0
15,Q-Learning,E3,"(23, 99)",14,24.0
15,Q-Learning,E5,"(55, 53)",17,16.0
15,Q-Learning,E6,"(95, 15)",16,11.0
15,Q-Learning,E7,"(4, 85)",8,15.0
15,Q-Learning,E8,"(40, 76)",8,26.0
15,Q-Learning,E9,"(73, 23)",7,20.0
16,Greedy,E2,"(10, 79)",16,27.0
16,Greedy,E3,"(23, 99)",15,24.0
16,Greedy,E4,"(89, 81)",19,13.0
16,Greedy,E5,"(55, 53)",18,16.0
16,Greedy,E6,"(95, 15)",17,11.0
16,Greedy,E7,"(4, 85)",9,15.0
16,Greedy,E8,"(40, 76)",9,26.0
16,Greedy,E9,"(73, 23)",8,20.0
16,Greedy,E10,"(69, 29)",7,30.0
16,Auction,E2,"(10, 79)",16,27.0
16,Auction,E3,"(23, 99)",15,24.0
16,Auction,E5,"(55, 53)",18,16.0
16,Auction,E6,"(95, 15)",17,11.0
16,Auction,E7,"(4, 85)",9,15.0
16,Auction,E8,"(40, 76)",9,26.0
16,Auction,E9,"(73, 23)",8,20.0
16,Auction,E10,"(69, 29)",7,30.0
16,Q-Learning,T3,"(44, 32)",19,24.0
16,Q-Learning,E2,"(10, 79)",16,27.0
16,Q-Learning,E3,"(23, 99)",15,24.0
16,Q-Learning,E5,"(55, 53)",18,16.0
16,Q-Learning,E6,"(95, 15)",17,11.0
16,Q-Learning,E7,"(4, 85)",9,15.0
16,Q-Learning,E8,"(40, 76)",9,26.0
16,Q-Learning,E9,"(73, 23)",8,20.0
16,Q-Learning,E10,"(69, 29)",7,30.0
17,Greedy,E2,"(10, 79)",17,27.0
17,Greedy,E3,"(23, 99)",16,24.0
17,Greedy,E4,"(89, 81)",20,13.0
17,Greedy,E5,"(55, 53)",19,16.0
17,Greedy,E6,"(95, 15)",18,11.0
17,Greedy,E7,"(4, 85)",10,15.0
17,Greedy,E8,"(40, 76)",10,26.0
17,Greedy,E9,"(73, 23)",9,20.0
17,Greedy,E10,"(69, 29)",8,30.0
17,Auction,E2,"(10, 79)",17,27.0
17,Auction,E3,"(23, 99)",16,24.0
17,Auction,E5,"(55, 53)",19,16.0
17,Auction,E6,"(95, 15)",18,11.0
17,Auction,E7,"(4, 85)",10,15.0
17,Auction,E8,"(40, 76)",10,26.0
17,Auction,E9,"(73, 23)",9,20.0
17,Auction,E10,"(69, 29)",8,30.0
17,Q-Learning,T3,"(44, 32)",20,24.0
17,Q-Learning,E2,"(10, 79)",17,27.0
17,Q-Learning,E3,"(23, 99)",16,24.0
17,Q-Learning,E5,"(55, 53)",19,16.0
17,Q-Learning,E6,"(95, 15)",18,11.0
17,Q-Learning,E7,"(4, 85)",10,15.0
17,Q-Learning,E8,"(40, 76)",10,26.0
17,Q-Learning,E9,"(73, 23)",9,20.0
17,Q-Learning,E10,"(69, 29)",8,30.0
18,Greedy,E2,"(10, 79)",18,27.0
18,Greedy,E3,"(23, 99)",17,24.0
18,Greedy,E5,"(55, 53)",20,16.0
18,Greedy,E6,"(95, 15)",19,11.0
18,Greedy,E7,"(4, 85)",11,15.0
18,Greedy,E8,"(40, 76)",11,26.0
18,Greedy,E9,"(73, 23)",10,20.0
18,Greedy,E10,"(69, 29)",9,30.0
18,Auction,E2,"(10, 79)",18,27.0
18,Auction,E3,"(23, 99)",17,24.0
18,Auction,E5,"(55, 53)",20,16.0
18,Auction,E7,"(4, 85)",11,15.0
18,Auction,E8,"(40, 76)",11,26.0
18,Auction,E9,"(73, 23)",10,20.0
18,Auction,E10,"(69, 29)",9,30.0
18,Q-Learning,T3,"(44, 32)",21,24.0
18,Q-Learning,E2,"(10, 79)",18,27.0
18,Q-Learning,E3,"(23, 99)",17,24.0
18,Q-Learning,E5,"(55, 53)",20,16.0
18,Q-Learning,E6,"(95, 15)",19,11.0
18,Q-Learning,E7,"(4, 85)",11,15.0
18,Q-Learning,E8,"(40, 76)",11,26.0
18,Q-Learning,E9,"(73, 23)",10,20.0
18,Q-Learning,E10,"(69, 29)",9,30.0
19,Greedy,E2,"(10, 79)",19,27.0
19,Greedy,E3,"(23, 99)",18,24.0
19,Greedy,E5,"(55, 53)",21,16.0
19,Greedy,E6,"(95, 15)",20,11.0
19,Greedy,E7,"(4, 85)",12,15.0
19,Greedy,E8,"(40, 76)",12,26.0
19,Greedy,E9,"(73, 23)",11,20.0
19,Greedy,E10,"(69, 29)",10,30.0
19,Greedy,E11,"(42, 99)",6,20.0
19,Auction,E2,"(10, 79)",19,27.0
19,Auction,E3,"(23, 99)",18,24.0
19,Auction,E5,"(55, 53)",21,16.0
19,Auction,E7,"(4, 85)",12,15.0
19,Auction,E8,"(40, 76)",12,26.0
19,Auction,E9,"(73, 23)",11,20.0
19,Auction,E10,"(69, 29)",10,30.0
19,Auction,E11,"(42, 99)",6,20.0
19,Q-Learning,T3,"(44, 32)",22,24.0
19,Q-Learning,E2,"(10, 79)",19,27.0
19,Q-Learning,E3,"(23, 99)",18,24.0
19,Q-Learning,E5,"(55, 53)",21,16.0
19,Q-Learning,E6,"(95, 15)",20,11.0
19,Q-Learning,E7,"(4, 85)",12,15.0
19,Q-Learning,E9,"(73, 23)",11,20.0
19,Q-Learning,E10,"(69, 29)",10,30.0
19,Q-Learning,E11,"(42, 99)",6,20.0
20,Greedy,E2,"(10, 79)",20,27.0
20,Greedy,E3,"(23, 99)",19,24.0
20,Greedy,E6,"(95, 15)",21,11.0
20,Greedy,E7,"(4, 85)",13,15.0
20,Greedy,E8,"(40, 76)",13,26.0
20,Greedy,E9,"(73, 23)",12,20.0
20,Greedy,E10,"(69, 29)",11,30.0
20,Greedy,E11,"(42, 99)",7,20.0
20,Greedy,E12,"(14, 63)",9,11.0
20,Auction,E3,"(23, 99)",19,24.0
20,Auction,E5,"(55, 53)",22,16.0
20,Auction,E7,"(4, 85)",13,15.0
20,Auction,E8,"(40, 76)",13,26.0
20,Auction,E9,"(73, 23)",12,20.0
20,Auction,E10,"(69, 29)",11,30.0
20,Auction,E11,"(42, 99)",7,20.0
20,Auction,E12,"(14, 63)",9,11.0
20,Q-Learning,E2,"(10, 79)",20,27.0
20,Q-Learning,E3,"(23, 99)",19,24.0
20,Q-Learning,E5,"(55, 53)",22,16.0
20,Q-Learning,E6,"(95, 15)",21,11.0
20,Q-Learning,E7,"(4, 85)",13,15.0
20,Q-Learning,E9,"(73, 23)",12,20.0
20,Q-Learning,E10,"(69, 29)",11,30.0
20,Q-Learning,E11,"(42, 99)",7,20.0
20,Q-Learning,E12,"(14, 63)",9,11.0
21,Greedy,E2,"(10, 79)",21,27.0
21,Greedy,E3,"(23, 99)",20,24.0
21,Greedy,E6,"(95, 15)",22,11.0
21,Greedy,E7,"(4, 85)",14,15.0
21,Greedy,E8,"(40, 76)",14,26.0
21,Greedy,E9,"(73, 23)",13,20.0
21,Greedy,E10,"(69, 29)",12,30.0
21,Greedy,E11,"(42, 99)",8,20.0
21,Greedy,E12,"(14, 63)",10,11.0
21,Auction,E3,"(23, 99)",20,24.0
21,Auction,E5,"(55, 53)",23,16.0
21,Auction,E7,"(4, 85)",14,15.0
21,Auction,E8,"(40, 76)",14,26.0
21,Auction,E9,"(73, 23)",13,20.0
21,Auction,E10,"(69, 29)",12,30.0
21,Auction,E11,"(42, 99)",8,20.0
21,Auction,E12,"(14, 63)",10,11.0
21,Q-Learning,E2,"(10, 79)",21,27.0
21,Q-Learning,E3,"(23, 99)",20,24.0
21,Q-Learning,E6,"(95, 15)",22,11.0
21,Q-Learning,E7,"(4, 85)",14,15.0
21,Q-Learning,E9,"(73, 23)",13,20.0
21,Q-Learning,E10,"(69, 29)",12,30.0
21,Q-Learning,E11,"(42, 99)",8,20.0
21,Q-Learning,E12,"(14, 63)",10,11.0
22,Greedy,E2,"(10, 79)",22,27.0
22,Greedy,E3,"(23, 99)",21,24.0
22,Greedy,E6,"(95, 15)",23,11.0
22,Greedy,E7,"(4, 85)",15,15.0
22,Greedy,E8,"(40, 76)",15,26.0
22,Greedy,E9,"(73, 23)",14,20.0
22,Greedy,E10,"(69, 29)",13,30.0
22,Greedy,E11,"(42, 99)",9,20.0
22,Greedy,E12,"(14, 63)",11,11.0
22,Greedy,E13,"(24, 61)",3,19.0
22,Auction,E3,"(23, 99)",21,24.0
22,Auction,E5,"(55, 53)",24,16.0
22,Auction,E7,"(4, 85)",15,15.0
22,Auction,E8,"(40, 76)",15,26.0
22,Auction,E9,"(73, 23)",14,20.0
22,Auction,E10,"(69, 29)",13,30.0
22,Auction,E11,"(42, 99)",9,20.0
22,Auction,E12,"(14, 63)",11,11.0
22,Auction,E13,"(24, 61)",3,19.0
22,Q-Learning,E2,"(10, 79)",22,27.0
22,Q-Learning,E3,"(23, 99)",21,24.0
22,Q-Learning,E6,"(95, 15)",23,11.0
22,Q-Learning,E7,"(4, 85)",15,15.0
22,Q-Learning,E9,"(73, 23)",14,20.0
22,Q-Learning,E10,"(69, 29)",13,30.0
22,Q-Learning,E11,"(42, 99)",9,20.0
22,Q-Learning,E12,"(14, 63)",11,11.0
22,Q-Learning,E13,"(24, 61)",3,19.0
23,Greedy,E2,"(10, 79)",23,27.0
23,Greedy,E3,"(23, 99)",22,24.0
23,Greedy,E6,"(95, 15)",24,11.0
23,Greedy,E7,"(4, 85)",16,15.0
23,Greedy,E8,"(40, 76)",16,26.0
23,Greedy,E9,"(73, 23)",15,20.0
23,Greedy,E10,"(69, 29)",14,30.0
23,Greedy,E11,"(42, 99)",10,20.0
23,Greedy,E12,"(14, 63)",12,11.0
23,Greedy,E13,"(24, 61)",4,19.0
23,Auction,E3,"(23, 99)",22,24.0
23,Auction,E5,"(55, 53)",25,16.0
23,Auction,E7,"(4, 85)",16,15.0
23,Auction,E8,"(40, 76)",16,26.0
23,Auction,E9,"(73, 23)",15,20.0
23,Auction,E10,"(69, 29)",14,30.0
23,Auction,E11,"(42, 99)",10,20.0
23,Auction,E12,"(14, 63)",12,11.0
23,Auction,E13,"(24, 61)",4,19.0
23,Q-Learning,E2,"(10, 79)",23,27.0
23,Q-Learning,E3,"(23, 99)",22,24.0
23,Q-Learning,E6,"(95, 15)",24,11.0
23,Q-Learning,E7,"(4, 85)",16,15.0
23,Q-Learning,E9,"(73, 23)",15,20.0
23,Q-Learning,E10,"(69, 29)",14,30.0
23,Q-Learning,E11,"(42, 99)",10,20.0
23,Q-Learning,E12,"(14, 63)",12,11.0
23,Q-Learning,E13,"(24, 61)",4,19.0
24,Greedy,E2,"(10, 79)",24,27.0
24,Greedy,E3,"(23, 99)",23,24.0
24,Greedy,E6,"(95, 15)",25,11.0
24,Greedy,E7,"(4, 85)",17,15.0
24,Greedy,E8,"(40, 76)",17,26.0
24,Greedy,E9,"(73, 23)",16,20.0
24,Greedy,E10,"(69, 29)",15,30.0
24,Greedy,E11,"(42, 99)",11,20.0
24,Greedy,E12,"(14, 63)",13,11.0
24,Greedy,E13,"(24, 61)",5,19.0
24,Auction,E3,"(23, 99)",23,24.0
24,Auction,E5,"(55, 53)",26,16.0
24,Auction,E7,"(4, 85)",17,15.0
24,Auction,E8,"(40, 76)",17,26.0
24,Auction,E9,"(73, 23)",16,20.0
24,Auction,E10,"(69, 29)",15,30.0
24,Auction,E11,"(42, 99)",11,20.0
24,Auction,E12,"(14, 63)",13,11.0
24,Auction,E13,"(24, 61)",5,19.0
24,Q-Learning,E2,"(10, 79)",24,27.0
24,Q-Learning,E3,"(23, 99)",23,24.0
24,Q-Learning,E6,"(95, 15)",25,11.0
24,Q-Learning,E7,"(4, 85)",17,15.0
24,Q-Learning,E9,"(73, 23)",16,20.0
24,Q-Learning,E10,"(69, 29)",15,30.0
24,Q-Learning,E11,"(42, 99)",11,20.0
24,Q-Learning,E12,"(14, 63)",13,11.0
24,Q-Learning,E13,"(24, 61)",5,19.0
25,Greedy,E2,"(10, 79)",25,27.0
25,Greedy,E3,"(23, 99)",24,24.0
25,Greedy,E6,"(95, 15)",26,11.0
25,Greedy,E7,"(4, 85)",18,15.0
25,Greedy,E8,"(40, 76)",18,26.0
25,Greedy,E9,"(73, 23)",17,20.0
25,Greedy,E10,"(69, 29)",16,30.0
25,Greedy,E11,"(42, 99)",12,20.0
25,Greedy,E12,"(14, 63)",14,11.0
25,Greedy,E13,"(24, 61)",6,19.0
25,Auction,E3,"(23, 99)",24,24.0
25,Auction,E5,"(55, 53)",27,16.0
25,Auction,E7,"(4, 85)",18,15.0
25,Auction,E8,"(40, 76)",18,26.0
25,Auction,E9,"(73, 23)",17,20.0
25,Auction,E10,"(69, 29)",16,30.0
25,Auction,E11,"(42, 99)",12,20.0
25,Auction,E13,"(24, 61)",6,19.0
25,Q-Learning,E2,"(10, 79)",25,27.0
25,Q-Learning,E3,"(23, 99)",24,24.0
25,Q-Learning,E6,"(95, 15)",26,11.0
25,Q-Learning,E7,"(4, 85)",18,15.0
25,Q-Learning,E9,"(73, 23)",17,20.0
25,Q-Learning,E10,"(69, 29)",16,30.0
25,Q-Learning,E11,"(42, 99)",12,20.0
25,Q-Learning,E12,"(14, 63)",14,11.0
25,Q-Learning,E13,"(24, 61)",6,19.0
26,Greedy,E2,"(10, 79)",26,27.0
26,Greedy,E3,"(23, 99)",25,24.0
26,Greedy,E6,"(95, 15)",27,11.0
26,Greedy,E7,"(4, 85)",19,15.0
26,Greedy,E8,"(40, 76)",19,26.0
26,Greedy,E9,"(73, 23)",18,20.0
26,Greedy,E10,"(69, 29)",17,30.0
26,Greedy,E11,"(42, 99)",13,20.0
26,Greedy,E12,"(14, 63)",15,11.0
26,Greedy,E13,"(24, 61)",7,19.0
26,Greedy,E14,"(93, 59)",5,20.0
26,Auction,E3,"(23, 99)",25,24.0
26,Auction,E5,"(55, 53)",28,16.0
26,Auction,E7,"(4, 85)",19,15.0
26,Auction,E8,"(40, 76)",19,26.0
26,Auction,E9,"(73, 23)",18,20.0
26,Auction,E10,"(69, 29)",17,30.0
26,Auction,E11,"(42, 99)",13,20.0
26,Auction,E14,"(93, 59)",5,20.0
26,Q-Learning,E2,"(10, 79)",26,27.0
26,Q-Learning,E6,"(95, 15)",27,11.0
26,Q-Learning,E7,"(4, 85)",19,15.0
26,Q-Learning,E9,"(73, 23)",18,20.0
26,Q-Learning,E10,"(69, 29)",17,30.0
26,Q-Learning,E11,"(42, 99)",13,20.0
26,Q-Learning,E12,"(14, 63)",15,11.0
