task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
T10,10.0,1.456862718169367,11.456862718169367,1.1456862718169367,11.456862718169367
T2,28.0,3.34995854037363,31.34995854037363,1.1196413764419153,31.34995854037363
T1,12.0,4.607004427599171,16.607004427599172,1.3839170356332644,16.607004427599172
T3,24.0,1.8408935028645435,25.840893502864542,1.0767038959526893,25.840893502864542
T8,13.0,1.5811388300841898,14.581138830084189,1.1216260638526299,14.581138830084189
E1,19.0,5.303300858899107,24.303300858899107,1.279121097836795,24.303300858899107
T6,30.0,8.72066511224918,38.72066511224918,1.2906888370749727,38.72066511224918
T4,16.0,7.477858473315657,23.477858473315656,1.4673661545822285,23.477858473315656
T7,21.0,21.0,42.0,2.0,42.0
E4,13.0,2.3947220877486015,15.394722087748601,1.184209391365277,15.394722087748601
T5,29.0,9.32440048713291,38.32440048713291,1.3215310512804452,38.32440048713291
E6,11.0,3.3956755211442036,14.395675521144204,1.308697774649473,14.395675521144204
E2,27.0,4.844813951249544,31.844813951249545,1.179437553749983,31.844813951249545
E12,11.0,1.6162440712835373,12.616244071283537,1.1469312792075943,12.616244071283537
E13,19.0,0.1767766952966369,19.17677669529664,1.0093040365945598,19.17677669529664
E10,30.0,4.196559437338057,34.19655943733806,1.1398853145779353,34.19655943733806
E3,24.0,9.77293221513547,33.77293221513547,1.407205508963978,33.77293221513547
E8,26.0,0.9718253158075502,26.97182531580755,1.0373778967618288,26.97182531580755
E9,20.0,3.3441999744913216,23.34419997449132,1.167209998724566,23.34419997449132
E7,15.0,3.4522988495984492,18.45229884959845,1.2301532566398967,18.45229884959845
E11,20.0,3.517101079013795,23.517101079013795,1.1758550539506898,23.517101079013795
E17,27.0,2.9154759474226504,29.91547594742265,1.1079805906452833,29.91547594742265
E5,16.0,5.7008771254956905,21.70087712549569,1.3563048203434807,21.70087712549569
E18,10.0,7.923099785064027,17.923099785064025,1.7923099785064025,17.923099785064025
E23,13.0,8.30539534499922,21.30539534499922,1.63887656499994,21.30539534499922
E30,12.0,3.04138126514911,15.04138126514911,1.2534484387624258,15.04138126514911
E36,11.0,4.589389937671455,15.589389937671456,1.4172172670610415,15.589389937671456
