task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,1.456862718169367,11.456862718169367,1.1456862718169367,11.456862718169367
T9,17.0,1.3437096247164249,18.343709624716425,1.079041742630378,18.343709624716425
T7,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
T5,29.0,2.0454030090394792,31.04540300903948,1.0705311382427407,31.04540300903948
T2,28.0,4.994441354590566,32.99444135459056,1.1783729055210916,32.99444135459056
T1,12.0,5.590169943749474,17.590169943749473,1.465847495312456,17.590169943749473
T8,13.0,3.6013886210738213,16.60138862107382,1.2770298939287554,16.60138862107382
T4,16.0,9.905806378079475,25.905806378079475,1.6191128986299672,25.905806378079475
T6,30.0,7.637285185195064,37.63728518519506,1.2545761728398355,37.63728518519506
E1,19.0,7.287114711346772,26.28711471134677,1.3835323532287773,26.28711471134677
E4,13.0,2.3947220877486015,15.394722087748601,1.184209391365277,15.394722087748601
E8,26.0,2.024845673131659,28.024845673131658,1.077878679735833,28.024845673131658
T3,24.0,6.11918658356194,30.11918658356194,1.2549661076484142,30.11918658356194
E5,16.0,8.388153021441079,24.388153021441077,1.5242595638400673,24.388153021441077
E3,24.0,1.3437096247164249,25.343709624716425,1.055987901029851,25.343709624716425
E2,27.0,6.708203932499369,33.70820393249937,1.2484519974999768,33.70820393249937
E16,29.0,1.8070158058105026,30.8070158058105,1.0623108898555345,30.8070158058105
E6,11.0,12.283222338637698,23.2832223386377,2.116656576239791,23.2832223386377
E10,30.0,1.9059520091609048,31.905952009160906,1.063531733638697,31.905952009160906
E7,15.0,5.262551134615648,20.26255113461565,1.35083674230771,20.26255113461565
E12,11.0,3.4573291714848327,14.457329171484833,1.3143026519531666,14.457329171484833
E18,10.0,5.408326913195984,15.408326913195985,1.5408326913195984,15.408326913195985
E13,19.0,2.193171219946131,21.19317121994613,1.115430064207691,21.19317121994613
E11,20.0,6.749485577105529,26.749485577105528,1.3374742788552765,26.749485577105528
E29,14.0,0.7142857142857143,14.714285714285714,1.0510204081632653,14.714285714285714
E20,20.0,0.4040610178208843,20.404061017820883,1.0202030508910442,20.404061017820883
E17,27.0,3.8890872965260113,30.88908729652601,1.144040270241704,30.88908729652601
E36,11.0,4.32691832858239,15.32691832858239,1.3933562116893083,15.32691832858239
