time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 92)",85.0,False,0.0,1.0
0,Greedy,V2,"(5, 54)",64.0,False,0.0,1.0
0,Greedy,V3,"(15, 16)",91.0,False,0.0,1.0
0,Greedy,V4,"(33, 99)",68.0,False,0.0,1.0
0,Greedy,V5,"(43, 21)",63.0,False,0.0,1.0
0,Greedy,V6,"(74, 61)",77.0,False,0.0,1.0
0,Greedy,V7,"(95, 84)",78.0,False,0.0,1.0
0,Greedy,V8,"(65, 68)",54.0,False,0.0,1.0
0,Greedy,V9,"(69, 38)",71.0,False,0.0,1.0
0,Greedy,V10,"(74, 95)",83.0,False,0.0,1.0
0,Auction,V1,"(62, 92)",85.0,False,0.0,1.0
0,Auction,V2,"(5, 54)",64.0,False,0.0,1.0
0,Auction,V3,"(15, 16)",91.0,False,0.0,1.0
0,Auction,V4,"(33, 99)",68.0,False,0.0,1.0
0,Auction,V5,"(43, 21)",63.0,False,0.0,1.0
0,Auction,V6,"(74, 61)",77.0,False,0.0,1.0
0,Auction,V7,"(95, 84)",78.0,False,0.0,1.0
0,Auction,V8,"(65, 68)",54.0,False,0.0,1.0
0,Auction,V9,"(69, 38)",71.0,False,0.0,1.0
0,Auction,V10,"(74, 95)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 92)",85.0,False,0.0,1.0
0,Q-Learning,V2,"(5, 54)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(15, 16)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(33, 99)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 21)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 61)",77.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 84)",78.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 68)",54.0,False,0.0,1.0
0,Q-Learning,V9,"(69, 38)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 95)",83.0,False,0.0,1.0
1,Greedy,V1,"(62, 92)",56.054001705959855,True,27.945998294040145,1.0
1,Greedy,V2,"(5, 54)",45.656290375283575,True,17.343709624716425,1.0
1,Greedy,V3,"(15, 16)",65.09419362192052,True,24.905806378079475,1.0
1,Greedy,V4,"(33, 99)",36.650041459626365,True,30.34995854037363,1.0
1,Greedy,V5,"(43, 21)",36.3970035146953,True,25.602996485304697,1.0
1,Greedy,V6,"(74, 61)",43.70239744100248,True,32.29760255899752,1.0
1,Greedy,V7,"(95, 84)",46.71645690614794,True,30.283543093852057,1.0
1,Greedy,V8,"(65, 68)",16.36271481480494,True,36.63728518519506,1.0
1,Greedy,V9,"(69, 38)",54.39299557240083,True,15.607004427599172,1.0
1,Greedy,V10,"(74, 95)",71.54313728183064,True,10.456862718169367,1.0
1,Auction,V1,"(59, 83)",70.41886116991581,True,13.581138830084189,1.0
1,Auction,V2,"(12, 50)",45.656290375283575,True,17.343709624716425,1.0
1,Auction,V3,"(15, 100)",49.0,True,41.0,1.0
1,Auction,V4,"(35, 79)",36.650041459626365,True,30.34995854037363,1.0
1,Auction,V5,"(44, 32)",37.159106497135454,True,24.840893502864542,1.0
1,Auction,V6,"(22, 55)",53.522141526684344,True,22.477858473315656,1.0
1,Auction,V7,"(8, 90)",39.27933488775082,True,37.72066511224918,1.0
1,Auction,V8,"(23, 62)",29.696699141100893,True,23.303300858899107,1.0
