time_step,method,task_id,position,urgency,duration
27,Auction,D8,"(45, 56)",8,19.0
27,Auction,D10,"(66, 77)",6,15.0
27,Auction,D11,"(70, 44)",10,24.0
27,Auction,D12,"(80, 25)",1,15.0
27,Q-Learning,D4,"(72, 53)",18,25.0
27,Q-Learning,D7,"(10, 56)",14,26.0
27,Q-Learning,D9,"(25, 78)",10,17.0
27,Q-Learning,D10,"(66, 77)",6,15.0
27,Q-Learning,D11,"(70, 44)",10,24.0
27,Q-Learning,D12,"(80, 25)",1,15.0
28,Greedy,D4,"(72, 53)",19,25.0
28,Greedy,D6,"(62, 49)",21,10.0
28,Greedy,D7,"(10, 56)",15,26.0
28,Greedy,D8,"(45, 56)",9,19.0
28,Greedy,D9,"(25, 78)",11,17.0
28,Greedy,D10,"(66, 77)",7,15.0
28,Greedy,D11,"(70, 44)",11,24.0
28,Greedy,D12,"(80, 25)",2,15.0
28,Greedy,D13,"(38, 28)",8,14.0
28,Auction,D3,"(24, 15)",29,16.0
28,Auction,D6,"(62, 49)",21,10.0
28,Auction,D7,"(10, 56)",15,26.0
28,Auction,D8,"(45, 56)",9,19.0
28,Auction,D10,"(66, 77)",7,15.0
28,Auction,D11,"(70, 44)",11,24.0
28,Auction,D12,"(80, 25)",2,15.0
28,Auction,D13,"(38, 28)",8,14.0
28,Q-Learning,D4,"(72, 53)",19,25.0
28,Q-Learning,D7,"(10, 56)",15,26.0
28,Q-Learning,D9,"(25, 78)",11,17.0
28,Q-Learning,D10,"(66, 77)",7,15.0
28,Q-Learning,D11,"(70, 44)",11,24.0
28,Q-Learning,D12,"(80, 25)",2,15.0
28,Q-Learning,D13,"(38, 28)",8,14.0
29,Greedy,D4,"(72, 53)",20,25.0
29,Greedy,D7,"(10, 56)",16,26.0
29,Greedy,D8,"(45, 56)",10,19.0
29,Greedy,D9,"(25, 78)",12,17.0
29,Greedy,D10,"(66, 77)",8,15.0
29,Greedy,D11,"(70, 44)",12,24.0
29,Greedy,D12,"(80, 25)",3,15.0
29,Greedy,D13,"(38, 28)",9,14.0
29,Auction,D3,"(24, 15)",30,16.0
29,Auction,D6,"(62, 49)",22,10.0
29,Auction,D7,"(10, 56)",16,26.0
29,Auction,D8,"(45, 56)",10,19.0
29,Auction,D10,"(66, 77)",8,15.0
29,Auction,D11,"(70, 44)",12,24.0
29,Auction,D12,"(80, 25)",3,15.0
29,Auction,D13,"(38, 28)",9,14.0
29,Q-Learning,D4,"(72, 53)",20,25.0
29,Q-Learning,D7,"(10, 56)",16,26.0
29,Q-Learning,D9,"(25, 78)",12,17.0
29,Q-Learning,D10,"(66, 77)",8,15.0
29,Q-Learning,D11,"(70, 44)",12,24.0
29,Q-Learning,D12,"(80, 25)",3,15.0
29,Q-Learning,D13,"(38, 28)",9,14.0
30,Greedy,D7,"(10, 56)",17,26.0
30,Greedy,D8,"(45, 56)",11,19.0
30,Greedy,D9,"(25, 78)",13,17.0
30,Greedy,D10,"(66, 77)",9,15.0
30,Greedy,D11,"(70, 44)",13,24.0
30,Greedy,D12,"(80, 25)",4,15.0
30,Greedy,D13,"(38, 28)",10,14.0
30,Auction,D6,"(62, 49)",23,10.0
30,Auction,D7,"(10, 56)",17,26.0
30,Auction,D8,"(45, 56)",11,19.0
30,Auction,D10,"(66, 77)",9,15.0
30,Auction,D11,"(70, 44)",13,24.0
30,Auction,D12,"(80, 25)",4,15.0
30,Auction,D13,"(38, 28)",10,14.0
30,Q-Learning,D4,"(72, 53)",21,25.0
30,Q-Learning,D9,"(25, 78)",13,17.0
30,Q-Learning,D10,"(66, 77)",9,15.0
30,Q-Learning,D11,"(70, 44)",13,24.0
30,Q-Learning,D12,"(80, 25)",4,15.0
30,Q-Learning,D13,"(38, 28)",10,14.0
31,Greedy,D8,"(45, 56)",12,19.0
31,Greedy,D9,"(25, 78)",14,17.0
31,Greedy,D10,"(66, 77)",10,15.0
31,Greedy,D11,"(70, 44)",14,24.0
31,Greedy,D12,"(80, 25)",5,15.0
31,Greedy,D13,"(38, 28)",11,14.0
31,Auction,D7,"(10, 56)",18,26.0
31,Auction,D8,"(45, 56)",12,19.0
31,Auction,D10,"(66, 77)",10,15.0
31,Auction,D11,"(70, 44)",14,24.0
31,Auction,D12,"(80, 25)",5,15.0
31,Auction,D13,"(38, 28)",11,14.0
31,Q-Learning,D4,"(72, 53)",22,25.0
31,Q-Learning,D9,"(25, 78)",14,17.0
31,Q-Learning,D10,"(66, 77)",10,15.0
31,Q-Learning,D11,"(70, 44)",14,24.0
31,Q-Learning,D12,"(80, 25)",5,15.0
31,Q-Learning,D13,"(38, 28)",11,14.0
32,Greedy,D8,"(45, 56)",13,19.0
32,Greedy,D10,"(66, 77)",11,15.0
32,Greedy,D11,"(70, 44)",15,24.0
32,Greedy,D12,"(80, 25)",6,15.0
32,Greedy,D13,"(38, 28)",12,14.0
32,Greedy,D14,"(92, 20)",6,30.0
32,Auction,D7,"(10, 56)",19,26.0
32,Auction,D8,"(45, 56)",13,19.0
32,Auction,D11,"(70, 44)",15,24.0
32,Auction,D12,"(80, 25)",6,15.0
32,Auction,D13,"(38, 28)",12,14.0
32,Q-Learning,D10,"(66, 77)",11,15.0
32,Q-Learning,D11,"(70, 44)",15,24.0
32,Q-Learning,D12,"(80, 25)",6,15.0
32,Q-Learning,D13,"(38, 28)",12,14.0
32,Q-Learning,D14,"(92, 20)",6,30.0
33,Greedy,D8,"(45, 56)",14,19.0
33,Greedy,D10,"(66, 77)",12,15.0
33,Greedy,D11,"(70, 44)",16,24.0
33,Greedy,D12,"(80, 25)",7,15.0
33,Greedy,D13,"(38, 28)",13,14.0
33,Greedy,D14,"(92, 20)",7,30.0
33,Auction,D7,"(10, 56)",20,26.0
33,Auction,D8,"(45, 56)",14,19.0
33,Auction,D11,"(70, 44)",16,24.0
33,Auction,D12,"(80, 25)",7,15.0
33,Auction,D13,"(38, 28)",13,14.0
33,Q-Learning,D10,"(66, 77)",12,15.0
33,Q-Learning,D11,"(70, 44)",16,24.0
33,Q-Learning,D12,"(80, 25)",7,15.0
33,Q-Learning,D13,"(38, 28)",13,14.0
33,Q-Learning,D14,"(92, 20)",7,30.0
34,Greedy,D8,"(45, 56)",15,19.0
34,Greedy,D10,"(66, 77)",13,15.0
34,Greedy,D11,"(70, 44)",17,24.0
34,Greedy,D12,"(80, 25)",8,15.0
34,Greedy,D13,"(38, 28)",14,14.0
34,Greedy,D14,"(92, 20)",8,30.0
34,Auction,D7,"(10, 56)",21,26.0
34,Auction,D8,"(45, 56)",15,19.0
34,Auction,D11,"(70, 44)",17,24.0
34,Auction,D12,"(80, 25)",8,15.0
34,Auction,D13,"(38, 28)",14,14.0
34,Q-Learning,D10,"(66, 77)",13,15.0
34,Q-Learning,D11,"(70, 44)",17,24.0
34,Q-Learning,D12,"(80, 25)",8,15.0
34,Q-Learning,D13,"(38, 28)",14,14.0
34,Q-Learning,D14,"(92, 20)",8,30.0
35,Greedy,D8,"(45, 56)",16,19.0
35,Greedy,D10,"(66, 77)",14,15.0
35,Greedy,D11,"(70, 44)",18,24.0
35,Greedy,D12,"(80, 25)",9,15.0
35,Greedy,D13,"(38, 28)",15,14.0
35,Greedy,D14,"(92, 20)",9,30.0
35,Auction,D7,"(10, 56)",22,26.0
35,Auction,D8,"(45, 56)",16,19.0
35,Auction,D11,"(70, 44)",18,24.0
35,Auction,D12,"(80, 25)",9,15.0
35,Auction,D13,"(38, 28)",15,14.0
35,Q-Learning,D10,"(66, 77)",14,15.0
35,Q-Learning,D11,"(70, 44)",18,24.0
35,Q-Learning,D12,"(80, 25)",9,15.0
35,Q-Learning,D13,"(38, 28)",15,14.0
35,Q-Learning,D14,"(92, 20)",9,30.0
36,Greedy,D8,"(45, 56)",17,19.0
36,Greedy,D10,"(66, 77)",15,15.0
36,Greedy,D11,"(70, 44)",19,24.0
36,Greedy,D12,"(80, 25)",10,15.0
36,Greedy,D13,"(38, 28)",16,14.0
36,Greedy,D14,"(92, 20)",10,30.0
36,Auction,D8,"(45, 56)",17,19.0
36,Auction,D11,"(70, 44)",19,24.0
36,Auction,D12,"(80, 25)",10,15.0
36,Auction,D13,"(38, 28)",16,14.0
36,Q-Learning,D11,"(70, 44)",19,24.0
36,Q-Learning,D12,"(80, 25)",10,15.0
36,Q-Learning,D13,"(38, 28)",16,14.0
36,Q-Learning,D14,"(92, 20)",10,30.0
37,Greedy,D8,"(45, 56)",18,19.0
37,Greedy,D10,"(66, 77)",16,15.0
37,Greedy,D12,"(80, 25)",11,15.0
37,Greedy,D13,"(38, 28)",17,14.0
37,Greedy,D14,"(92, 20)",11,30.0
37,Auction,D8,"(45, 56)",18,19.0
37,Auction,D11,"(70, 44)",20,24.0
37,Auction,D12,"(80, 25)",11,15.0
37,Auction,D13,"(38, 28)",17,14.0
37,Q-Learning,D11,"(70, 44)",20,24.0
37,Q-Learning,D12,"(80, 25)",11,15.0
37,Q-Learning,D13,"(38, 28)",17,14.0
37,Q-Learning,D14,"(92, 20)",11,30.0
38,Greedy,D10,"(66, 77)",17,15.0
38,Greedy,D12,"(80, 25)",12,15.0
38,Greedy,D13,"(38, 28)",18,14.0
38,Greedy,D14,"(92, 20)",12,30.0
38,Auction,D8,"(45, 56)",19,19.0
38,Auction,D11,"(70, 44)",21,24.0
38,Auction,D12,"(80, 25)",12,15.0
38,Auction,D13,"(38, 28)",18,14.0
38,Q-Learning,D11,"(70, 44)",21,24.0
38,Q-Learning,D12,"(80, 25)",12,15.0
38,Q-Learning,D13,"(38, 28)",18,14.0
38,Q-Learning,D14,"(92, 20)",12,30.0
39,Greedy,D10,"(66, 77)",18,15.0
39,Greedy,D12,"(80, 25)",13,15.0
39,Greedy,D13,"(38, 28)",19,14.0
39,Greedy,D14,"(92, 20)",13,30.0
39,Greedy,D15,"(60, 49)",3,18.0
39,Auction,D8,"(45, 56)",20,19.0
39,Auction,D11,"(70, 44)",22,24.0
39,Auction,D12,"(80, 25)",13,15.0
39,Auction,D13,"(38, 28)",19,14.0
39,Auction,D15,"(60, 49)",3,18.0
39,Q-Learning,D11,"(70, 44)",22,24.0
39,Q-Learning,D12,"(80, 25)",13,15.0
39,Q-Learning,D13,"(38, 28)",19,14.0
39,Q-Learning,D14,"(92, 20)",13,30.0
39,Q-Learning,D15,"(60, 49)",3,18.0
40,Greedy,D10,"(66, 77)",19,15.0
40,Greedy,D12,"(80, 25)",14,15.0
40,Greedy,D13,"(38, 28)",20,14.0
40,Greedy,D14,"(92, 20)",14,30.0
40,Greedy,D15,"(60, 49)",4,18.0
40,Auction,D8,"(45, 56)",21,19.0
40,Auction,D11,"(70, 44)",23,24.0
40,Auction,D12,"(80, 25)",14,15.0
40,Auction,D13,"(38, 28)",20,14.0
40,Auction,D15,"(60, 49)",4,18.0
40,Q-Learning,D11,"(70, 44)",23,24.0
40,Q-Learning,D12,"(80, 25)",14,15.0
40,Q-Learning,D13,"(38, 28)",20,14.0
40,Q-Learning,D14,"(92, 20)",14,30.0
40,Q-Learning,D15,"(60, 49)",4,18.0
41,Greedy,D10,"(66, 77)",20,15.0
41,Greedy,D12,"(80, 25)",15,15.0
41,Greedy,D13,"(38, 28)",21,14.0
41,Greedy,D14,"(92, 20)",15,30.0
41,Greedy,D15,"(60, 49)",5,18.0
41,Greedy,D16,"(31, 98)",8,20.0
41,Auction,D8,"(45, 56)",22,19.0
41,Auction,D11,"(70, 44)",24,24.0
41,Auction,D12,"(80, 25)",15,15.0
41,Auction,D13,"(38, 28)",21,14.0
41,Auction,D15,"(60, 49)",5,18.0
41,Auction,D16,"(31, 98)",8,20.0
41,Q-Learning,D11,"(70, 44)",24,24.0
41,Q-Learning,D12,"(80, 25)",15,15.0
41,Q-Learning,D13,"(38, 28)",21,14.0
41,Q-Learning,D14,"(92, 20)",15,30.0
41,Q-Learning,D15,"(60, 49)",5,18.0
41,Q-Learning,D16,"(31, 98)",8,20.0
42,Greedy,D10,"(66, 77)",21,15.0
42,Greedy,D12,"(80, 25)",16,15.0
42,Greedy,D13,"(38, 28)",22,14.0
42,Greedy,D14,"(92, 20)",16,30.0
42,Greedy,D15,"(60, 49)",6,18.0
42,Greedy,D16,"(31, 98)",9,20.0
42,Auction,D8,"(45, 56)",23,19.0
42,Auction,D11,"(70, 44)",25,24.0
42,Auction,D12,"(80, 25)",16,15.0
42,Auction,D13,"(38, 28)",22,14.0
42,Auction,D15,"(60, 49)",6,18.0
42,Auction,D16,"(31, 98)",9,20.0
42,Q-Learning,D11,"(70, 44)",25,24.0
42,Q-Learning,D12,"(80, 25)",16,15.0
42,Q-Learning,D13,"(38, 28)",22,14.0
42,Q-Learning,D14,"(92, 20)",16,30.0
42,Q-Learning,D15,"(60, 49)",6,18.0
