task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,0.14285714285714285,15.142857142857142,1.0095238095238095,15.142857142857142
T7,16.0,0.7810249675906654,16.781024967590664,1.0488140604744165,16.781024967590664
T9,17.0,1.1439589045541112,18.14395890455411,1.067291700267889,18.14395890455411
T4,28.0,1.491472358415793,29.49147235841579,1.0532668699434211,29.49147235841579
T5,15.0,1.6155494421403511,16.615549442140352,1.1077032961426903,16.615549442140352
T8,27.0,1.8601075237738276,28.860107523773827,1.0688928712508825,28.860107523773827
T1,26.0,4.599592373243524,30.599592373243524,1.1769073989709047,30.599592373243524
T2,21.0,4.7762432936357,25.7762432936357,1.2274401568397952,25.7762432936357
T10,29.0,5.1478150704935,34.1478150704935,1.1775108644997758,34.1478150704935
T3,12.0,18.773503787104964,30.773503787104964,2.5644586489254135,30.773503787104964
D5,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
D2,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
D1,21.0,5.646237685397241,26.646237685397242,1.2688684612093926,26.646237685397242
D4,25.0,1.6666666666666667,26.666666666666668,1.0666666666666667,26.666666666666668
D9,17.0,3.4573291714848327,20.457329171484833,1.2033723042049902,20.457329171484833
D3,16.0,1.063014581273465,17.063014581273464,1.0664384113295915,17.063014581273464
D6,10.0,7.923099785064027,17.923099785064025,1.7923099785064025,17.923099785064025
D14,30.0,0.8003905296791061,30.800390529679106,1.026679684322637,30.800390529679106
D10,15.0,6.200358412579425,21.200358412579426,1.413357227505295,21.200358412579426
D7,26.0,11.319231422671772,37.31923142267177,1.435355054718145,37.31923142267177
D11,24.0,7.01310726207633,31.013107262076332,1.2922128025865138,31.013107262076332
D13,14.0,2.9698484809834995,16.9698484809835,1.2121320343559643,16.9698484809835
D8,19.0,2.9120439557122073,21.912043955712207,1.153265471353274,21.912043955712207
D15,18.0,1.405456737852613,19.405456737852614,1.0780809298807008,19.405456737852614
D16,20.0,2.6100766272276377,22.610076627227638,1.130503831361382,22.610076627227638
D12,15.0,5.688585061331157,20.688585061331157,1.379239004088744,20.688585061331157
D18,26.0,1.5452362609131385,27.54523626091314,1.0594321638812745,27.54523626091314
D20,10.0,2.209072203437452,12.209072203437453,1.2209072203437452,12.209072203437453
D25,10.0,1.2806248474865698,11.28062484748657,1.128062484748657,11.28062484748657
D33,11.0,2.9416086117105715,13.94160861171057,1.267418964700961,13.94160861171057
D35,13.0,2.0,15.0,1.1538461538461537,15.0
D42,11.0,4.02289366866535,15.02289366866535,1.3657176062423046,15.02289366866535
