task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T6,12.0,1.6770509831248424,13.677050983124843,1.1397542485937369,13.677050983124843
T4,13.0,2.3985592383247667,15.398559238324767,1.1845045567942127,15.398559238324767
T7,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
T8,10.0,3.5794552658190883,13.579455265819089,1.357945526581909,13.579455265819089
T9,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
T10,22.0,6.2613162859460365,28.261316285946037,1.2846052857248198,28.261316285946037
T3,22.0,1.788854381999832,23.788854381999833,1.0813115628181742,23.788854381999833
T5,24.0,12.452309022827855,36.452309022827855,1.5188462092844939,36.452309022827855
T2,13.0,8.558441071845206,21.558441071845206,1.6583416209111697,21.558441071845206
D2,11.0,2.3048861143232218,13.30488611432322,1.209535101302111,13.30488611432322
D1,19.0,3.132491021535417,22.132491021535415,1.164867948501864,22.132491021535415
D6,18.0,2.608745973749755,20.608745973749755,1.1449303318749864,20.608745973749755
D7,20.0,2.290614236454256,22.290614236454257,1.1145307118227128,22.290614236454257
D3,18.0,2.850438562747845,20.850438562747843,1.1583576979304357,20.850438562747843
D4,30.0,1.9180751668480076,31.91807516684801,1.0639358388949336,31.91807516684801
D8,19.0,8.38525491562421,27.38525491562421,1.4413292060854848,27.38525491562421
D5,28.0,12.762444906835054,40.76244490683506,1.4558016038155377,40.76244490683506
D11,16.0,8.286945721298958,24.286945721298956,1.5179341075811847,24.286945721298956
D9,19.0,1.6499158227686108,20.649915822768612,1.0868376748825586,20.649915822768612
D10,25.0,5.458937625582473,30.45893762558247,1.2183575050232989,30.45893762558247
D12,13.0,10.398317171542711,23.39831717154271,1.7998705516571316,23.39831717154271
D16,13.0,5.618051263561058,18.618051263561057,1.4321577895046966,18.618051263561057
D14,14.0,11.559628021696891,25.55962802169689,1.8256877158354923,25.55962802169689
D18,12.0,1.0061539042374907,13.006153904237491,1.0838461586864576,13.006153904237491
D20,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
D15,16.0,2.0397288611873132,18.039728861187314,1.127483053824207,18.039728861187314
D19,19.0,6.708203932499369,25.70820393249937,1.3530633648683879,25.70820393249937
D27,12.0,0.42426406871192845,12.424264068711928,1.0353553390593273,12.424264068711928
D17,11.0,5.5901699437494745,16.590169943749473,1.5081972676135884,16.590169943749473
D22,19.0,0.40061680838488767,19.40061680838489,1.021085095178152,19.40061680838489
D13,13.0,2.4351591323771844,15.435159132377184,1.1873199332597832,15.435159132377184
