time_step,method,task_id,position,urgency,duration
21,Auction,D3,"(65, 56)",18,18.0
21,Auction,D4,"(99, 22)",19,30.0
21,Auction,D5,"(26, 62)",18,28.0
21,Auction,D8,"(50, 34)",15,19.0
21,Auction,D9,"(51, 88)",14,19.0
21,Auction,D10,"(12, 65)",7,25.0
21,Q-Learning,D3,"(65, 56)",18,18.0
21,Q-Learning,D5,"(26, 62)",18,28.0
21,Q-Learning,D6,"(58, 95)",18,18.0
21,Q-Learning,D8,"(50, 34)",15,19.0
21,Q-Learning,D9,"(51, 88)",14,19.0
21,Q-Learning,D10,"(12, 65)",7,25.0
22,Greedy,D7,"(22, 5)",18,20.0
22,Greedy,D8,"(50, 34)",16,19.0
22,Greedy,D9,"(51, 88)",15,19.0
22,Greedy,D10,"(12, 65)",8,25.0
22,Auction,D4,"(99, 22)",20,30.0
22,Auction,D5,"(26, 62)",19,28.0
22,Auction,D8,"(50, 34)",16,19.0
22,Auction,D9,"(51, 88)",15,19.0
22,Auction,D10,"(12, 65)",8,25.0
22,Q-Learning,D3,"(65, 56)",19,18.0
22,Q-Learning,D5,"(26, 62)",19,28.0
22,Q-Learning,D6,"(58, 95)",19,18.0
22,Q-Learning,D8,"(50, 34)",16,19.0
22,Q-Learning,D9,"(51, 88)",15,19.0
22,Q-Learning,D10,"(12, 65)",8,25.0
23,Greedy,D7,"(22, 5)",19,20.0
23,Greedy,D8,"(50, 34)",17,19.0
23,Greedy,D9,"(51, 88)",16,19.0
23,Greedy,D10,"(12, 65)",9,25.0
23,Auction,D5,"(26, 62)",20,28.0
23,Auction,D9,"(51, 88)",16,19.0
23,Auction,D10,"(12, 65)",9,25.0
23,Q-Learning,D5,"(26, 62)",20,28.0
23,Q-Learning,D6,"(58, 95)",20,18.0
23,Q-Learning,D8,"(50, 34)",17,19.0
23,Q-Learning,D9,"(51, 88)",16,19.0
23,Q-Learning,D10,"(12, 65)",9,25.0
24,Greedy,D7,"(22, 5)",20,20.0
24,Greedy,D8,"(50, 34)",18,19.0
24,Greedy,D9,"(51, 88)",17,19.0
24,Greedy,D10,"(12, 65)",10,25.0
24,Auction,D5,"(26, 62)",21,28.0
24,Auction,D9,"(51, 88)",17,19.0
24,Auction,D10,"(12, 65)",10,25.0
24,Q-Learning,D5,"(26, 62)",21,28.0
24,Q-Learning,D6,"(58, 95)",21,18.0
24,Q-Learning,D9,"(51, 88)",17,19.0
24,Q-Learning,D10,"(12, 65)",10,25.0
25,Greedy,D7,"(22, 5)",21,20.0
25,Greedy,D8,"(50, 34)",19,19.0
25,Greedy,D9,"(51, 88)",18,19.0
25,Greedy,D10,"(12, 65)",11,25.0
25,Auction,D9,"(51, 88)",18,19.0
25,Auction,D10,"(12, 65)",11,25.0
25,Q-Learning,D5,"(26, 62)",22,28.0
25,Q-Learning,D6,"(58, 95)",22,18.0
25,Q-Learning,D9,"(51, 88)",18,19.0
25,Q-Learning,D10,"(12, 65)",11,25.0
26,Greedy,D7,"(22, 5)",22,20.0
26,Greedy,D8,"(50, 34)",20,19.0
26,Greedy,D9,"(51, 88)",19,19.0
26,Greedy,D10,"(12, 65)",12,25.0
26,Auction,D9,"(51, 88)",19,19.0
26,Auction,D10,"(12, 65)",12,25.0
26,Q-Learning,D5,"(26, 62)",23,28.0
26,Q-Learning,D6,"(58, 95)",23,18.0
26,Q-Learning,D9,"(51, 88)",19,19.0
26,Q-Learning,D10,"(12, 65)",12,25.0
27,Greedy,D7,"(22, 5)",23,20.0
27,Greedy,D8,"(50, 34)",21,19.0
27,Greedy,D9,"(51, 88)",20,19.0
27,Greedy,D10,"(12, 65)",13,25.0
27,Auction,D9,"(51, 88)",20,19.0
27,Auction,D10,"(12, 65)",13,25.0
27,Q-Learning,D6,"(58, 95)",24,18.0
27,Q-Learning,D9,"(51, 88)",20,19.0
27,Q-Learning,D10,"(12, 65)",13,25.0
28,Greedy,D7,"(22, 5)",24,20.0
28,Greedy,D8,"(50, 34)",22,19.0
28,Greedy,D9,"(51, 88)",21,19.0
28,Greedy,D10,"(12, 65)",14,25.0
28,Auction,D9,"(51, 88)",21,19.0
28,Auction,D10,"(12, 65)",14,25.0
28,Q-Learning,D6,"(58, 95)",25,18.0
28,Q-Learning,D9,"(51, 88)",21,19.0
28,Q-Learning,D10,"(12, 65)",14,25.0
29,Greedy,D8,"(50, 34)",23,19.0
29,Greedy,D9,"(51, 88)",22,19.0
29,Greedy,D10,"(12, 65)",15,25.0
29,Greedy,D11,"(85, 15)",5,16.0
29,Auction,D9,"(51, 88)",22,19.0
29,Auction,D10,"(12, 65)",15,25.0
29,Auction,D11,"(85, 15)",5,16.0
29,Q-Learning,D6,"(58, 95)",26,18.0
29,Q-Learning,D9,"(51, 88)",22,19.0
29,Q-Learning,D10,"(12, 65)",15,25.0
30,Greedy,D10,"(12, 65)",16,25.0
30,Greedy,D11,"(85, 15)",6,16.0
30,Auction,D9,"(51, 88)",23,19.0
30,Auction,D10,"(12, 65)",16,25.0
30,Q-Learning,D6,"(58, 95)",27,18.0
30,Q-Learning,D9,"(51, 88)",23,19.0
31,Greedy,D10,"(12, 65)",17,25.0
31,Greedy,D11,"(85, 15)",7,16.0
31,Auction,D9,"(51, 88)",24,19.0
31,Auction,D10,"(12, 65)",17,25.0
31,Q-Learning,D6,"(58, 95)",28,18.0
31,Q-Learning,D9,"(51, 88)",24,19.0
32,Greedy,D10,"(12, 65)",18,25.0
32,Greedy,D11,"(85, 15)",8,16.0
32,Greedy,D12,"(94, 24)",9,13.0
32,Auction,D9,"(51, 88)",25,19.0
32,Auction,D10,"(12, 65)",18,25.0
32,Auction,D12,"(94, 24)",9,13.0
32,Q-Learning,D6,"(58, 95)",29,18.0
32,Q-Learning,D9,"(51, 88)",25,19.0
33,Greedy,D10,"(12, 65)",19,25.0
33,Greedy,D11,"(85, 15)",9,16.0
33,Greedy,D12,"(94, 24)",10,13.0
33,Greedy,D13,"(7, 91)",7,13.0
33,Auction,D9,"(51, 88)",26,19.0
33,Auction,D10,"(12, 65)",19,25.0
33,Auction,D12,"(94, 24)",10,13.0
33,Auction,D13,"(7, 91)",7,13.0
33,Q-Learning,D6,"(58, 95)",30,18.0
33,Q-Learning,D9,"(51, 88)",26,19.0
33,Q-Learning,D13,"(7, 91)",7,13.0
34,Greedy,D10,"(12, 65)",20,25.0
34,Greedy,D11,"(85, 15)",10,16.0
34,Greedy,D12,"(94, 24)",11,13.0
34,Greedy,D13,"(7, 91)",8,13.0
34,Auction,D9,"(51, 88)",27,19.0
34,Auction,D10,"(12, 65)",20,25.0
34,Auction,D12,"(94, 24)",11,13.0
34,Auction,D13,"(7, 91)",8,13.0
34,Q-Learning,D6,"(58, 95)",31,18.0
34,Q-Learning,D9,"(51, 88)",27,19.0
34,Q-Learning,D13,"(7, 91)",8,13.0
35,Greedy,D10,"(12, 65)",21,25.0
35,Greedy,D11,"(85, 15)",11,16.0
35,Greedy,D12,"(94, 24)",12,13.0
35,Greedy,D13,"(7, 91)",9,13.0
35,Auction,D9,"(51, 88)",28,19.0
35,Auction,D10,"(12, 65)",21,25.0
35,Auction,D12,"(94, 24)",12,13.0
35,Auction,D13,"(7, 91)",9,13.0
35,Q-Learning,D6,"(58, 95)",32,18.0
35,Q-Learning,D9,"(51, 88)",28,19.0
35,Q-Learning,D13,"(7, 91)",9,13.0
36,Greedy,D10,"(12, 65)",22,25.0
36,Greedy,D11,"(85, 15)",12,16.0
36,Greedy,D12,"(94, 24)",13,13.0
36,Greedy,D13,"(7, 91)",10,13.0
36,Auction,D10,"(12, 65)",22,25.0
36,Auction,D12,"(94, 24)",13,13.0
36,Auction,D13,"(7, 91)",10,13.0
36,Q-Learning,D6,"(58, 95)",33,18.0
36,Q-Learning,D9,"(51, 88)",29,19.0
36,Q-Learning,D13,"(7, 91)",10,13.0
37,Greedy,D10,"(12, 65)",23,25.0
37,Greedy,D11,"(85, 15)",13,16.0
37,Greedy,D12,"(94, 24)",14,13.0
37,Greedy,D13,"(7, 91)",11,13.0
37,Greedy,D14,"(48, 99)",9,14.0
37,Auction,D10,"(12, 65)",23,25.0
37,Auction,D12,"(94, 24)",14,13.0
37,Auction,D13,"(7, 91)",11,13.0
37,Auction,D14,"(48, 99)",9,14.0
37,Q-Learning,D6,"(58, 95)",34,18.0
37,Q-Learning,D9,"(51, 88)",30,19.0
37,Q-Learning,D13,"(7, 91)",11,13.0
37,Q-Learning,D14,"(48, 99)",9,14.0
38,Greedy,D10,"(12, 65)",24,25.0
38,Greedy,D11,"(85, 15)",14,16.0
38,Greedy,D12,"(94, 24)",15,13.0
38,Greedy,D13,"(7, 91)",12,13.0
38,Greedy,D14,"(48, 99)",10,14.0
38,Greedy,D15,"(83, 31)",5,16.0
38,Auction,D13,"(7, 91)",12,13.0
38,Auction,D14,"(48, 99)",10,14.0
38,Auction,D15,"(83, 31)",5,16.0
38,Q-Learning,D6,"(58, 95)",35,18.0
38,Q-Learning,D9,"(51, 88)",31,19.0
38,Q-Learning,D13,"(7, 91)",12,13.0
38,Q-Learning,D14,"(48, 99)",10,14.0
38,Q-Learning,D15,"(83, 31)",5,16.0
39,Greedy,D10,"(12, 65)",25,25.0
39,Greedy,D11,"(85, 15)",15,16.0
39,Greedy,D12,"(94, 24)",16,13.0
39,Greedy,D13,"(7, 91)",13,13.0
39,Greedy,D14,"(48, 99)",11,14.0
39,Greedy,D15,"(83, 31)",6,16.0
39,Auction,D13,"(7, 91)",13,13.0
39,Auction,D14,"(48, 99)",11,14.0
39,Auction,D15,"(83, 31)",6,16.0
39,Q-Learning,D6,"(58, 95)",36,18.0
39,Q-Learning,D9,"(51, 88)",32,19.0
39,Q-Learning,D13,"(7, 91)",13,13.0
39,Q-Learning,D14,"(48, 99)",11,14.0
39,Q-Learning,D15,"(83, 31)",6,16.0
40,Greedy,D10,"(12, 65)",26,25.0
40,Greedy,D11,"(85, 15)",16,16.0
40,Greedy,D12,"(94, 24)",17,13.0
40,Greedy,D13,"(7, 91)",14,13.0
40,Greedy,D14,"(48, 99)",12,14.0
40,Greedy,D15,"(83, 31)",7,16.0
40,Auction,D13,"(7, 91)",14,13.0
40,Auction,D14,"(48, 99)",12,14.0
40,Auction,D15,"(83, 31)",7,16.0
40,Q-Learning,D6,"(58, 95)",37,18.0
40,Q-Learning,D9,"(51, 88)",33,19.0
40,Q-Learning,D13,"(7, 91)",14,13.0
40,Q-Learning,D14,"(48, 99)",12,14.0
40,Q-Learning,D15,"(83, 31)",7,16.0
41,Greedy,D10,"(12, 65)",27,25.0
41,Greedy,D11,"(85, 15)",17,16.0
41,Greedy,D12,"(94, 24)",18,13.0
41,Greedy,D13,"(7, 91)",15,13.0
41,Greedy,D14,"(48, 99)",13,14.0
41,Greedy,D15,"(83, 31)",8,16.0
41,Auction,D13,"(7, 91)",15,13.0
41,Auction,D14,"(48, 99)",13,14.0
41,Auction,D15,"(83, 31)",8,16.0
41,Q-Learning,D6,"(58, 95)",38,18.0
41,Q-Learning,D9,"(51, 88)",34,19.0
41,Q-Learning,D13,"(7, 91)",15,13.0
41,Q-Learning,D14,"(48, 99)",13,14.0
41,Q-Learning,D15,"(83, 31)",8,16.0
42,Greedy,D10,"(12, 65)",28,25.0
42,Greedy,D11,"(85, 15)",18,16.0
42,Greedy,D12,"(94, 24)",19,13.0
42,Greedy,D13,"(7, 91)",16,13.0
42,Greedy,D14,"(48, 99)",14,14.0
42,Greedy,D15,"(83, 31)",9,16.0
42,Auction,D13,"(7, 91)",16,13.0
42,Auction,D14,"(48, 99)",14,14.0
42,Auction,D15,"(83, 31)",9,16.0
42,Q-Learning,D6,"(58, 95)",39,18.0
42,Q-Learning,D9,"(51, 88)",35,19.0
42,Q-Learning,D13,"(7, 91)",16,13.0
42,Q-Learning,D14,"(48, 99)",14,14.0
42,Q-Learning,D15,"(83, 31)",9,16.0
43,Greedy,D10,"(12, 65)",29,25.0
43,Greedy,D11,"(85, 15)",19,16.0
43,Greedy,D12,"(94, 24)",20,13.0
43,Greedy,D13,"(7, 91)",17,13.0
43,Greedy,D14,"(48, 99)",15,14.0
43,Greedy,D15,"(83, 31)",10,16.0
43,Auction,D13,"(7, 91)",17,13.0
43,Auction,D15,"(83, 31)",10,16.0
43,Auction,D17,"(38, 79)",4,11.0
43,Q-Learning,D6,"(58, 95)",40,18.0
43,Q-Learning,D9,"(51, 88)",36,19.0
43,Q-Learning,D13,"(7, 91)",17,13.0
43,Q-Learning,D14,"(48, 99)",15,14.0
43,Q-Learning,D15,"(83, 31)",10,16.0
44,Greedy,D10,"(12, 65)",30,25.0
44,Greedy,D11,"(85, 15)",20,16.0
44,Greedy,D12,"(94, 24)",21,13.0
44,Greedy,D13,"(7, 91)",18,13.0
