time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 55)",53.0,False,0.0,0.0
0,Greedy,V2,"(54, 10)",71.0,False,0.0,0.0
0,Greedy,V3,"(19, 37)",56.0,False,0.0,0.0
0,Greedy,V4,"(80, 71)",57.0,False,0.0,0.0
0,Greedy,V5,"(70, 13)",98.0,False,0.0,0.0
0,Greedy,V6,"(4, 42)",54.0,False,0.0,0.0
0,Greedy,V7,"(98, 82)",96.0,False,0.0,0.0
0,Greedy,V8,"(84, 36)",65.0,False,0.0,0.0
0,Greedy,V9,"(95, 96)",95.0,False,0.0,0.0
0,Greedy,V10,"(65, 47)",84.0,False,0.0,0.0
0,Auction,V1,"(47, 55)",53.0,False,0.0,0.0
0,Auction,V2,"(54, 10)",71.0,False,0.0,0.0
0,Auction,V3,"(19, 37)",56.0,False,0.0,0.0
0,Auction,V4,"(80, 71)",57.0,False,0.0,0.0
0,Auction,V5,"(70, 13)",98.0,False,0.0,0.0
0,Auction,V6,"(4, 42)",54.0,False,0.0,0.0
0,Auction,V7,"(98, 82)",96.0,False,0.0,0.0
0,Auction,V8,"(84, 36)",65.0,False,0.0,0.0
0,Auction,V9,"(95, 96)",95.0,False,0.0,0.0
0,Auction,V10,"(65, 47)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(47, 55)",53.0,False,0.0,0.0
0,Q-Learning,V2,"(54, 10)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(19, 37)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 71)",57.0,False,0.0,0.0
0,Q-Learning,V5,"(70, 13)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(4, 42)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(98, 82)",96.0,False,0.0,0.0
0,Q-Learning,V8,"(84, 36)",65.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 96)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(65, 47)",84.0,False,0.0,0.0
1,Greedy,V1,"(47, 55)",36.63523731144416,True,16.364762688555846,1.0
1,Greedy,V2,"(54, 10)",42.085341657030334,True,28.914658342969666,1.0
1,Greedy,V3,"(19, 37)",24.495834490098183,True,31.504165509901817,1.0
1,Greedy,V4,"(80, 71)",43.99537393711334,True,13.004626062886658,1.0
1,Greedy,V5,"(70, 13)",81.19115398458217,True,16.808846015417835,1.0
1,Greedy,V6,"(4, 42)",38.601440761675235,True,15.398559238324767,1.0
1,Greedy,V7,"(98, 82)",68.86206244950296,True,27.137937550497035,1.0
1,Greedy,V8,"(84, 36)",45.351691944562134,True,19.648308055437866,1.0
1,Greedy,V9,"(95, 96)",66.138458538342,True,28.86154146165801,1.0
1,Greedy,V10,"(65, 47)",63.098612181134,True,20.901387818866,1.0
1,Auction,V1,"(27, 16)",24.738683714053963,True,28.261316285946037,1.0
1,Auction,V2,"(51, 16)",57.32294901687516,True,13.677050983124843,1.0
1,Auction,V3,"(16, 23)",42.42054473418091,True,13.579455265819089,1.0
1,Auction,V4,"(65, 81)",43.99537393711334,True,13.004626062886658,1.0
1,Auction,V5,"(56, 1)",76.39022777135355,True,21.60977222864644,1.0
1,Auction,V6,"(9, 21)",38.601440761675235,True,15.398559238324767,1.0
1,Auction,V7,"(96, 5)",74.44155892815479,True,21.558441071845206,1.0
1,Auction,V8,"(80, 28)",41.21114561800017,True,23.788854381999833,1.0
1,Auction,V9,"(4, 11)",58.547690977172145,True,36.452309022827855,1.0
1,Auction,V10,"(68, 45)",63.098612181134,True,20.901387818866,1.0
1,Q-Learning,V1,"(27, 16)",24.738683714053963,True,28.261316285946037,1.0
1,Q-Learning,V2,"(56, 1)",51.695113885676776,True,19.30488611432322,1.0
1,Q-Learning,V3,"(9, 21)",38.2830094339717,True,17.7169905660283,1.0
1,Q-Learning,V4,"(65, 81)",43.99537393711334,True,13.004626062886658,1.0
1,Q-Learning,V5,"(57, 5)",75.18391561938157,True,22.816084380618438,1.0
1,Q-Learning,V6,"(4, 11)",26.555555555555557,True,27.444444444444443,1.0
1,Q-Learning,V7,"(96, 5)",74.44155892815479,True,21.558441071845206,1.0
1,Q-Learning,V8,"(51, 16)",45.2824874473701,True,19.717512552629895,1.0
1,Q-Learning,V9,"(68, 45)",69.2293847814986,True,25.770615218501405,1.0
1,Q-Learning,V10,"(80, 28)",55.94814078154489,True,28.051859218455103,1.0
2,Greedy,V1,"(47, 55)",36.63523731144416,True,15.364762688555846,1.0
2,Greedy,V2,"(54, 10)",42.085341657030334,True,27.914658342969666,1.0
2,Greedy,V3,"(19, 37)",24.495834490098183,True,30.504165509901817,1.0
2,Greedy,V4,"(80, 71)",43.99537393711334,True,12.004626062886658,1.0
2,Greedy,V5,"(70, 13)",81.19115398458217,True,15.808846015417835,1.0
2,Greedy,V6,"(4, 42)",38.601440761675235,True,14.398559238324767,1.0
2,Greedy,V7,"(98, 82)",68.86206244950296,True,26.137937550497035,1.0
2,Greedy,V8,"(84, 36)",45.351691944562134,True,18.648308055437866,1.0
2,Greedy,V9,"(95, 96)",66.138458538342,True,27.86154146165801,1.0
2,Greedy,V10,"(65, 47)",63.098612181134,True,19.901387818866,1.0
2,Auction,V1,"(27, 16)",24.738683714053963,True,27.261316285946037,1.0
2,Auction,V2,"(51, 16)",57.32294901687516,True,12.677050983124843,1.0
2,Auction,V3,"(16, 23)",42.42054473418091,True,12.579455265819089,1.0
2,Auction,V4,"(65, 81)",43.99537393711334,True,12.004626062886658,1.0
2,Auction,V5,"(56, 1)",76.39022777135355,True,20.60977222864644,1.0
2,Auction,V6,"(9, 21)",38.601440761675235,True,14.398559238324767,1.0
2,Auction,V7,"(96, 5)",74.44155892815479,True,20.558441071845206,1.0
2,Auction,V8,"(80, 28)",41.21114561800017,True,22.788854381999833,1.0
2,Auction,V9,"(4, 11)",58.547690977172145,True,35.452309022827855,1.0
2,Auction,V10,"(68, 45)",63.098612181134,True,19.901387818866,1.0
2,Q-Learning,V1,"(27, 16)",24.738683714053963,True,27.261316285946037,1.0
2,Q-Learning,V2,"(56, 1)",51.695113885676776,True,18.30488611432322,1.0
2,Q-Learning,V3,"(9, 21)",38.2830094339717,True,16.7169905660283,1.0
2,Q-Learning,V4,"(65, 81)",43.99537393711334,True,12.004626062886658,1.0
2,Q-Learning,V5,"(57, 5)",75.18391561938157,True,21.816084380618438,1.0
2,Q-Learning,V6,"(4, 11)",26.555555555555557,True,26.444444444444443,1.0
2,Q-Learning,V7,"(96, 5)",74.44155892815479,True,20.558441071845206,1.0
2,Q-Learning,V8,"(51, 16)",45.2824874473701,True,18.717512552629895,1.0
2,Q-Learning,V9,"(68, 45)",69.2293847814986,True,24.770615218501405,1.0
2,Q-Learning,V10,"(80, 28)",55.94814078154489,True,27.051859218455103,1.0
3,Greedy,V1,"(47, 55)",36.63523731144416,True,14.364762688555846,1.0
3,Greedy,V2,"(54, 10)",42.085341657030334,True,26.914658342969666,1.0
3,Greedy,V3,"(19, 37)",24.495834490098183,True,29.504165509901817,1.0
3,Greedy,V4,"(80, 71)",43.99537393711334,True,11.004626062886658,1.0
3,Greedy,V5,"(70, 13)",81.19115398458217,True,14.808846015417835,1.0
3,Greedy,V6,"(4, 42)",38.601440761675235,True,13.398559238324767,1.0
3,Greedy,V7,"(98, 82)",68.86206244950296,True,25.137937550497035,1.0
3,Greedy,V8,"(84, 36)",45.351691944562134,True,17.648308055437866,1.0
3,Greedy,V9,"(95, 96)",66.138458538342,True,26.86154146165801,1.0
3,Greedy,V10,"(65, 47)",63.098612181134,True,18.901387818866,1.0
3,Auction,V1,"(27, 16)",24.738683714053963,True,26.261316285946037,1.0
3,Auction,V2,"(51, 16)",57.32294901687516,True,11.677050983124843,1.0
3,Auction,V3,"(16, 23)",42.42054473418091,True,11.579455265819089,1.0
3,Auction,V4,"(65, 81)",43.99537393711334,True,11.004626062886658,1.0
3,Auction,V5,"(56, 1)",76.39022777135355,True,19.60977222864644,1.0
3,Auction,V6,"(9, 21)",38.601440761675235,True,13.398559238324767,1.0
3,Auction,V7,"(96, 5)",74.44155892815479,True,19.558441071845206,1.0
3,Auction,V8,"(80, 28)",41.21114561800017,True,21.788854381999833,1.0
3,Auction,V9,"(4, 11)",58.547690977172145,True,34.452309022827855,1.0
3,Auction,V10,"(68, 45)",63.098612181134,True,18.901387818866,1.0
3,Q-Learning,V1,"(27, 16)",24.738683714053963,True,26.261316285946037,1.0
3,Q-Learning,V2,"(56, 1)",51.695113885676776,True,17.30488611432322,1.0
3,Q-Learning,V3,"(9, 21)",38.2830094339717,True,15.7169905660283,1.0
3,Q-Learning,V4,"(65, 81)",43.99537393711334,True,11.004626062886658,1.0
3,Q-Learning,V5,"(57, 5)",75.18391561938157,True,20.816084380618438,1.0
3,Q-Learning,V6,"(4, 11)",26.555555555555557,True,25.444444444444443,1.0
3,Q-Learning,V7,"(96, 5)",74.44155892815479,True,19.558441071845206,1.0
3,Q-Learning,V8,"(51, 16)",45.2824874473701,True,17.717512552629895,1.0
3,Q-Learning,V9,"(68, 45)",69.2293847814986,True,23.770615218501405,1.0
3,Q-Learning,V10,"(80, 28)",55.94814078154489,True,26.051859218455103,1.0
4,Greedy,V1,"(47, 55)",36.63523731144416,True,13.364762688555846,1.0
4,Greedy,V2,"(54, 10)",42.085341657030334,True,25.914658342969666,1.0
4,Greedy,V3,"(19, 37)",24.495834490098183,True,28.504165509901817,1.0
4,Greedy,V4,"(80, 71)",43.99537393711334,True,10.004626062886658,1.0
4,Greedy,V5,"(70, 13)",81.19115398458217,True,13.808846015417835,1.0
4,Greedy,V6,"(4, 42)",38.601440761675235,True,12.398559238324767,1.0
4,Greedy,V7,"(98, 82)",68.86206244950296,True,24.137937550497035,1.0
4,Greedy,V8,"(84, 36)",45.351691944562134,True,16.648308055437866,1.0
4,Greedy,V9,"(95, 96)",66.138458538342,True,25.86154146165801,1.0
4,Greedy,V10,"(65, 47)",63.098612181134,True,17.901387818866,1.0
4,Auction,V1,"(27, 16)",24.738683714053963,True,25.261316285946037,1.0
4,Auction,V2,"(51, 16)",57.32294901687516,True,10.677050983124843,1.0
4,Auction,V3,"(16, 23)",42.42054473418091,True,10.579455265819089,1.0
4,Auction,V4,"(65, 81)",43.99537393711334,True,10.004626062886658,1.0
4,Auction,V5,"(56, 1)",76.39022777135355,True,18.60977222864644,1.0
4,Auction,V6,"(9, 21)",38.601440761675235,True,12.398559238324767,1.0
4,Auction,V7,"(96, 5)",74.44155892815479,True,18.558441071845206,1.0
4,Auction,V8,"(80, 28)",41.21114561800017,True,20.788854381999833,1.0
