task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,7.504165509901817,31.504165509901817,1.3126735629125756,31.504165509901817
T10,22.0,6.914658342969665,28.914658342969666,1.3143026519531666,28.914658342969666
T1,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T4,13.0,2.3985592383247667,15.398559238324767,1.1845045567942127,15.398559238324767
T6,12.0,4.808846015417836,16.808846015417835,1.4007371679514862,16.808846015417835
T7,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
T2,13.0,6.648308055437864,19.648308055437866,1.511408311956759,19.648308055437866
T8,10.0,6.364762688555847,16.364762688555846,1.6364762688555845,16.364762688555846
T9,17.0,10.137937550497034,27.137937550497035,1.5963492676762963,27.137937550497035
D1,19.0,9.86154146165801,28.86154146165801,1.5190284979820006,28.86154146165801
D2,11.0,13.32187007226171,24.32187007226171,2.211079097478337,24.32187007226171
T3,22.0,8.586524038382958,30.586524038382958,1.3902965471992255,30.586524038382958
D4,30.0,7.591113225344488,37.591113225344486,1.2530371075114828,37.591113225344486
D3,18.0,2.575393768188564,20.575393768188565,1.1430774315660315,20.575393768188565
D5,28.0,12.712198865656564,40.71219886565656,1.454007102344877,40.71219886565656
D6,18.0,12.126932835634904,30.126932835634904,1.6737184908686058,30.126932835634904
D7,20.0,12.021072033704238,32.021072033704236,1.6010536016852117,32.021072033704236
D8,19.0,6.082762530298219,25.08276253029822,1.320145396331485,25.08276253029822
D9,19.0,4.47213595499958,23.47213595499958,1.2353755765789252,23.47213595499958
D16,13.0,1.25,14.25,1.0961538461538463,14.25
D17,11.0,3.6617158908503704,14.66171589085037,1.332883262804579,14.66171589085037
D20,10.0,6.433419688539594,16.433419688539594,1.6433419688539594,16.433419688539594
D12,13.0,9.253377761660873,22.25337776166087,1.7117982893585286,22.25337776166087
D10,25.0,8.860022573334675,33.860022573334675,1.354400902933387,33.860022573334675
D11,16.0,3.783186487605389,19.783186487605388,1.2364491554753367,19.783186487605388
D13,13.0,10.160441324137183,23.16044132413718,1.781572409549014,23.16044132413718
D15,16.0,5.55090082779363,21.55090082779363,1.3469313017371018,21.55090082779363
