time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 20)",69.0,False,0.0,0.0
0,Greedy,V2,"(84, 55)",99.0,False,0.0,0.0
0,Greedy,V3,"(62, 80)",80.0,False,0.0,0.0
0,Greedy,V4,"(79, 64)",98.0,False,0.0,0.0
0,Greedy,V5,"(78, 0)",72.0,False,0.0,0.0
0,Greedy,V6,"(3, 40)",99.0,False,0.0,0.0
0,Greedy,V7,"(22, 16)",93.0,False,0.0,0.0
0,Greedy,V8,"(72, 49)",86.0,False,0.0,0.0
0,Greedy,V9,"(36, 42)",52.0,False,0.0,0.0
0,Greedy,V10,"(8, 40)",95.0,False,0.0,0.0
0,Auction,V1,"(90, 20)",69.0,False,0.0,0.0
0,Auction,V2,"(84, 55)",99.0,False,0.0,0.0
0,Auction,V3,"(62, 80)",80.0,False,0.0,0.0
0,Auction,V4,"(79, 64)",98.0,False,0.0,0.0
0,Auction,V5,"(78, 0)",72.0,False,0.0,0.0
0,Auction,V6,"(3, 40)",99.0,False,0.0,0.0
0,Auction,V7,"(22, 16)",93.0,False,0.0,0.0
0,Auction,V8,"(72, 49)",86.0,False,0.0,0.0
0,Auction,V9,"(36, 42)",52.0,False,0.0,0.0
0,Auction,V10,"(8, 40)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(90, 20)",69.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 55)",99.0,False,0.0,0.0
0,Q-Learning,V3,"(62, 80)",80.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 64)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(78, 0)",72.0,False,0.0,0.0
0,Q-Learning,V6,"(3, 40)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(22, 16)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(72, 49)",86.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 42)",52.0,False,0.0,0.0
0,Q-Learning,V10,"(8, 40)",95.0,False,0.0,0.0
1,Greedy,V1,"(90, 20)",50.268390996837866,True,18.731609003162134,1.0
1,Greedy,V2,"(84, 55)",73.25039683439554,True,25.74960316560446,1.0
1,Greedy,V3,"(62, 80)",51.662045046800856,True,28.337954953199144,1.0
1,Greedy,V4,"(79, 64)",83.85468053470089,True,14.145319465299117,1.0
1,Greedy,V5,"(78, 0)",53.22409218294551,True,18.775907817054485,1.0
1,Greedy,V6,"(3, 40)",75.57936998450165,True,23.420630015498354,1.0
1,Greedy,V7,"(22, 16)",58.04823263874402,True,34.95176736125598,1.0
1,Greedy,V8,"(72, 49)",61.41690481051547,True,24.58309518948453,1.0
1,Greedy,V9,"(36, 42)",35.461408964712035,True,16.53859103528797,1.0
1,Greedy,V10,"(8, 40)",71.59545689089094,True,23.40454310910905,1.0
1,Auction,V1,"(54, 25)",43.88481210307584,True,25.115187896924162,1.0
1,Auction,V2,"(19, 82)",58.5384475269763,True,40.4615524730237,1.0
1,Auction,V3,"(50, 79)",51.662045046800856,True,28.337954953199144,1.0
1,Auction,V4,"(80, 93)",83.85468053470089,True,14.145319465299117,1.0
1,Auction,V5,"(67, 23)",56.750817072006015,True,15.249182927993989,1.0
1,Auction,V6,"(64, 38)",73.28103170304735,True,25.718968296952646,1.0
1,Auction,V7,"(33, 35)",76.80455015998999,True,16.195449840010014,1.0
1,Auction,V8,"(77, 52)",61.41690481051547,True,24.58309518948453,1.0
1,Auction,V9,"(58, 50)",14.196866726186919,True,37.80313327381308,1.0
1,Auction,V10,"(42, 68)",71.59545689089094,True,23.40454310910905,1.0
1,Q-Learning,V1,"(67, 23)",50.268390996837866,True,18.731609003162134,1.0
1,Q-Learning,V2,"(50, 79)",58.12756530221012,True,40.87243469778988,1.0
1,Q-Learning,V3,"(80, 93)",67.53293296542506,True,12.467067034574946,1.0
1,Q-Learning,V4,"(77, 52)",72.26206784848623,True,25.737932151513778,1.0
1,Q-Learning,V5,"(78, 0)",72.0,False,0.0,1.0
1,Q-Learning,V6,"(42, 68)",73.14136920905268,True,25.858630790947316,1.0
1,Q-Learning,V7,"(54, 25)",76.67584597228107,True,16.324154027718933,1.0
1,Q-Learning,V8,"(33, 35)",67.85633012897986,True,18.14366987102013,1.0
1,Q-Learning,V9,"(58, 50)",14.196866726186919,True,37.80313327381308,1.0
1,Q-Learning,V10,"(36, 63)",77.37646581360131,True,17.623534186398686,1.0
2,Greedy,V1,"(90, 20)",50.268390996837866,True,17.731609003162134,1.0
2,Greedy,V2,"(84, 55)",73.25039683439554,True,24.74960316560446,1.0
2,Greedy,V3,"(62, 80)",51.662045046800856,True,27.337954953199144,1.0
2,Greedy,V4,"(79, 64)",83.85468053470089,True,13.145319465299117,1.0
2,Greedy,V5,"(78, 0)",53.22409218294551,True,17.775907817054485,1.0
2,Greedy,V6,"(3, 40)",75.57936998450165,True,22.420630015498354,1.0
2,Greedy,V7,"(22, 16)",58.04823263874402,True,33.95176736125598,1.0
2,Greedy,V8,"(72, 49)",61.41690481051547,True,23.58309518948453,1.0
2,Greedy,V9,"(36, 42)",35.461408964712035,True,15.538591035287968,1.0
2,Greedy,V10,"(8, 40)",71.59545689089094,True,22.40454310910905,1.0
2,Auction,V1,"(54, 25)",43.88481210307584,True,24.115187896924162,1.0
2,Auction,V2,"(19, 82)",58.5384475269763,True,39.4615524730237,1.0
2,Auction,V3,"(50, 79)",51.662045046800856,True,27.337954953199144,1.0
2,Auction,V4,"(80, 93)",83.85468053470089,True,13.145319465299117,1.0
2,Auction,V5,"(67, 23)",56.750817072006015,True,14.249182927993989,1.0
2,Auction,V6,"(64, 38)",73.28103170304735,True,24.718968296952646,1.0
2,Auction,V7,"(33, 35)",76.80455015998999,True,15.195449840010014,1.0
2,Auction,V8,"(77, 52)",61.41690481051547,True,23.58309518948453,1.0
2,Auction,V9,"(58, 50)",14.196866726186919,True,36.80313327381308,1.0
2,Auction,V10,"(42, 68)",71.59545689089094,True,22.40454310910905,1.0
2,Q-Learning,V1,"(67, 23)",50.268390996837866,True,17.731609003162134,1.0
2,Q-Learning,V2,"(50, 79)",58.12756530221012,True,39.87243469778988,1.0
2,Q-Learning,V3,"(80, 93)",67.53293296542506,True,11.467067034574946,1.0
2,Q-Learning,V4,"(77, 52)",72.26206784848623,True,24.737932151513778,1.0
2,Q-Learning,V5,"(64, 38)",48.25051442289447,True,23.749485577105528,2.0
2,Q-Learning,V6,"(42, 68)",73.14136920905268,True,24.858630790947316,1.0
2,Q-Learning,V7,"(54, 25)",76.67584597228107,True,15.324154027718933,1.0
2,Q-Learning,V8,"(33, 35)",67.85633012897986,True,17.14366987102013,1.0
2,Q-Learning,V9,"(58, 50)",14.196866726186919,True,36.80313327381308,1.0
2,Q-Learning,V10,"(36, 63)",77.37646581360131,True,16.623534186398686,1.0
3,Greedy,V1,"(90, 20)",50.268390996837866,True,16.731609003162134,1.0
3,Greedy,V2,"(84, 55)",73.25039683439554,True,23.74960316560446,1.0
3,Greedy,V3,"(62, 80)",51.662045046800856,True,26.337954953199144,1.0
3,Greedy,V4,"(79, 64)",83.85468053470089,True,12.145319465299117,1.0
