time_step,method,task_id,position,urgency,duration
10,Q-Learning,D6,"(49, 91)",6,22.0
11,Greedy,T9,"(36, 63)",12,14.0
11,Greedy,D2,"(13, 37)",10,19.0
11,Greedy,D3,"(37, 21)",11,13.0
11,Greedy,D4,"(5, 12)",8,12.0
11,Greedy,D5,"(19, 14)",10,23.0
11,Greedy,D6,"(49, 91)",7,22.0
11,Greedy,D7,"(58, 8)",6,22.0
11,Auction,T9,"(36, 63)",12,14.0
11,Auction,D2,"(13, 37)",10,19.0
11,Auction,D3,"(37, 21)",11,13.0
11,Auction,D4,"(5, 12)",8,12.0
11,Auction,D5,"(19, 14)",10,23.0
11,Auction,D6,"(49, 91)",7,22.0
11,Auction,D7,"(58, 8)",6,22.0
11,Q-Learning,T8,"(19, 82)",13,17.0
11,Q-Learning,D2,"(13, 37)",10,19.0
11,Q-Learning,D3,"(37, 21)",11,13.0
11,Q-Learning,D4,"(5, 12)",8,12.0
11,Q-Learning,D5,"(19, 14)",10,23.0
11,Q-Learning,D6,"(49, 91)",7,22.0
11,Q-Learning,D7,"(58, 8)",6,22.0
12,Greedy,T9,"(36, 63)",13,14.0
12,Greedy,D2,"(13, 37)",11,19.0
12,Greedy,D3,"(37, 21)",12,13.0
12,Greedy,D4,"(5, 12)",9,12.0
12,Greedy,D5,"(19, 14)",11,23.0
12,Greedy,D6,"(49, 91)",8,22.0
12,Greedy,D7,"(58, 8)",7,22.0
12,Greedy,D8,"(62, 24)",10,20.0
12,Auction,T9,"(36, 63)",13,14.0
12,Auction,D2,"(13, 37)",11,19.0
12,Auction,D3,"(37, 21)",12,13.0
12,Auction,D4,"(5, 12)",9,12.0
12,Auction,D5,"(19, 14)",11,23.0
12,Auction,D6,"(49, 91)",8,22.0
12,Auction,D7,"(58, 8)",7,22.0
12,Auction,D8,"(62, 24)",10,20.0
12,Q-Learning,T8,"(19, 82)",14,17.0
12,Q-Learning,D2,"(13, 37)",11,19.0
12,Q-Learning,D3,"(37, 21)",12,13.0
12,Q-Learning,D4,"(5, 12)",9,12.0
12,Q-Learning,D5,"(19, 14)",11,23.0
12,Q-Learning,D6,"(49, 91)",8,22.0
12,Q-Learning,D7,"(58, 8)",7,22.0
12,Q-Learning,D8,"(62, 24)",10,20.0
13,Greedy,T9,"(36, 63)",14,14.0
13,Greedy,D2,"(13, 37)",12,19.0
13,Greedy,D3,"(37, 21)",13,13.0
13,Greedy,D4,"(5, 12)",10,12.0
13,Greedy,D5,"(19, 14)",12,23.0
13,Greedy,D6,"(49, 91)",9,22.0
13,Greedy,D7,"(58, 8)",8,22.0
13,Greedy,D8,"(62, 24)",11,20.0
13,Greedy,D9,"(82, 98)",9,10.0
13,Auction,T9,"(36, 63)",14,14.0
13,Auction,D2,"(13, 37)",12,19.0
13,Auction,D3,"(37, 21)",13,13.0
13,Auction,D4,"(5, 12)",10,12.0
13,Auction,D5,"(19, 14)",12,23.0
13,Auction,D6,"(49, 91)",9,22.0
13,Auction,D7,"(58, 8)",8,22.0
13,Auction,D8,"(62, 24)",11,20.0
13,Auction,D9,"(82, 98)",9,10.0
13,Q-Learning,T8,"(19, 82)",15,17.0
13,Q-Learning,D2,"(13, 37)",12,19.0
13,Q-Learning,D3,"(37, 21)",13,13.0
13,Q-Learning,D4,"(5, 12)",10,12.0
13,Q-Learning,D5,"(19, 14)",12,23.0
13,Q-Learning,D6,"(49, 91)",9,22.0
13,Q-Learning,D7,"(58, 8)",8,22.0
13,Q-Learning,D8,"(62, 24)",11,20.0
13,Q-Learning,D9,"(82, 98)",9,10.0
14,Greedy,T9,"(36, 63)",15,14.0
14,Greedy,D2,"(13, 37)",13,19.0
14,Greedy,D3,"(37, 21)",14,13.0
14,Greedy,D4,"(5, 12)",11,12.0
14,Greedy,D5,"(19, 14)",13,23.0
14,Greedy,D6,"(49, 91)",10,22.0
14,Greedy,D7,"(58, 8)",9,22.0
14,Greedy,D8,"(62, 24)",12,20.0
14,Greedy,D9,"(82, 98)",10,10.0
14,Auction,T9,"(36, 63)",15,14.0
14,Auction,D2,"(13, 37)",13,19.0
14,Auction,D3,"(37, 21)",14,13.0
14,Auction,D4,"(5, 12)",11,12.0
14,Auction,D5,"(19, 14)",13,23.0
14,Auction,D6,"(49, 91)",10,22.0
14,Auction,D7,"(58, 8)",9,22.0
14,Auction,D8,"(62, 24)",12,20.0
14,Auction,D9,"(82, 98)",10,10.0
14,Q-Learning,D2,"(13, 37)",13,19.0
14,Q-Learning,D3,"(37, 21)",14,13.0
14,Q-Learning,D4,"(5, 12)",11,12.0
14,Q-Learning,D5,"(19, 14)",13,23.0
14,Q-Learning,D6,"(49, 91)",10,22.0
14,Q-Learning,D7,"(58, 8)",9,22.0
14,Q-Learning,D8,"(62, 24)",12,20.0
14,Q-Learning,D9,"(82, 98)",10,10.0
15,Greedy,T9,"(36, 63)",16,14.0
15,Greedy,D2,"(13, 37)",14,19.0
15,Greedy,D3,"(37, 21)",15,13.0
15,Greedy,D4,"(5, 12)",12,12.0
15,Greedy,D5,"(19, 14)",14,23.0
15,Greedy,D6,"(49, 91)",11,22.0
15,Greedy,D7,"(58, 8)",10,22.0
15,Greedy,D8,"(62, 24)",13,20.0
15,Greedy,D9,"(82, 98)",11,10.0
15,Greedy,D10,"(24, 54)",2,19.0
15,Auction,T9,"(36, 63)",16,14.0
15,Auction,D2,"(13, 37)",14,19.0
15,Auction,D3,"(37, 21)",15,13.0
15,Auction,D4,"(5, 12)",12,12.0
15,Auction,D5,"(19, 14)",14,23.0
15,Auction,D6,"(49, 91)",11,22.0
15,Auction,D7,"(58, 8)",10,22.0
15,Auction,D8,"(62, 24)",13,20.0
15,Auction,D9,"(82, 98)",11,10.0
15,Auction,D10,"(24, 54)",2,19.0
15,Q-Learning,D2,"(13, 37)",14,19.0
15,Q-Learning,D3,"(37, 21)",15,13.0
15,Q-Learning,D4,"(5, 12)",12,12.0
15,Q-Learning,D5,"(19, 14)",14,23.0
15,Q-Learning,D6,"(49, 91)",11,22.0
15,Q-Learning,D7,"(58, 8)",10,22.0
15,Q-Learning,D8,"(62, 24)",13,20.0
15,Q-Learning,D9,"(82, 98)",11,10.0
15,Q-Learning,D10,"(24, 54)",2,19.0
16,Greedy,D2,"(13, 37)",15,19.0
16,Greedy,D3,"(37, 21)",16,13.0
16,Greedy,D4,"(5, 12)",13,12.0
16,Greedy,D5,"(19, 14)",15,23.0
16,Greedy,D6,"(49, 91)",12,22.0
16,Greedy,D7,"(58, 8)",11,22.0
16,Greedy,D8,"(62, 24)",14,20.0
16,Greedy,D9,"(82, 98)",12,10.0
16,Greedy,D10,"(24, 54)",3,19.0
16,Auction,T9,"(36, 63)",17,14.0
16,Auction,D2,"(13, 37)",15,19.0
16,Auction,D3,"(37, 21)",16,13.0
16,Auction,D4,"(5, 12)",13,12.0
16,Auction,D5,"(19, 14)",15,23.0
16,Auction,D6,"(49, 91)",12,22.0
16,Auction,D7,"(58, 8)",11,22.0
16,Auction,D8,"(62, 24)",14,20.0
16,Auction,D10,"(24, 54)",3,19.0
16,Q-Learning,D2,"(13, 37)",15,19.0
16,Q-Learning,D3,"(37, 21)",16,13.0
16,Q-Learning,D4,"(5, 12)",13,12.0
16,Q-Learning,D5,"(19, 14)",15,23.0
16,Q-Learning,D6,"(49, 91)",12,22.0
16,Q-Learning,D7,"(58, 8)",11,22.0
16,Q-Learning,D8,"(62, 24)",14,20.0
16,Q-Learning,D9,"(82, 98)",12,10.0
16,Q-Learning,D10,"(24, 54)",3,19.0
17,Greedy,D2,"(13, 37)",16,19.0
17,Greedy,D3,"(37, 21)",17,13.0
17,Greedy,D4,"(5, 12)",14,12.0
17,Greedy,D5,"(19, 14)",16,23.0
17,Greedy,D6,"(49, 91)",13,22.0
17,Greedy,D7,"(58, 8)",12,22.0
17,Greedy,D8,"(62, 24)",15,20.0
17,Greedy,D9,"(82, 98)",13,10.0
17,Greedy,D10,"(24, 54)",4,19.0
17,Greedy,D11,"(63, 66)",1,28.0
17,Auction,T9,"(36, 63)",18,14.0
17,Auction,D2,"(13, 37)",16,19.0
17,Auction,D3,"(37, 21)",17,13.0
17,Auction,D4,"(5, 12)",14,12.0
17,Auction,D5,"(19, 14)",16,23.0
17,Auction,D6,"(49, 91)",13,22.0
17,Auction,D7,"(58, 8)",12,22.0
17,Auction,D10,"(24, 54)",4,19.0
17,Auction,D11,"(63, 66)",1,28.0
17,Q-Learning,D2,"(13, 37)",16,19.0
17,Q-Learning,D3,"(37, 21)",17,13.0
17,Q-Learning,D4,"(5, 12)",14,12.0
17,Q-Learning,D5,"(19, 14)",16,23.0
17,Q-Learning,D6,"(49, 91)",13,22.0
17,Q-Learning,D7,"(58, 8)",12,22.0
17,Q-Learning,D8,"(62, 24)",15,20.0
17,Q-Learning,D9,"(82, 98)",13,10.0
17,Q-Learning,D10,"(24, 54)",4,19.0
17,Q-Learning,D11,"(63, 66)",1,28.0
18,Greedy,D2,"(13, 37)",17,19.0
18,Greedy,D4,"(5, 12)",15,12.0
18,Greedy,D5,"(19, 14)",17,23.0
18,Greedy,D6,"(49, 91)",14,22.0
18,Greedy,D7,"(58, 8)",13,22.0
18,Greedy,D8,"(62, 24)",16,20.0
18,Greedy,D9,"(82, 98)",14,10.0
18,Greedy,D10,"(24, 54)",5,19.0
18,Greedy,D11,"(63, 66)",2,28.0
18,Greedy,D12,"(17, 20)",4,27.0
18,Auction,T9,"(36, 63)",19,14.0
18,Auction,D2,"(13, 37)",17,19.0
18,Auction,D4,"(5, 12)",15,12.0
18,Auction,D5,"(19, 14)",17,23.0
18,Auction,D6,"(49, 91)",14,22.0
18,Auction,D7,"(58, 8)",13,22.0
18,Auction,D10,"(24, 54)",5,19.0
18,Auction,D11,"(63, 66)",2,28.0
18,Auction,D12,"(17, 20)",4,27.0
18,Q-Learning,D2,"(13, 37)",17,19.0
18,Q-Learning,D4,"(5, 12)",15,12.0
18,Q-Learning,D5,"(19, 14)",17,23.0
18,Q-Learning,D6,"(49, 91)",14,22.0
18,Q-Learning,D7,"(58, 8)",13,22.0
18,Q-Learning,D8,"(62, 24)",16,20.0
18,Q-Learning,D9,"(82, 98)",14,10.0
18,Q-Learning,D10,"(24, 54)",5,19.0
18,Q-Learning,D11,"(63, 66)",2,28.0
18,Q-Learning,D12,"(17, 20)",4,27.0
19,Greedy,D2,"(13, 37)",18,19.0
19,Greedy,D4,"(5, 12)",16,12.0
19,Greedy,D5,"(19, 14)",18,23.0
19,Greedy,D6,"(49, 91)",15,22.0
19,Greedy,D7,"(58, 8)",14,22.0
19,Greedy,D8,"(62, 24)",17,20.0
19,Greedy,D9,"(82, 98)",15,10.0
19,Greedy,D10,"(24, 54)",6,19.0
19,Greedy,D11,"(63, 66)",3,28.0
19,Greedy,D12,"(17, 20)",5,27.0
19,Auction,T9,"(36, 63)",20,14.0
19,Auction,D2,"(13, 37)",18,19.0
19,Auction,D4,"(5, 12)",16,12.0
19,Auction,D5,"(19, 14)",18,23.0
19,Auction,D6,"(49, 91)",15,22.0
19,Auction,D7,"(58, 8)",14,22.0
19,Auction,D10,"(24, 54)",6,19.0
19,Auction,D11,"(63, 66)",3,28.0
19,Auction,D12,"(17, 20)",5,27.0
19,Q-Learning,D4,"(5, 12)",16,12.0
19,Q-Learning,D5,"(19, 14)",18,23.0
19,Q-Learning,D6,"(49, 91)",15,22.0
19,Q-Learning,D7,"(58, 8)",14,22.0
19,Q-Learning,D8,"(62, 24)",17,20.0
19,Q-Learning,D9,"(82, 98)",15,10.0
19,Q-Learning,D10,"(24, 54)",6,19.0
19,Q-Learning,D11,"(63, 66)",3,28.0
19,Q-Learning,D12,"(17, 20)",5,27.0
20,Greedy,D4,"(5, 12)",17,12.0
20,Greedy,D6,"(49, 91)",16,22.0
20,Greedy,D7,"(58, 8)",15,22.0
20,Greedy,D8,"(62, 24)",18,20.0
20,Greedy,D9,"(82, 98)",16,10.0
20,Greedy,D10,"(24, 54)",7,19.0
20,Greedy,D11,"(63, 66)",4,28.0
20,Greedy,D12,"(17, 20)",6,27.0
20,Auction,T9,"(36, 63)",21,14.0
20,Auction,D2,"(13, 37)",19,19.0
20,Auction,D4,"(5, 12)",17,12.0
20,Auction,D5,"(19, 14)",19,23.0
20,Auction,D6,"(49, 91)",16,22.0
20,Auction,D7,"(58, 8)",15,22.0
20,Auction,D10,"(24, 54)",7,19.0
20,Auction,D11,"(63, 66)",4,28.0
20,Auction,D12,"(17, 20)",6,27.0
20,Q-Learning,D4,"(5, 12)",17,12.0
20,Q-Learning,D6,"(49, 91)",16,22.0
20,Q-Learning,D7,"(58, 8)",15,22.0
20,Q-Learning,D9,"(82, 98)",16,10.0
20,Q-Learning,D10,"(24, 54)",7,19.0
20,Q-Learning,D11,"(63, 66)",4,28.0
20,Q-Learning,D12,"(17, 20)",6,27.0
21,Greedy,D4,"(5, 12)",18,12.0
21,Greedy,D6,"(49, 91)",17,22.0
21,Greedy,D7,"(58, 8)",16,22.0
21,Greedy,D8,"(62, 24)",19,20.0
21,Greedy,D9,"(82, 98)",17,10.0
21,Greedy,D10,"(24, 54)",8,19.0
21,Greedy,D11,"(63, 66)",5,28.0
21,Greedy,D12,"(17, 20)",7,27.0
21,Greedy,D13,"(59, 8)",6,10.0
21,Auction,T9,"(36, 63)",22,14.0
21,Auction,D2,"(13, 37)",20,19.0
21,Auction,D4,"(5, 12)",18,12.0
21,Auction,D5,"(19, 14)",20,23.0
21,Auction,D6,"(49, 91)",17,22.0
21,Auction,D7,"(58, 8)",16,22.0
21,Auction,D10,"(24, 54)",8,19.0
21,Auction,D11,"(63, 66)",5,28.0
21,Auction,D12,"(17, 20)",7,27.0
21,Auction,D13,"(59, 8)",6,10.0
21,Q-Learning,D4,"(5, 12)",18,12.0
21,Q-Learning,D6,"(49, 91)",17,22.0
21,Q-Learning,D7,"(58, 8)",16,22.0
21,Q-Learning,D9,"(82, 98)",17,10.0
21,Q-Learning,D10,"(24, 54)",8,19.0
21,Q-Learning,D11,"(63, 66)",5,28.0
21,Q-Learning,D12,"(17, 20)",7,27.0
21,Q-Learning,D13,"(59, 8)",6,10.0
22,Greedy,D4,"(5, 12)",19,12.0
22,Greedy,D6,"(49, 91)",18,22.0
22,Greedy,D7,"(58, 8)",17,22.0
22,Greedy,D8,"(62, 24)",20,20.0
22,Greedy,D9,"(82, 98)",18,10.0
22,Greedy,D10,"(24, 54)",9,19.0
22,Greedy,D11,"(63, 66)",6,28.0
22,Greedy,D12,"(17, 20)",8,27.0
22,Greedy,D13,"(59, 8)",7,10.0
22,Auction,T9,"(36, 63)",23,14.0
22,Auction,D2,"(13, 37)",21,19.0
22,Auction,D4,"(5, 12)",19,12.0
22,Auction,D5,"(19, 14)",21,23.0
22,Auction,D6,"(49, 91)",18,22.0
22,Auction,D7,"(58, 8)",17,22.0
22,Auction,D10,"(24, 54)",9,19.0
22,Auction,D11,"(63, 66)",6,28.0
22,Auction,D12,"(17, 20)",8,27.0
22,Auction,D13,"(59, 8)",7,10.0
22,Q-Learning,D4,"(5, 12)",19,12.0
22,Q-Learning,D6,"(49, 91)",18,22.0
22,Q-Learning,D7,"(58, 8)",17,22.0
22,Q-Learning,D9,"(82, 98)",18,10.0
22,Q-Learning,D10,"(24, 54)",9,19.0
22,Q-Learning,D11,"(63, 66)",6,28.0
22,Q-Learning,D12,"(17, 20)",8,27.0
22,Q-Learning,D13,"(59, 8)",7,10.0
23,Greedy,D4,"(5, 12)",20,12.0
23,Greedy,D6,"(49, 91)",19,22.0
23,Greedy,D7,"(58, 8)",18,22.0
23,Greedy,D8,"(62, 24)",21,20.0
23,Greedy,D9,"(82, 98)",19,10.0
23,Greedy,D10,"(24, 54)",10,19.0
23,Greedy,D11,"(63, 66)",7,28.0
23,Greedy,D12,"(17, 20)",9,27.0
23,Greedy,D13,"(59, 8)",8,10.0
23,Greedy,D14,"(83, 75)",4,27.0
23,Auction,T9,"(36, 63)",24,14.0
23,Auction,D2,"(13, 37)",22,19.0
23,Auction,D4,"(5, 12)",20,12.0
23,Auction,D5,"(19, 14)",22,23.0
23,Auction,D6,"(49, 91)",19,22.0
23,Auction,D7,"(58, 8)",18,22.0
23,Auction,D10,"(24, 54)",10,19.0
23,Auction,D11,"(63, 66)",7,28.0
23,Auction,D12,"(17, 20)",9,27.0
23,Auction,D13,"(59, 8)",8,10.0
23,Auction,D14,"(83, 75)",4,27.0
23,Q-Learning,D4,"(5, 12)",20,12.0
23,Q-Learning,D6,"(49, 91)",19,22.0
23,Q-Learning,D7,"(58, 8)",18,22.0
23,Q-Learning,D9,"(82, 98)",19,10.0
23,Q-Learning,D10,"(24, 54)",10,19.0
23,Q-Learning,D11,"(63, 66)",7,28.0
23,Q-Learning,D12,"(17, 20)",9,27.0
23,Q-Learning,D13,"(59, 8)",8,10.0
23,Q-Learning,D14,"(83, 75)",4,27.0
24,Greedy,D4,"(5, 12)",21,12.0
24,Greedy,D6,"(49, 91)",20,22.0
24,Greedy,D7,"(58, 8)",19,22.0
24,Greedy,D8,"(62, 24)",22,20.0
24,Greedy,D9,"(82, 98)",20,10.0
24,Greedy,D10,"(24, 54)",11,19.0
24,Greedy,D11,"(63, 66)",8,28.0
24,Greedy,D12,"(17, 20)",10,27.0
24,Greedy,D13,"(59, 8)",9,10.0
24,Greedy,D14,"(83, 75)",5,27.0
24,Greedy,D15,"(14, 65)",10,19.0
24,Auction,T9,"(36, 63)",25,14.0
24,Auction,D2,"(13, 37)",23,19.0
24,Auction,D4,"(5, 12)",21,12.0
24,Auction,D5,"(19, 14)",23,23.0
24,Auction,D6,"(49, 91)",20,22.0
24,Auction,D7,"(58, 8)",19,22.0
24,Auction,D10,"(24, 54)",11,19.0
24,Auction,D11,"(63, 66)",8,28.0
24,Auction,D12,"(17, 20)",10,27.0
24,Auction,D13,"(59, 8)",9,10.0
24,Auction,D14,"(83, 75)",5,27.0
24,Auction,D15,"(14, 65)",10,19.0
24,Q-Learning,D4,"(5, 12)",21,12.0
24,Q-Learning,D6,"(49, 91)",20,22.0
24,Q-Learning,D7,"(58, 8)",19,22.0
24,Q-Learning,D9,"(82, 98)",20,10.0
24,Q-Learning,D10,"(24, 54)",11,19.0
24,Q-Learning,D11,"(63, 66)",8,28.0
24,Q-Learning,D12,"(17, 20)",10,27.0
24,Q-Learning,D13,"(59, 8)",9,10.0
24,Q-Learning,D14,"(83, 75)",5,27.0
24,Q-Learning,D15,"(14, 65)",10,19.0
25,Greedy,D6,"(49, 91)",21,22.0
25,Greedy,D7,"(58, 8)",20,22.0
25,Greedy,D9,"(82, 98)",21,10.0
25,Greedy,D10,"(24, 54)",12,19.0
25,Greedy,D11,"(63, 66)",9,28.0
25,Greedy,D12,"(17, 20)",11,27.0
25,Greedy,D13,"(59, 8)",10,10.0
25,Greedy,D14,"(83, 75)",6,27.0
25,Greedy,D15,"(14, 65)",11,19.0
25,Greedy,D16,"(16, 30)",6,16.0
25,Auction,D2,"(13, 37)",24,19.0
25,Auction,D4,"(5, 12)",22,12.0
25,Auction,D5,"(19, 14)",24,23.0
25,Auction,D6,"(49, 91)",21,22.0
25,Auction,D7,"(58, 8)",20,22.0
25,Auction,D10,"(24, 54)",12,19.0
25,Auction,D11,"(63, 66)",9,28.0
25,Auction,D12,"(17, 20)",11,27.0
25,Auction,D13,"(59, 8)",10,10.0
25,Auction,D14,"(83, 75)",6,27.0
25,Auction,D15,"(14, 65)",11,19.0
25,Auction,D16,"(16, 30)",6,16.0
25,Q-Learning,D4,"(5, 12)",22,12.0
25,Q-Learning,D6,"(49, 91)",21,22.0
25,Q-Learning,D7,"(58, 8)",20,22.0
25,Q-Learning,D9,"(82, 98)",21,10.0
25,Q-Learning,D10,"(24, 54)",12,19.0
25,Q-Learning,D11,"(63, 66)",9,28.0
25,Q-Learning,D12,"(17, 20)",11,27.0
25,Q-Learning,D13,"(59, 8)",10,10.0
25,Q-Learning,D14,"(83, 75)",6,27.0
25,Q-Learning,D15,"(14, 65)",11,19.0
25,Q-Learning,D16,"(16, 30)",6,16.0
26,Greedy,D7,"(58, 8)",21,22.0
26,Greedy,D9,"(82, 98)",22,10.0
26,Greedy,D10,"(24, 54)",13,19.0
26,Greedy,D11,"(63, 66)",10,28.0
26,Greedy,D12,"(17, 20)",12,27.0
26,Greedy,D13,"(59, 8)",11,10.0
26,Greedy,D14,"(83, 75)",7,27.0
26,Greedy,D15,"(14, 65)",12,19.0
26,Greedy,D16,"(16, 30)",7,16.0
26,Greedy,D17,"(90, 43)",3,20.0
26,Auction,D2,"(13, 37)",25,19.0
26,Auction,D4,"(5, 12)",23,12.0
26,Auction,D5,"(19, 14)",25,23.0
26,Auction,D6,"(49, 91)",22,22.0
26,Auction,D7,"(58, 8)",21,22.0
26,Auction,D10,"(24, 54)",13,19.0
26,Auction,D12,"(17, 20)",12,27.0
26,Auction,D13,"(59, 8)",11,10.0
26,Auction,D14,"(83, 75)",7,27.0
