time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V10,"(25, 84)",58.91723746970178,True,22.08276253029822,1.0
3,Auction,V1,"(27, 53)",51.846117967977925,True,30.153882032022075,1.0
3,Auction,V2,"(52, 98)",52.28348281317037,True,19.716517186829627,1.0
3,Auction,V3,"(12, 18)",59.36794886386851,True,28.632051136131487,1.0
3,Auction,V4,"(5, 30)",40.32916796793683,True,28.670832032063167,1.0
3,Auction,V5,"(33, 19)",51.98335641740347,True,30.01664358259653,1.0
3,Auction,V6,"(39, 5)",69.47684537882722,True,18.523154621172782,1.0
3,Auction,V7,"(62, 19)",58.772737664756974,True,22.22726233524303,1.0
3,Auction,V8,"(20, 16)",63.85143085531611,True,32.14856914468389,1.0
3,Auction,V9,"(79, 99)",51.191153984582165,True,28.808846015417835,1.0
3,Auction,V10,"(46, 85)",51.795240791674274,True,29.204759208325726,1.0
3,Q-Learning,V1,"(52, 98)",58.23388771649547,True,25.766112283504533,3.0
3,Q-Learning,V2,"(79, 99)",43.798065921507096,True,28.201934078492904,1.0
3,Q-Learning,V3,"(89, 42)",78.56484086762282,True,10.435159132377184,2.0
3,Q-Learning,V4,"(5, 30)",40.32916796793683,True,29.670832032063167,2.0
3,Q-Learning,V5,"(62, 19)",59.4,True,22.6,1.0
3,Q-Learning,V6,"(12, 18)",58.88117658368866,True,31.118823416311344,3.0
3,Q-Learning,V7,"(33, 19)",52.554166883612766,True,29.445833116387234,2.0
3,Q-Learning,V8,"(70, 14)",99.0,False,0.0,4.0
3,Q-Learning,V9,"(46, 85)",50.484402032952886,True,29.515597967047114,1.0
3,Q-Learning,V10,"(19, 77)",65.15609110854142,True,16.84390889145858,2.0
4,Greedy,V1,"(35, 72)",52.7426534085184,True,28.2573465914816,1.0
4,Greedy,V2,"(62, 70)",43.798065921507096,True,27.201934078492904,1.0
4,Greedy,V3,"(66, 34)",78.56484086762282,True,8.435159132377184,1.0
4,Greedy,V4,"(44, 39)",40.32916796793683,True,27.670832032063167,1.0
4,Greedy,V5,"(62, 11)",60.24605427039812,True,20.753945729601885,1.0
4,Greedy,V6,"(42, 12)",58.88117658368866,True,28.118823416311344,1.0
4,Greedy,V7,"(73, 18)",52.554166883612766,True,27.445833116387234,1.0
4,Greedy,V8,"(70, 14)",63.85143085531611,True,31.14856914468389,1.0
4,Greedy,V9,"(73, 61)",53.5729266634769,True,25.4270733365231,1.0
4,Greedy,V10,"(25, 84)",58.91723746970178,True,21.08276253029822,1.0
4,Auction,V1,"(27, 53)",51.846117967977925,True,29.153882032022075,1.0
4,Auction,V2,"(52, 98)",52.28348281317037,True,18.716517186829627,1.0
4,Auction,V3,"(12, 18)",59.36794886386851,True,27.632051136131487,1.0
4,Auction,V4,"(5, 30)",40.32916796793683,True,27.670832032063167,1.0
4,Auction,V5,"(33, 19)",51.98335641740347,True,29.01664358259653,1.0
4,Auction,V6,"(39, 5)",69.47684537882722,True,17.523154621172782,1.0
4,Auction,V7,"(62, 19)",58.772737664756974,True,21.22726233524303,1.0
4,Auction,V8,"(20, 16)",63.85143085531611,True,31.14856914468389,1.0
4,Auction,V9,"(79, 99)",51.191153984582165,True,27.808846015417835,1.0
4,Auction,V10,"(46, 85)",51.795240791674274,True,28.204759208325726,1.0
4,Q-Learning,V1,"(52, 98)",58.23388771649547,True,24.766112283504533,3.0
4,Q-Learning,V2,"(79, 99)",43.798065921507096,True,27.201934078492904,1.0
4,Q-Learning,V3,"(89, 42)",78.56484086762282,True,9.435159132377184,2.0
4,Q-Learning,V4,"(5, 30)",40.32916796793683,True,28.670832032063167,2.0
4,Q-Learning,V5,"(62, 19)",59.4,True,21.6,1.0
4,Q-Learning,V6,"(12, 18)",58.88117658368866,True,30.118823416311344,3.0
4,Q-Learning,V7,"(33, 19)",52.554166883612766,True,28.445833116387234,2.0
4,Q-Learning,V8,"(39, 5)",74.38856788812315,True,23.61143211187685,4.0
4,Q-Learning,V9,"(46, 85)",50.484402032952886,True,28.515597967047114,1.0
4,Q-Learning,V10,"(19, 77)",65.15609110854142,True,15.843908891458579,2.0
5,Greedy,V1,"(35, 72)",52.7426534085184,True,27.2573465914816,1.0
5,Greedy,V2,"(62, 70)",43.798065921507096,True,26.201934078492904,1.0
5,Greedy,V3,"(66, 34)",78.56484086762282,True,7.4351591323771835,1.0
5,Greedy,V4,"(44, 39)",40.32916796793683,True,26.670832032063167,1.0
5,Greedy,V5,"(62, 11)",60.24605427039812,True,19.753945729601885,1.0
5,Greedy,V6,"(42, 12)",58.88117658368866,True,27.118823416311344,1.0
5,Greedy,V7,"(73, 18)",52.554166883612766,True,26.445833116387234,1.0
5,Greedy,V8,"(70, 14)",63.85143085531611,True,30.14856914468389,1.0
5,Greedy,V9,"(73, 61)",53.5729266634769,True,24.4270733365231,1.0
5,Greedy,V10,"(25, 84)",58.91723746970178,True,20.08276253029822,1.0
5,Auction,V1,"(27, 53)",51.846117967977925,True,28.153882032022075,1.0
5,Auction,V2,"(52, 98)",52.28348281317037,True,17.716517186829627,1.0
5,Auction,V3,"(12, 18)",59.36794886386851,True,26.632051136131487,1.0
5,Auction,V4,"(5, 30)",40.32916796793683,True,26.670832032063167,1.0
5,Auction,V5,"(33, 19)",51.98335641740347,True,28.01664358259653,1.0
5,Auction,V6,"(39, 5)",69.47684537882722,True,16.523154621172782,1.0
5,Auction,V7,"(62, 19)",58.772737664756974,True,20.22726233524303,1.0
5,Auction,V8,"(20, 16)",63.85143085531611,True,30.14856914468389,1.0
5,Auction,V9,"(79, 99)",51.191153984582165,True,26.808846015417835,1.0
5,Auction,V10,"(46, 85)",51.795240791674274,True,27.204759208325726,1.0
5,Q-Learning,V1,"(52, 98)",58.23388771649547,True,23.766112283504533,3.0
5,Q-Learning,V2,"(79, 99)",43.798065921507096,True,26.201934078492904,1.0
5,Q-Learning,V3,"(89, 42)",78.56484086762282,True,8.435159132377184,2.0
5,Q-Learning,V4,"(5, 30)",40.32916796793683,True,27.670832032063167,2.0
5,Q-Learning,V5,"(62, 19)",59.4,True,20.6,1.0
5,Q-Learning,V6,"(12, 18)",58.88117658368866,True,29.118823416311344,3.0
5,Q-Learning,V7,"(33, 19)",52.554166883612766,True,27.445833116387234,2.0
5,Q-Learning,V8,"(39, 5)",74.38856788812315,True,22.61143211187685,4.0
5,Q-Learning,V9,"(46, 85)",50.484402032952886,True,27.515597967047114,1.0
5,Q-Learning,V10,"(19, 77)",65.15609110854142,True,14.843908891458579,2.0
6,Greedy,V1,"(35, 72)",52.7426534085184,True,26.2573465914816,1.0
6,Greedy,V2,"(62, 70)",43.798065921507096,True,25.201934078492904,1.0
6,Greedy,V3,"(66, 34)",78.56484086762282,True,6.4351591323771835,1.0
6,Greedy,V4,"(44, 39)",40.32916796793683,True,25.670832032063167,1.0
6,Greedy,V5,"(62, 11)",60.24605427039812,True,18.753945729601885,1.0
6,Greedy,V6,"(42, 12)",58.88117658368866,True,26.118823416311344,1.0
6,Greedy,V7,"(73, 18)",52.554166883612766,True,25.445833116387234,1.0
6,Greedy,V8,"(70, 14)",63.85143085531611,True,29.14856914468389,1.0
6,Greedy,V9,"(73, 61)",53.5729266634769,True,23.4270733365231,1.0
6,Greedy,V10,"(25, 84)",58.91723746970178,True,19.08276253029822,1.0
6,Auction,V1,"(27, 53)",51.846117967977925,True,27.153882032022075,1.0
6,Auction,V2,"(52, 98)",52.28348281317037,True,16.716517186829627,1.0
6,Auction,V3,"(12, 18)",59.36794886386851,True,25.632051136131487,1.0
6,Auction,V4,"(5, 30)",40.32916796793683,True,25.670832032063167,1.0
6,Auction,V5,"(33, 19)",51.98335641740347,True,27.01664358259653,1.0
6,Auction,V6,"(39, 5)",69.47684537882722,True,15.523154621172782,1.0
6,Auction,V7,"(62, 19)",58.772737664756974,True,19.22726233524303,1.0
6,Auction,V8,"(20, 16)",63.85143085531611,True,29.14856914468389,1.0
6,Auction,V9,"(79, 99)",51.191153984582165,True,25.808846015417835,1.0
6,Auction,V10,"(46, 85)",51.795240791674274,True,26.204759208325726,1.0
6,Q-Learning,V1,"(52, 98)",58.23388771649547,True,22.766112283504533,3.0
6,Q-Learning,V2,"(79, 99)",43.798065921507096,True,25.201934078492904,1.0
6,Q-Learning,V3,"(89, 42)",78.56484086762282,True,7.4351591323771835,2.0
6,Q-Learning,V4,"(5, 30)",40.32916796793683,True,26.670832032063167,2.0
6,Q-Learning,V5,"(62, 19)",59.4,True,19.6,1.0
6,Q-Learning,V6,"(12, 18)",58.88117658368866,True,28.118823416311344,3.0
6,Q-Learning,V7,"(33, 19)",52.554166883612766,True,26.445833116387234,2.0
6,Q-Learning,V8,"(39, 5)",74.38856788812315,True,21.61143211187685,4.0
6,Q-Learning,V9,"(46, 85)",50.484402032952886,True,26.515597967047114,1.0
6,Q-Learning,V10,"(19, 77)",65.15609110854142,True,13.843908891458579,2.0
7,Greedy,V1,"(35, 72)",52.7426534085184,True,25.2573465914816,1.0
7,Greedy,V2,"(62, 70)",43.798065921507096,True,24.201934078492904,1.0
7,Greedy,V3,"(66, 34)",78.56484086762282,True,5.4351591323771835,1.0
7,Greedy,V4,"(44, 39)",40.32916796793683,True,24.670832032063167,1.0
7,Greedy,V5,"(62, 11)",60.24605427039812,True,17.753945729601885,1.0
7,Greedy,V6,"(42, 12)",58.88117658368866,True,25.118823416311344,1.0
7,Greedy,V7,"(73, 18)",52.554166883612766,True,24.445833116387234,1.0
7,Greedy,V8,"(70, 14)",63.85143085531611,True,28.14856914468389,1.0
7,Greedy,V9,"(73, 61)",53.5729266634769,True,22.4270733365231,1.0
7,Greedy,V10,"(25, 84)",58.91723746970178,True,18.08276253029822,1.0
7,Auction,V1,"(27, 53)",51.846117967977925,True,26.153882032022075,1.0
7,Auction,V2,"(52, 98)",52.28348281317037,True,15.716517186829627,1.0
7,Auction,V3,"(12, 18)",59.36794886386851,True,24.632051136131487,1.0
7,Auction,V4,"(5, 30)",40.32916796793683,True,24.670832032063167,1.0
7,Auction,V5,"(33, 19)",51.98335641740347,True,26.01664358259653,1.0
7,Auction,V6,"(39, 5)",69.47684537882722,True,14.523154621172782,1.0
7,Auction,V7,"(62, 19)",58.772737664756974,True,18.22726233524303,1.0
7,Auction,V8,"(20, 16)",63.85143085531611,True,28.14856914468389,1.0
7,Auction,V9,"(79, 99)",51.191153984582165,True,24.808846015417835,1.0
7,Auction,V10,"(46, 85)",51.795240791674274,True,25.204759208325726,1.0
7,Q-Learning,V1,"(52, 98)",58.23388771649547,True,21.766112283504533,3.0
7,Q-Learning,V2,"(79, 99)",43.798065921507096,True,24.201934078492904,1.0
7,Q-Learning,V3,"(89, 42)",78.56484086762282,True,6.4351591323771835,2.0
7,Q-Learning,V4,"(5, 30)",40.32916796793683,True,25.670832032063167,2.0
7,Q-Learning,V5,"(62, 19)",59.4,True,18.6,1.0
7,Q-Learning,V6,"(12, 18)",58.88117658368866,True,27.118823416311344,3.0
7,Q-Learning,V7,"(33, 19)",52.554166883612766,True,25.445833116387234,2.0
7,Q-Learning,V8,"(39, 5)",74.38856788812315,True,20.61143211187685,4.0
7,Q-Learning,V9,"(46, 85)",50.484402032952886,True,25.515597967047114,1.0
7,Q-Learning,V10,"(19, 77)",65.15609110854142,True,12.843908891458579,2.0
8,Greedy,V1,"(35, 72)",52.7426534085184,True,24.2573465914816,1.0
8,Greedy,V2,"(62, 70)",43.798065921507096,True,23.201934078492904,1.0
8,Greedy,V3,"(66, 34)",78.56484086762282,True,4.4351591323771835,1.0
8,Greedy,V4,"(44, 39)",40.32916796793683,True,23.670832032063167,1.0
8,Greedy,V5,"(62, 11)",60.24605427039812,True,16.753945729601885,1.0
8,Greedy,V6,"(42, 12)",58.88117658368866,True,24.118823416311344,1.0
8,Greedy,V7,"(73, 18)",52.554166883612766,True,23.445833116387234,1.0
8,Greedy,V8,"(70, 14)",63.85143085531611,True,27.14856914468389,1.0
8,Greedy,V9,"(73, 61)",53.5729266634769,True,21.4270733365231,1.0
8,Greedy,V10,"(25, 84)",58.91723746970178,True,17.08276253029822,1.0
8,Auction,V1,"(27, 53)",51.846117967977925,True,25.153882032022075,1.0
8,Auction,V2,"(52, 98)",52.28348281317037,True,14.716517186829627,1.0
8,Auction,V3,"(12, 18)",59.36794886386851,True,23.632051136131487,1.0
8,Auction,V4,"(5, 30)",40.32916796793683,True,23.670832032063167,1.0
8,Auction,V5,"(33, 19)",51.98335641740347,True,25.01664358259653,1.0
8,Auction,V6,"(39, 5)",69.47684537882722,True,13.523154621172782,1.0
8,Auction,V7,"(62, 19)",58.772737664756974,True,17.22726233524303,1.0
8,Auction,V8,"(20, 16)",63.85143085531611,True,27.14856914468389,1.0
8,Auction,V9,"(79, 99)",51.191153984582165,True,23.808846015417835,1.0
8,Auction,V10,"(46, 85)",51.795240791674274,True,24.204759208325726,1.0
8,Q-Learning,V1,"(52, 98)",58.23388771649547,True,20.766112283504533,3.0
8,Q-Learning,V2,"(79, 99)",43.798065921507096,True,23.201934078492904,1.0
8,Q-Learning,V3,"(89, 42)",78.56484086762282,True,5.4351591323771835,2.0
8,Q-Learning,V4,"(5, 30)",40.32916796793683,True,24.670832032063167,2.0
8,Q-Learning,V5,"(62, 19)",59.4,True,17.6,1.0
8,Q-Learning,V6,"(12, 18)",58.88117658368866,True,26.118823416311344,3.0
8,Q-Learning,V7,"(33, 19)",52.554166883612766,True,24.445833116387234,2.0
8,Q-Learning,V8,"(39, 5)",74.38856788812315,True,19.61143211187685,4.0
8,Q-Learning,V9,"(46, 85)",50.484402032952886,True,24.515597967047114,1.0
8,Q-Learning,V10,"(19, 77)",65.15609110854142,True,11.843908891458579,2.0
9,Greedy,V1,"(35, 72)",52.7426534085184,True,23.2573465914816,1.0
9,Greedy,V2,"(62, 70)",43.798065921507096,True,22.201934078492904,1.0
9,Greedy,V3,"(66, 34)",78.56484086762282,True,3.4351591323771835,1.0
9,Greedy,V4,"(44, 39)",40.32916796793683,True,22.670832032063167,1.0
9,Greedy,V5,"(62, 11)",60.24605427039812,True,15.753945729601885,1.0
9,Greedy,V6,"(42, 12)",58.88117658368866,True,23.118823416311344,1.0
9,Greedy,V7,"(73, 18)",52.554166883612766,True,22.445833116387234,1.0
9,Greedy,V8,"(70, 14)",63.85143085531611,True,26.14856914468389,1.0
9,Greedy,V9,"(73, 61)",53.5729266634769,True,20.4270733365231,1.0
9,Greedy,V10,"(25, 84)",58.91723746970178,True,16.08276253029822,1.0
9,Auction,V1,"(27, 53)",51.846117967977925,True,24.153882032022075,1.0
9,Auction,V2,"(52, 98)",52.28348281317037,True,13.716517186829627,1.0
9,Auction,V3,"(12, 18)",59.36794886386851,True,22.632051136131487,1.0
9,Auction,V4,"(5, 30)",40.32916796793683,True,22.670832032063167,1.0
9,Auction,V5,"(33, 19)",51.98335641740347,True,24.01664358259653,1.0
9,Auction,V6,"(39, 5)",69.47684537882722,True,12.523154621172782,1.0
9,Auction,V7,"(62, 19)",58.772737664756974,True,16.22726233524303,1.0
9,Auction,V8,"(20, 16)",63.85143085531611,True,26.14856914468389,1.0
9,Auction,V9,"(79, 99)",51.191153984582165,True,22.808846015417835,1.0
9,Auction,V10,"(46, 85)",51.795240791674274,True,23.204759208325726,1.0
9,Q-Learning,V1,"(52, 98)",58.23388771649547,True,19.766112283504533,3.0
9,Q-Learning,V2,"(79, 99)",43.798065921507096,True,22.201934078492904,1.0
9,Q-Learning,V3,"(89, 42)",78.56484086762282,True,4.4351591323771835,2.0
9,Q-Learning,V4,"(5, 30)",40.32916796793683,True,23.670832032063167,2.0
9,Q-Learning,V5,"(62, 19)",59.4,True,16.6,1.0
9,Q-Learning,V6,"(12, 18)",58.88117658368866,True,25.118823416311344,3.0
9,Q-Learning,V7,"(33, 19)",52.554166883612766,True,23.445833116387234,2.0
9,Q-Learning,V8,"(39, 5)",74.38856788812315,True,18.61143211187685,4.0
9,Q-Learning,V9,"(46, 85)",50.484402032952886,True,23.515597967047114,1.0
9,Q-Learning,V10,"(19, 77)",65.15609110854142,True,10.843908891458579,2.0
10,Greedy,V1,"(35, 72)",52.7426534085184,True,22.2573465914816,1.0
10,Greedy,V2,"(62, 70)",43.798065921507096,True,21.201934078492904,1.0
10,Greedy,V3,"(66, 34)",78.56484086762282,True,2.4351591323771835,1.0
10,Greedy,V4,"(44, 39)",40.32916796793683,True,21.670832032063167,1.0
10,Greedy,V5,"(62, 11)",60.24605427039812,True,14.753945729601885,1.0
10,Greedy,V6,"(42, 12)",58.88117658368866,True,22.118823416311344,1.0
10,Greedy,V7,"(73, 18)",52.554166883612766,True,21.445833116387234,1.0
10,Greedy,V8,"(70, 14)",63.85143085531611,True,25.14856914468389,1.0
10,Greedy,V9,"(73, 61)",53.5729266634769,True,19.4270733365231,1.0
10,Greedy,V10,"(25, 84)",58.91723746970178,True,15.082762530298218,1.0
10,Auction,V1,"(27, 53)",51.846117967977925,True,23.153882032022075,1.0
10,Auction,V2,"(52, 98)",52.28348281317037,True,12.716517186829627,1.0
10,Auction,V3,"(12, 18)",59.36794886386851,True,21.632051136131487,1.0
10,Auction,V4,"(5, 30)",40.32916796793683,True,21.670832032063167,1.0
10,Auction,V5,"(33, 19)",51.98335641740347,True,23.01664358259653,1.0
10,Auction,V6,"(39, 5)",69.47684537882722,True,11.523154621172782,1.0
10,Auction,V7,"(62, 19)",58.772737664756974,True,15.22726233524303,1.0
10,Auction,V8,"(20, 16)",63.85143085531611,True,25.14856914468389,1.0
10,Auction,V9,"(79, 99)",51.191153984582165,True,21.808846015417835,1.0
10,Auction,V10,"(46, 85)",51.795240791674274,True,22.204759208325726,1.0
10,Q-Learning,V1,"(52, 98)",58.23388771649547,True,18.766112283504533,3.0
10,Q-Learning,V2,"(79, 99)",43.798065921507096,True,21.201934078492904,1.0
10,Q-Learning,V3,"(89, 42)",78.56484086762282,True,3.4351591323771835,2.0
10,Q-Learning,V4,"(5, 30)",40.32916796793683,True,22.670832032063167,2.0
10,Q-Learning,V5,"(62, 19)",59.4,True,15.600000000000001,1.0
10,Q-Learning,V6,"(12, 18)",58.88117658368866,True,24.118823416311344,3.0
10,Q-Learning,V7,"(33, 19)",52.554166883612766,True,22.445833116387234,2.0
10,Q-Learning,V8,"(39, 5)",74.38856788812315,True,17.61143211187685,4.0
10,Q-Learning,V9,"(46, 85)",50.484402032952886,True,22.515597967047114,1.0
10,Q-Learning,V10,"(19, 77)",65.15609110854142,True,9.843908891458579,2.0
11,Greedy,V1,"(35, 72)",52.7426534085184,True,21.2573465914816,1.0
11,Greedy,V2,"(62, 70)",43.798065921507096,True,20.201934078492904,1.0
11,Greedy,V3,"(66, 34)",78.56484086762282,True,1.4351591323771835,1.0
11,Greedy,V4,"(44, 39)",40.32916796793683,True,20.670832032063167,1.0
11,Greedy,V5,"(62, 11)",60.24605427039812,True,13.753945729601885,1.0
11,Greedy,V6,"(42, 12)",58.88117658368866,True,21.118823416311344,1.0
11,Greedy,V7,"(73, 18)",52.554166883612766,True,20.445833116387234,1.0
11,Greedy,V8,"(70, 14)",63.85143085531611,True,24.14856914468389,1.0
11,Greedy,V9,"(73, 61)",53.5729266634769,True,18.4270733365231,1.0
11,Greedy,V10,"(25, 84)",58.91723746970178,True,14.082762530298218,1.0
11,Auction,V1,"(27, 53)",51.846117967977925,True,22.153882032022075,1.0
11,Auction,V2,"(52, 98)",52.28348281317037,True,11.716517186829627,1.0
11,Auction,V3,"(12, 18)",59.36794886386851,True,20.632051136131487,1.0
11,Auction,V4,"(5, 30)",40.32916796793683,True,20.670832032063167,1.0
11,Auction,V5,"(33, 19)",51.98335641740347,True,22.01664358259653,1.0
11,Auction,V6,"(39, 5)",69.47684537882722,True,10.523154621172782,1.0
11,Auction,V7,"(62, 19)",58.772737664756974,True,14.22726233524303,1.0
11,Auction,V8,"(20, 16)",63.85143085531611,True,24.14856914468389,1.0
11,Auction,V9,"(79, 99)",51.191153984582165,True,20.808846015417835,1.0
11,Auction,V10,"(46, 85)",51.795240791674274,True,21.204759208325726,1.0
11,Q-Learning,V1,"(52, 98)",58.23388771649547,True,17.766112283504533,3.0
11,Q-Learning,V2,"(79, 99)",43.798065921507096,True,20.201934078492904,1.0
11,Q-Learning,V3,"(89, 42)",78.56484086762282,True,2.4351591323771835,2.0
11,Q-Learning,V4,"(5, 30)",40.32916796793683,True,21.670832032063167,2.0
11,Q-Learning,V5,"(62, 19)",59.4,True,14.600000000000001,1.0
