task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,5.632051136131489,31.632051136131487,1.2166173513896725,31.632051136131487
T1,19.0,3.7165171868296265,22.716517186829627,1.195606167727875,22.716517186829627
T5,20.0,1.5231546211727818,21.523154621172782,1.0761577310586392,21.523154621172782
T4,25.0,6.670832032063167,31.670832032063167,1.2668332812825267,31.670832032063167
T7,27.0,4.808846015417836,31.808846015417835,1.1781054079784383,31.808846015417835
E1,24.0,1.227262335243029,25.22726233524303,1.0511359306351262,25.22726233524303
T6,28.0,4.2047592083257275,32.204759208325726,1.1501699717259188,32.204759208325726
T9,28.0,7.148569144683888,35.14856914468389,1.2553060408815675,35.14856914468389
T10,27.0,6.016643582596529,33.01664358259653,1.2228386512072789,33.01664358259653
T8,28.0,5.153882032022076,33.153882032022075,1.1840672154293599,33.153882032022075
E3,19.0,0.8,19.8,1.0421052631578949,19.8
E2,17.0,4.889401803901986,21.889401803901986,1.287611870817764,21.889401803901986
E9,23.0,0.8958064164776166,23.895806416477615,1.0389481050642442,23.895806416477615
E7,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
E4,18.0,0.7280109889280518,18.72801098892805,1.0404450549404474,18.72801098892805
E8,26.0,8.732124598286491,34.73212459828649,1.335850946087942,34.73212459828649
E13,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
E5,14.0,10.057832768544127,24.057832768544127,1.7184166263245806,24.057832768544127
T2,10.0,15.742061491431166,25.742061491431166,2.5742061491431167,25.742061491431166
E6,18.0,8.420092587595072,26.42009258759507,1.4677829215330596,26.42009258759507
E18,28.0,8.221921916437786,36.221921916437786,1.2936400684442066,36.221921916437786
E11,10.0,4.5,14.5,1.45,14.5
E15,27.0,1.2957670877434002,28.2957670877434,1.0479913736201258,28.2957670877434
E24,23.0,3.4713109915419564,26.471310991541955,1.1509265648496503,26.471310991541955
E21,20.0,2.0,22.0,1.1,22.0
E27,23.0,0.625,23.625,1.0271739130434783,23.625
E16,23.0,1.5620499351813308,24.56204993518133,1.0679152145731015,24.56204993518133
E25,11.0,1.286953767623375,12.286953767623375,1.1169957970566704,12.286953767623375
E23,21.0,3.758324094593227,24.758324094593227,1.178967814028249,24.758324094593227
E10,25.0,6.292204441584354,31.292204441584353,1.2516881776633741,31.292204441584353
