task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,4.2019340784929025,31.201934078492904,1.15562718809233,31.201934078492904
T4,25.0,6.670832032063167,31.670832032063167,1.2668332812825267,31.670832032063167
T1,19.0,6.08276253029822,25.08276253029822,1.320145396331485,25.08276253029822
T3,26.0,6.118823416311342,32.11882341631134,1.2353393621658209,32.11882341631134
T6,28.0,4.257346591481601,32.2573465914816,1.1520480925529142,32.2573465914816
T5,20.0,4.753945729601885,24.753945729601885,1.2376972864800941,24.753945729601885
T2,10.0,2.4351591323771844,12.435159132377184,1.2435159132377183,12.435159132377184
T9,28.0,7.148569144683888,35.14856914468389,1.2553060408815675,35.14856914468389
T10,27.0,4.445833116387234,31.445833116387234,1.16466048579212,31.445833116387234
E1,24.0,5.427073336523103,29.4270733365231,1.2261280556884626,29.4270733365231
E2,17.0,6.370243323453194,23.370243323453195,1.3747201954972468,23.370243323453195
E4,18.0,11.541230437002806,29.541230437002806,1.6411794687223782,29.541230437002806
T8,28.0,6.212889826803627,34.212889826803625,1.2218889223858438,34.212889826803625
E3,19.0,7.766112283504533,26.766112283504533,1.4087427517633966,26.766112283504533
E5,14.0,1.9876159799998132,15.987615979999813,1.1419725699999865,15.987615979999813
E6,18.0,8.388153021441079,26.388153021441077,1.466008501191171,26.388153021441077
E7,22.0,4.081206929328627,26.081206929328626,1.185509405878574,26.081206929328626
E8,26.0,5.031152949374527,31.031152949374526,1.193505882668251,31.031152949374526
E9,23.0,2.6832815729997477,25.683281572999746,1.1166644162173802,25.683281572999746
E10,25.0,4.242640687119285,29.242640687119284,1.1697056274847712,29.242640687119284
E13,19.0,4.792702786528704,23.792702786528704,1.2522475150804582,23.792702786528704
E14,18.0,7.945804079458278,25.945804079458277,1.4414335599699042,25.945804079458277
E15,27.0,0.7211102550927978,27.721110255092796,1.0267077872256591,27.721110255092796
E11,10.0,3.010398644698074,13.010398644698075,1.3010398644698076,13.010398644698075
E16,23.0,8.527602242131136,31.527602242131138,1.370765314875267,31.527602242131138
E25,11.0,2.5,13.5,1.2272727272727273,13.5
E12,20.0,3.5510561809129406,23.55105618091294,1.177552809045647,23.55105618091294
E21,20.0,2.8,22.8,1.1400000000000001,22.8
E18,28.0,1.6162440712835373,29.61624407128354,1.0577230025458406,29.61624407128354
