task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,4.2019340784929025,31.201934078492904,1.15562718809233,31.201934078492904
E1,24.0,1.6,25.6,1.0666666666666667,25.6
T6,28.0,4.5155979670471105,32.515597967047114,1.1612713559659684,32.515597967047114
E2,17.0,1.8439088914585775,18.84390889145858,1.1084652289093282,18.84390889145858
T2,10.0,2.4351591323771844,12.435159132377184,1.2435159132377183,12.435159132377184
T4,25.0,6.670832032063167,31.670832032063167,1.2668332812825267,31.670832032063167
T10,27.0,4.445833116387234,31.445833116387234,1.16466048579212,31.445833116387234
T1,19.0,7.766112283504533,26.766112283504533,1.4087427517633966,26.766112283504533
T3,26.0,6.118823416311342,32.11882341631134,1.2353393621658209,32.11882341631134
T5,20.0,4.61143211187685,24.61143211187685,1.2305716055938425,24.61143211187685
T9,28.0,7.37360156233031,35.37360156233031,1.2633429129403682,35.37360156233031
E4,18.0,11.738824472663351,29.738824472663353,1.652156915147964,29.738824472663353
E9,23.0,1.6124515496597098,24.61245154965971,1.0701065891156396,24.61245154965971
T8,28.0,7.068181072487418,35.06818107248742,1.2524350383031222,35.06818107248742
E5,14.0,17.565947170591173,31.565947170591173,2.254710512185084,31.565947170591173
E7,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
E3,19.0,1.2957670877434002,20.2957670877434,1.0681982677759685,20.2957670877434
E6,18.0,12.936812246883354,30.936812246883356,1.7187117914935197,30.936812246883356
E8,26.0,3.659320292076112,29.65932029207611,1.1407430881567735,29.65932029207611
E10,25.0,8.143709228600933,33.14370922860093,1.3257483691440373,33.14370922860093
E15,27.0,4.079215610874227,31.07921561087423,1.1510820596620084,31.07921561087423
E31,23.0,2.0396078054371136,25.039607805437115,1.0886786002363962,25.039607805437115
E13,19.0,12.081390648431164,31.081390648431164,1.6358626657069033,31.081390648431164
E14,18.0,10.690367188141105,28.690367188141103,1.5939092882300612,28.690367188141103
E20,18.0,1.940521837032503,19.940521837032502,1.1078067687240278,19.940521837032502
E16,23.0,1.9525624189766635,24.95256241897666,1.0848940182163767,24.95256241897666
E11,10.0,5.268311118453078,15.268311118453077,1.5268311118453077,15.268311118453077
E25,11.0,4.172079817069659,15.172079817069658,1.379279983369969,15.172079817069658
E33,13.0,3.2249030993194197,16.22490309931942,1.2480694691784169,16.22490309931942
E48,16.0,2.325545799442815,18.325545799442814,1.1453466124651759,18.325545799442814
