time_step,method,task_id,position,urgency,duration
11,Q-Learning,D8,"(42, 75)",8,30.0
12,Greedy,D1,"(5, 95)",17,20.0
12,Greedy,D2,"(59, 19)",13,11.0
12,Greedy,D3,"(49, 61)",9,25.0
12,Greedy,D4,"(9, 82)",8,25.0
12,Greedy,D5,"(75, 99)",7,10.0
12,Greedy,D6,"(59, 0)",13,25.0
12,Greedy,D7,"(34, 24)",3,27.0
12,Greedy,D8,"(42, 75)",9,30.0
12,Greedy,D9,"(51, 25)",4,15.0
12,Auction,D1,"(5, 95)",17,20.0
12,Auction,D2,"(59, 19)",13,11.0
12,Auction,D3,"(49, 61)",9,25.0
12,Auction,D4,"(9, 82)",8,25.0
12,Auction,D5,"(75, 99)",7,10.0
12,Auction,D6,"(59, 0)",13,25.0
12,Auction,D7,"(34, 24)",3,27.0
12,Auction,D8,"(42, 75)",9,30.0
12,Auction,D9,"(51, 25)",4,15.0
12,Q-Learning,D1,"(5, 95)",17,20.0
12,Q-Learning,D2,"(59, 19)",13,11.0
12,Q-Learning,D3,"(49, 61)",9,25.0
12,Q-Learning,D4,"(9, 82)",8,25.0
12,Q-Learning,D5,"(75, 99)",7,10.0
12,Q-Learning,D6,"(59, 0)",13,25.0
12,Q-Learning,D7,"(34, 24)",3,27.0
12,Q-Learning,D8,"(42, 75)",9,30.0
12,Q-Learning,D9,"(51, 25)",4,15.0
13,Greedy,D1,"(5, 95)",18,20.0
13,Greedy,D2,"(59, 19)",14,11.0
13,Greedy,D3,"(49, 61)",10,25.0
13,Greedy,D4,"(9, 82)",9,25.0
13,Greedy,D5,"(75, 99)",8,10.0
13,Greedy,D6,"(59, 0)",14,25.0
13,Greedy,D7,"(34, 24)",4,27.0
13,Greedy,D8,"(42, 75)",10,30.0
13,Greedy,D9,"(51, 25)",5,15.0
13,Auction,D1,"(5, 95)",18,20.0
13,Auction,D2,"(59, 19)",14,11.0
13,Auction,D3,"(49, 61)",10,25.0
13,Auction,D4,"(9, 82)",9,25.0
13,Auction,D5,"(75, 99)",8,10.0
13,Auction,D6,"(59, 0)",14,25.0
13,Auction,D7,"(34, 24)",4,27.0
13,Auction,D8,"(42, 75)",10,30.0
13,Auction,D9,"(51, 25)",5,15.0
13,Q-Learning,D1,"(5, 95)",18,20.0
13,Q-Learning,D2,"(59, 19)",14,11.0
13,Q-Learning,D3,"(49, 61)",10,25.0
13,Q-Learning,D4,"(9, 82)",9,25.0
13,Q-Learning,D5,"(75, 99)",8,10.0
13,Q-Learning,D6,"(59, 0)",14,25.0
13,Q-Learning,D7,"(34, 24)",4,27.0
13,Q-Learning,D8,"(42, 75)",10,30.0
13,Q-Learning,D9,"(51, 25)",5,15.0
14,Greedy,D2,"(59, 19)",15,11.0
14,Greedy,D3,"(49, 61)",11,25.0
14,Greedy,D4,"(9, 82)",10,25.0
14,Greedy,D5,"(75, 99)",9,10.0
14,Greedy,D6,"(59, 0)",15,25.0
14,Greedy,D7,"(34, 24)",5,27.0
14,Greedy,D8,"(42, 75)",11,30.0
14,Greedy,D9,"(51, 25)",6,15.0
14,Auction,D1,"(5, 95)",19,20.0
14,Auction,D2,"(59, 19)",15,11.0
14,Auction,D3,"(49, 61)",11,25.0
14,Auction,D4,"(9, 82)",10,25.0
14,Auction,D5,"(75, 99)",9,10.0
14,Auction,D7,"(34, 24)",5,27.0
14,Auction,D8,"(42, 75)",11,30.0
14,Auction,D9,"(51, 25)",6,15.0
14,Q-Learning,D1,"(5, 95)",19,20.0
14,Q-Learning,D2,"(59, 19)",15,11.0
14,Q-Learning,D3,"(49, 61)",11,25.0
14,Q-Learning,D4,"(9, 82)",10,25.0
14,Q-Learning,D5,"(75, 99)",9,10.0
14,Q-Learning,D6,"(59, 0)",15,25.0
14,Q-Learning,D7,"(34, 24)",5,27.0
14,Q-Learning,D8,"(42, 75)",11,30.0
14,Q-Learning,D9,"(51, 25)",6,15.0
15,Greedy,D3,"(49, 61)",12,25.0
15,Greedy,D4,"(9, 82)",11,25.0
15,Greedy,D5,"(75, 99)",10,10.0
15,Greedy,D6,"(59, 0)",16,25.0
15,Greedy,D7,"(34, 24)",6,27.0
15,Greedy,D8,"(42, 75)",12,30.0
15,Greedy,D9,"(51, 25)",7,15.0
15,Greedy,D10,"(5, 94)",8,12.0
15,Auction,D1,"(5, 95)",20,20.0
15,Auction,D2,"(59, 19)",16,11.0
15,Auction,D3,"(49, 61)",12,25.0
15,Auction,D5,"(75, 99)",10,10.0
15,Auction,D7,"(34, 24)",6,27.0
15,Auction,D8,"(42, 75)",12,30.0
15,Auction,D9,"(51, 25)",7,15.0
15,Auction,D10,"(5, 94)",8,12.0
15,Q-Learning,D1,"(5, 95)",20,20.0
15,Q-Learning,D2,"(59, 19)",16,11.0
15,Q-Learning,D3,"(49, 61)",12,25.0
15,Q-Learning,D4,"(9, 82)",11,25.0
15,Q-Learning,D5,"(75, 99)",10,10.0
15,Q-Learning,D6,"(59, 0)",16,25.0
15,Q-Learning,D7,"(34, 24)",6,27.0
15,Q-Learning,D8,"(42, 75)",12,30.0
15,Q-Learning,D9,"(51, 25)",7,15.0
15,Q-Learning,D10,"(5, 94)",8,12.0
16,Greedy,D3,"(49, 61)",13,25.0
16,Greedy,D4,"(9, 82)",12,25.0
16,Greedy,D5,"(75, 99)",11,10.0
16,Greedy,D6,"(59, 0)",17,25.0
16,Greedy,D7,"(34, 24)",7,27.0
16,Greedy,D8,"(42, 75)",13,30.0
16,Greedy,D9,"(51, 25)",8,15.0
16,Greedy,D10,"(5, 94)",9,12.0
16,Auction,D1,"(5, 95)",21,20.0
16,Auction,D2,"(59, 19)",17,11.0
16,Auction,D3,"(49, 61)",13,25.0
16,Auction,D5,"(75, 99)",11,10.0
16,Auction,D7,"(34, 24)",7,27.0
16,Auction,D8,"(42, 75)",13,30.0
16,Auction,D9,"(51, 25)",8,15.0
16,Auction,D10,"(5, 94)",9,12.0
16,Q-Learning,D1,"(5, 95)",21,20.0
16,Q-Learning,D2,"(59, 19)",17,11.0
16,Q-Learning,D3,"(49, 61)",13,25.0
16,Q-Learning,D4,"(9, 82)",12,25.0
16,Q-Learning,D5,"(75, 99)",11,10.0
16,Q-Learning,D6,"(59, 0)",17,25.0
16,Q-Learning,D7,"(34, 24)",7,27.0
16,Q-Learning,D8,"(42, 75)",13,30.0
16,Q-Learning,D9,"(51, 25)",8,15.0
16,Q-Learning,D10,"(5, 94)",9,12.0
17,Greedy,D3,"(49, 61)",14,25.0
17,Greedy,D4,"(9, 82)",13,25.0
17,Greedy,D5,"(75, 99)",12,10.0
17,Greedy,D6,"(59, 0)",18,25.0
17,Greedy,D7,"(34, 24)",8,27.0
17,Greedy,D8,"(42, 75)",14,30.0
17,Greedy,D9,"(51, 25)",9,15.0
17,Greedy,D10,"(5, 94)",10,12.0
17,Greedy,D11,"(89, 21)",6,10.0
17,Auction,D1,"(5, 95)",22,20.0
17,Auction,D2,"(59, 19)",18,11.0
17,Auction,D3,"(49, 61)",14,25.0
17,Auction,D5,"(75, 99)",12,10.0
17,Auction,D7,"(34, 24)",8,27.0
17,Auction,D8,"(42, 75)",14,30.0
17,Auction,D9,"(51, 25)",9,15.0
17,Auction,D10,"(5, 94)",10,12.0
17,Auction,D11,"(89, 21)",6,10.0
17,Q-Learning,D1,"(5, 95)",22,20.0
17,Q-Learning,D2,"(59, 19)",18,11.0
17,Q-Learning,D3,"(49, 61)",14,25.0
17,Q-Learning,D4,"(9, 82)",13,25.0
17,Q-Learning,D5,"(75, 99)",12,10.0
17,Q-Learning,D6,"(59, 0)",18,25.0
17,Q-Learning,D7,"(34, 24)",8,27.0
17,Q-Learning,D8,"(42, 75)",14,30.0
17,Q-Learning,D9,"(51, 25)",9,15.0
17,Q-Learning,D10,"(5, 94)",10,12.0
17,Q-Learning,D11,"(89, 21)",6,10.0
18,Greedy,D3,"(49, 61)",15,25.0
18,Greedy,D4,"(9, 82)",14,25.0
18,Greedy,D5,"(75, 99)",13,10.0
18,Greedy,D6,"(59, 0)",19,25.0
18,Greedy,D7,"(34, 24)",9,27.0
18,Greedy,D8,"(42, 75)",15,30.0
18,Greedy,D9,"(51, 25)",10,15.0
18,Greedy,D10,"(5, 94)",11,12.0
18,Greedy,D11,"(89, 21)",7,10.0
18,Auction,D1,"(5, 95)",23,20.0
18,Auction,D2,"(59, 19)",19,11.0
18,Auction,D3,"(49, 61)",15,25.0
18,Auction,D5,"(75, 99)",13,10.0
18,Auction,D7,"(34, 24)",9,27.0
18,Auction,D8,"(42, 75)",15,30.0
18,Auction,D9,"(51, 25)",10,15.0
18,Auction,D10,"(5, 94)",11,12.0
18,Auction,D11,"(89, 21)",7,10.0
18,Q-Learning,D2,"(59, 19)",19,11.0
18,Q-Learning,D3,"(49, 61)",15,25.0
18,Q-Learning,D4,"(9, 82)",14,25.0
18,Q-Learning,D5,"(75, 99)",13,10.0
18,Q-Learning,D6,"(59, 0)",19,25.0
18,Q-Learning,D7,"(34, 24)",9,27.0
18,Q-Learning,D8,"(42, 75)",15,30.0
18,Q-Learning,D9,"(51, 25)",10,15.0
18,Q-Learning,D10,"(5, 94)",11,12.0
18,Q-Learning,D11,"(89, 21)",7,10.0
19,Greedy,D3,"(49, 61)",16,25.0
19,Greedy,D4,"(9, 82)",15,25.0
19,Greedy,D5,"(75, 99)",14,10.0
19,Greedy,D6,"(59, 0)",20,25.0
19,Greedy,D7,"(34, 24)",10,27.0
19,Greedy,D8,"(42, 75)",16,30.0
19,Greedy,D9,"(51, 25)",11,15.0
19,Greedy,D10,"(5, 94)",12,12.0
19,Greedy,D11,"(89, 21)",8,10.0
19,Greedy,D12,"(17, 28)",1,23.0
19,Auction,D1,"(5, 95)",24,20.0
19,Auction,D2,"(59, 19)",20,11.0
19,Auction,D3,"(49, 61)",16,25.0
19,Auction,D5,"(75, 99)",14,10.0
19,Auction,D7,"(34, 24)",10,27.0
19,Auction,D8,"(42, 75)",16,30.0
19,Auction,D9,"(51, 25)",11,15.0
19,Auction,D10,"(5, 94)",12,12.0
19,Auction,D11,"(89, 21)",8,10.0
19,Auction,D12,"(17, 28)",1,23.0
19,Q-Learning,D3,"(49, 61)",16,25.0
19,Q-Learning,D4,"(9, 82)",15,25.0
19,Q-Learning,D5,"(75, 99)",14,10.0
19,Q-Learning,D6,"(59, 0)",20,25.0
19,Q-Learning,D7,"(34, 24)",10,27.0
19,Q-Learning,D8,"(42, 75)",16,30.0
19,Q-Learning,D9,"(51, 25)",11,15.0
19,Q-Learning,D10,"(5, 94)",12,12.0
19,Q-Learning,D11,"(89, 21)",8,10.0
19,Q-Learning,D12,"(17, 28)",1,23.0
20,Greedy,D3,"(49, 61)",17,25.0
20,Greedy,D4,"(9, 82)",16,25.0
20,Greedy,D5,"(75, 99)",15,10.0
20,Greedy,D6,"(59, 0)",21,25.0
20,Greedy,D7,"(34, 24)",11,27.0
20,Greedy,D8,"(42, 75)",17,30.0
20,Greedy,D9,"(51, 25)",12,15.0
20,Greedy,D10,"(5, 94)",13,12.0
20,Greedy,D11,"(89, 21)",9,10.0
20,Greedy,D12,"(17, 28)",2,23.0
20,Greedy,D13,"(10, 99)",4,13.0
20,Auction,D1,"(5, 95)",25,20.0
20,Auction,D2,"(59, 19)",21,11.0
20,Auction,D3,"(49, 61)",17,25.0
20,Auction,D5,"(75, 99)",15,10.0
20,Auction,D7,"(34, 24)",11,27.0
20,Auction,D8,"(42, 75)",17,30.0
20,Auction,D9,"(51, 25)",12,15.0
20,Auction,D10,"(5, 94)",13,12.0
20,Auction,D11,"(89, 21)",9,10.0
20,Auction,D12,"(17, 28)",2,23.0
20,Auction,D13,"(10, 99)",4,13.0
20,Q-Learning,D3,"(49, 61)",17,25.0
20,Q-Learning,D4,"(9, 82)",16,25.0
20,Q-Learning,D5,"(75, 99)",15,10.0
20,Q-Learning,D6,"(59, 0)",21,25.0
20,Q-Learning,D7,"(34, 24)",11,27.0
20,Q-Learning,D8,"(42, 75)",17,30.0
20,Q-Learning,D9,"(51, 25)",12,15.0
20,Q-Learning,D10,"(5, 94)",13,12.0
20,Q-Learning,D11,"(89, 21)",9,10.0
20,Q-Learning,D12,"(17, 28)",2,23.0
20,Q-Learning,D13,"(10, 99)",4,13.0
21,Greedy,D3,"(49, 61)",18,25.0
21,Greedy,D4,"(9, 82)",17,25.0
21,Greedy,D5,"(75, 99)",16,10.0
21,Greedy,D6,"(59, 0)",22,25.0
21,Greedy,D7,"(34, 24)",12,27.0
21,Greedy,D8,"(42, 75)",18,30.0
21,Greedy,D9,"(51, 25)",13,15.0
21,Greedy,D10,"(5, 94)",14,12.0
21,Greedy,D11,"(89, 21)",10,10.0
21,Greedy,D12,"(17, 28)",3,23.0
21,Greedy,D13,"(10, 99)",5,13.0
21,Greedy,D14,"(83, 84)",5,11.0
21,Auction,D1,"(5, 95)",26,20.0
21,Auction,D2,"(59, 19)",22,11.0
21,Auction,D3,"(49, 61)",18,25.0
21,Auction,D5,"(75, 99)",16,10.0
21,Auction,D7,"(34, 24)",12,27.0
21,Auction,D8,"(42, 75)",18,30.0
21,Auction,D9,"(51, 25)",13,15.0
21,Auction,D10,"(5, 94)",14,12.0
21,Auction,D11,"(89, 21)",10,10.0
21,Auction,D12,"(17, 28)",3,23.0
21,Auction,D13,"(10, 99)",5,13.0
21,Auction,D14,"(83, 84)",5,11.0
21,Q-Learning,D3,"(49, 61)",18,25.0
21,Q-Learning,D4,"(9, 82)",17,25.0
21,Q-Learning,D5,"(75, 99)",16,10.0
21,Q-Learning,D6,"(59, 0)",22,25.0
21,Q-Learning,D7,"(34, 24)",12,27.0
21,Q-Learning,D8,"(42, 75)",18,30.0
21,Q-Learning,D9,"(51, 25)",13,15.0
21,Q-Learning,D10,"(5, 94)",14,12.0
21,Q-Learning,D11,"(89, 21)",10,10.0
21,Q-Learning,D12,"(17, 28)",3,23.0
21,Q-Learning,D13,"(10, 99)",5,13.0
21,Q-Learning,D14,"(83, 84)",5,11.0
22,Greedy,D3,"(49, 61)",19,25.0
22,Greedy,D4,"(9, 82)",18,25.0
22,Greedy,D5,"(75, 99)",17,10.0
22,Greedy,D6,"(59, 0)",23,25.0
22,Greedy,D7,"(34, 24)",13,27.0
22,Greedy,D8,"(42, 75)",19,30.0
22,Greedy,D9,"(51, 25)",14,15.0
22,Greedy,D10,"(5, 94)",15,12.0
22,Greedy,D11,"(89, 21)",11,10.0
22,Greedy,D12,"(17, 28)",4,23.0
22,Greedy,D13,"(10, 99)",6,13.0
22,Greedy,D14,"(83, 84)",6,11.0
22,Auction,D1,"(5, 95)",27,20.0
22,Auction,D2,"(59, 19)",23,11.0
22,Auction,D3,"(49, 61)",19,25.0
22,Auction,D5,"(75, 99)",17,10.0
22,Auction,D7,"(34, 24)",13,27.0
22,Auction,D8,"(42, 75)",19,30.0
22,Auction,D9,"(51, 25)",14,15.0
22,Auction,D10,"(5, 94)",15,12.0
22,Auction,D11,"(89, 21)",11,10.0
22,Auction,D12,"(17, 28)",4,23.0
22,Auction,D13,"(10, 99)",6,13.0
22,Auction,D14,"(83, 84)",6,11.0
22,Q-Learning,D3,"(49, 61)",19,25.0
22,Q-Learning,D4,"(9, 82)",18,25.0
22,Q-Learning,D5,"(75, 99)",17,10.0
22,Q-Learning,D6,"(59, 0)",23,25.0
22,Q-Learning,D7,"(34, 24)",13,27.0
22,Q-Learning,D8,"(42, 75)",19,30.0
22,Q-Learning,D9,"(51, 25)",14,15.0
22,Q-Learning,D10,"(5, 94)",15,12.0
22,Q-Learning,D11,"(89, 21)",11,10.0
22,Q-Learning,D12,"(17, 28)",4,23.0
22,Q-Learning,D13,"(10, 99)",6,13.0
22,Q-Learning,D14,"(83, 84)",6,11.0
23,Greedy,D3,"(49, 61)",20,25.0
23,Greedy,D4,"(9, 82)",19,25.0
23,Greedy,D5,"(75, 99)",18,10.0
23,Greedy,D7,"(34, 24)",14,27.0
23,Greedy,D8,"(42, 75)",20,30.0
23,Greedy,D9,"(51, 25)",15,15.0
23,Greedy,D10,"(5, 94)",16,12.0
23,Greedy,D11,"(89, 21)",12,10.0
23,Greedy,D12,"(17, 28)",5,23.0
23,Greedy,D13,"(10, 99)",7,13.0
23,Greedy,D14,"(83, 84)",7,11.0
23,Greedy,D15,"(19, 44)",10,30.0
23,Auction,D1,"(5, 95)",28,20.0
23,Auction,D2,"(59, 19)",24,11.0
23,Auction,D3,"(49, 61)",20,25.0
23,Auction,D5,"(75, 99)",18,10.0
23,Auction,D7,"(34, 24)",14,27.0
23,Auction,D8,"(42, 75)",20,30.0
23,Auction,D9,"(51, 25)",15,15.0
23,Auction,D10,"(5, 94)",16,12.0
23,Auction,D11,"(89, 21)",12,10.0
23,Auction,D12,"(17, 28)",5,23.0
23,Auction,D13,"(10, 99)",7,13.0
23,Auction,D14,"(83, 84)",7,11.0
23,Auction,D15,"(19, 44)",10,30.0
23,Q-Learning,D3,"(49, 61)",20,25.0
23,Q-Learning,D4,"(9, 82)",19,25.0
23,Q-Learning,D5,"(75, 99)",18,10.0
23,Q-Learning,D6,"(59, 0)",24,25.0
23,Q-Learning,D7,"(34, 24)",14,27.0
23,Q-Learning,D8,"(42, 75)",20,30.0
23,Q-Learning,D9,"(51, 25)",15,15.0
23,Q-Learning,D10,"(5, 94)",16,12.0
23,Q-Learning,D11,"(89, 21)",12,10.0
23,Q-Learning,D12,"(17, 28)",5,23.0
23,Q-Learning,D13,"(10, 99)",7,13.0
23,Q-Learning,D14,"(83, 84)",7,11.0
23,Q-Learning,D15,"(19, 44)",10,30.0
24,Greedy,D4,"(9, 82)",20,25.0
24,Greedy,D5,"(75, 99)",19,10.0
24,Greedy,D7,"(34, 24)",15,27.0
24,Greedy,D8,"(42, 75)",21,30.0
24,Greedy,D9,"(51, 25)",16,15.0
24,Greedy,D10,"(5, 94)",17,12.0
24,Greedy,D11,"(89, 21)",13,10.0
24,Greedy,D12,"(17, 28)",6,23.0
24,Greedy,D13,"(10, 99)",8,13.0
24,Greedy,D14,"(83, 84)",8,11.0
24,Greedy,D15,"(19, 44)",11,30.0
24,Auction,D1,"(5, 95)",29,20.0
24,Auction,D2,"(59, 19)",25,11.0
24,Auction,D3,"(49, 61)",21,25.0
24,Auction,D5,"(75, 99)",19,10.0
24,Auction,D7,"(34, 24)",15,27.0
24,Auction,D8,"(42, 75)",21,30.0
24,Auction,D9,"(51, 25)",16,15.0
24,Auction,D10,"(5, 94)",17,12.0
24,Auction,D11,"(89, 21)",13,10.0
24,Auction,D12,"(17, 28)",6,23.0
24,Auction,D13,"(10, 99)",8,13.0
24,Auction,D14,"(83, 84)",8,11.0
24,Auction,D15,"(19, 44)",11,30.0
24,Q-Learning,D3,"(49, 61)",21,25.0
24,Q-Learning,D4,"(9, 82)",20,25.0
24,Q-Learning,D5,"(75, 99)",19,10.0
24,Q-Learning,D7,"(34, 24)",15,27.0
24,Q-Learning,D8,"(42, 75)",21,30.0
24,Q-Learning,D9,"(51, 25)",16,15.0
24,Q-Learning,D10,"(5, 94)",17,12.0
24,Q-Learning,D11,"(89, 21)",13,10.0
24,Q-Learning,D12,"(17, 28)",6,23.0
24,Q-Learning,D13,"(10, 99)",8,13.0
24,Q-Learning,D14,"(83, 84)",8,11.0
24,Q-Learning,D15,"(19, 44)",11,30.0
25,Greedy,D4,"(9, 82)",21,25.0
25,Greedy,D5,"(75, 99)",20,10.0
25,Greedy,D7,"(34, 24)",16,27.0
25,Greedy,D9,"(51, 25)",17,15.0
25,Greedy,D10,"(5, 94)",18,12.0
25,Greedy,D11,"(89, 21)",14,10.0
25,Greedy,D12,"(17, 28)",7,23.0
25,Greedy,D13,"(10, 99)",9,13.0
25,Greedy,D14,"(83, 84)",9,11.0
25,Greedy,D15,"(19, 44)",12,30.0
25,Greedy,D16,"(56, 59)",10,11.0
25,Auction,D2,"(59, 19)",26,11.0
25,Auction,D5,"(75, 99)",20,10.0
25,Auction,D7,"(34, 24)",16,27.0
25,Auction,D8,"(42, 75)",22,30.0
25,Auction,D9,"(51, 25)",17,15.0
25,Auction,D10,"(5, 94)",18,12.0
25,Auction,D12,"(17, 28)",7,23.0
25,Auction,D13,"(10, 99)",9,13.0
25,Auction,D14,"(83, 84)",9,11.0
25,Auction,D15,"(19, 44)",12,30.0
25,Auction,D16,"(56, 59)",10,11.0
25,Q-Learning,D3,"(49, 61)",22,25.0
25,Q-Learning,D4,"(9, 82)",21,25.0
25,Q-Learning,D5,"(75, 99)",20,10.0
25,Q-Learning,D7,"(34, 24)",16,27.0
