task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,12.0,0.6478835438717001,12.6478835438717,1.0539902953226417,12.6478835438717
T6,23.0,0.5,23.5,1.0217391304347827,23.5
T9,24.0,0.854400374531753,24.854400374531753,1.0356000156054896,24.854400374531753
T8,20.0,3.210315007749176,23.210315007749177,1.1605157503874588,23.210315007749177
T1,28.0,1.3333333333333333,29.333333333333332,1.0476190476190477,29.333333333333332
T10,12.0,1.1439589045541112,13.143958904554111,1.0953299087128425,13.143958904554111
T2,29.0,7.9726093595509875,36.97260935955099,1.2749175641224477,36.97260935955099
T3,16.0,7.686769136190212,23.68676913619021,1.4804230710118882,23.68676913619021
T5,13.0,14.866068747318504,27.866068747318504,2.1435437497937313,27.866068747318504
T4,19.0,21.450524469112636,40.450524469112636,2.12897497205856,40.450524469112636
D6,25.0,2.2470831573507426,27.247083157350744,1.0898833262940297,27.247083157350744
D4,25.0,1.1111111111111112,26.11111111111111,1.0444444444444445,26.11111111111111
D3,25.0,1.0101525445522108,26.01015254455221,1.0404061017820885,26.01015254455221
D11,10.0,0.6478835438717001,10.6478835438717,1.06478835438717,10.6478835438717
D1,20.0,2.7459060435491964,22.745906043549198,1.1372953021774599,22.745906043549198
D8,30.0,0.8485281374238569,30.848528137423855,1.0282842712474618,30.848528137423855
D2,11.0,5.772347875864725,16.772347875864725,1.5247588978058841,16.772347875864725
D9,15.0,8.537498983243799,23.5374989832438,1.56916659888292,23.5374989832438
D19,23.0,2.634059909139933,25.634059909139932,1.1145243438756491,25.634059909139932
D7,27.0,1.5206906325745548,28.520690632574556,1.0563218752805392,28.520690632574556
D10,12.0,1.405456737852613,13.405456737852614,1.1171213948210512,13.405456737852614
D12,23.0,3.3354160160315836,26.335416016031584,1.1450180876535472,26.335416016031584
D13,13.0,0.6403124237432849,13.640312423743286,1.0492548018264065,13.640312423743286
D16,11.0,1.0400156984686455,12.040015698468645,1.0945468816789676,12.040015698468645
D18,17.0,4.47213595499958,21.47213595499958,1.2630668208823281,21.47213595499958
D5,10.0,4.080441152620633,14.080441152620633,1.4080441152620633,14.080441152620633
D24,12.0,0.9219544457292888,12.92195444572929,1.0768295371441075,12.92195444572929
D26,12.0,1.579185600394655,13.579185600394656,1.131598800032888,13.579185600394656
D28,20.0,2.850438562747845,22.850438562747843,1.1425219281373922,22.850438562747843
D20,14.0,4.25,18.25,1.3035714285714286,18.25
D14,11.0,1.7,12.7,1.1545454545454545,12.7
D36,10.0,2.7459060435491964,12.745906043549196,1.2745906043549196,12.745906043549196
D34,18.0,3.073181485764296,21.073181485764295,1.170732304764683,21.073181485764295
