time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 61)",90.0,False,0.0,0.0
0,Greedy,V2,"(19, 47)",89.0,False,0.0,0.0
0,Greedy,V3,"(32, 95)",91.0,False,0.0,0.0
0,Greedy,V4,"(22, 85)",65.0,False,0.0,0.0
0,Greedy,V5,"(74, 0)",51.0,False,0.0,0.0
0,Greedy,V6,"(99, 76)",88.0,False,0.0,0.0
0,Greedy,V7,"(89, 93)",78.0,False,0.0,0.0
0,Greedy,V8,"(48, 41)",72.0,False,0.0,0.0
0,Greedy,V9,"(38, 86)",54.0,False,0.0,0.0
0,Greedy,V10,"(71, 5)",99.0,False,0.0,0.0
0,Auction,V1,"(39, 61)",90.0,False,0.0,0.0
0,Auction,V2,"(19, 47)",89.0,False,0.0,0.0
0,Auction,V3,"(32, 95)",91.0,False,0.0,0.0
0,Auction,V4,"(22, 85)",65.0,False,0.0,0.0
0,Auction,V5,"(74, 0)",51.0,False,0.0,0.0
0,Auction,V6,"(99, 76)",88.0,False,0.0,0.0
0,Auction,V7,"(89, 93)",78.0,False,0.0,0.0
0,Auction,V8,"(48, 41)",72.0,False,0.0,0.0
0,Auction,V9,"(38, 86)",54.0,False,0.0,0.0
0,Auction,V10,"(71, 5)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(39, 61)",90.0,False,0.0,0.0
0,Q-Learning,V2,"(19, 47)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(32, 95)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(22, 85)",65.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 0)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(99, 76)",88.0,False,0.0,0.0
0,Q-Learning,V7,"(89, 93)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(48, 41)",72.0,False,0.0,0.0
0,Q-Learning,V9,"(38, 86)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(71, 5)",99.0,False,0.0,0.0
1,Greedy,V1,"(39, 61)",68.29706136340735,True,21.70293863659264,1.0
1,Greedy,V2,"(19, 47)",66.75,True,22.25,1.0
1,Greedy,V3,"(32, 95)",67.5,True,23.5,1.0
1,Greedy,V4,"(22, 85)",51.85604109544589,True,13.143958904554111,1.0
1,Greedy,V5,"(74, 0)",38.3521164561283,True,12.6478835438717,1.0
1,Greedy,V6,"(99, 76)",40.530472527562466,True,47.469527472437534,1.0
1,Greedy,V7,"(89, 93)",48.996914056399305,True,29.00308594360069,1.0
1,Greedy,V8,"(48, 41)",40.18604062805825,True,31.813959371941746,1.0
1,Greedy,V9,"(38, 86)",26.57655144627526,True,27.42344855372474,1.0
1,Greedy,V10,"(71, 5)",73.05571073988247,True,25.944289260117532,1.0
1,Auction,V1,"(36, 69)",65.14559962546825,True,24.854400374531753,1.0
1,Auction,V2,"(40, 23)",52.02739064044901,True,36.97260935955099,1.0
1,Auction,V3,"(32, 100)",67.5,True,23.5,1.0
1,Auction,V4,"(17, 76)",51.85604109544589,True,13.143958904554111,1.0
1,Auction,V5,"(79, 3)",38.3521164561283,True,12.6478835438717,1.0
1,Auction,V6,"(30, 25)",47.549475530887364,True,40.450524469112636,1.0
1,Auction,V7,"(94, 24)",54.31323086380979,True,23.68676913619021,1.0
1,Auction,V8,"(56, 62)",48.78968499225083,True,23.210315007749177,1.0
1,Auction,V9,"(31, 12)",26.133931252681496,True,27.866068747318504,1.0
1,Auction,V10,"(67, 5)",69.66666666666667,True,29.333333333333332,1.0
1,Q-Learning,V1,"(36, 69)",65.14559962546825,True,24.854400374531753,1.0
1,Q-Learning,V2,"(30, 25)",63.85081306187558,True,25.149186938124423,1.0
1,Q-Learning,V3,"(32, 100)",67.5,True,23.5,1.0
1,Q-Learning,V4,"(56, 62)",40.439027610716934,True,24.560972389283066,1.0
1,Q-Learning,V5,"(31, 12)",33.03966349210006,True,17.960336507899935,1.0
1,Q-Learning,V6,"(94, 24)",58.94004211339102,True,29.059957886608977,1.0
1,Q-Learning,V7,"(79, 3)",55.93846095762509,True,22.06153904237491,1.0
1,Q-Learning,V8,"(40, 23)",40.18604062805825,True,31.813959371941746,1.0
1,Q-Learning,V9,"(17, 76)",37.348118660154796,True,16.651881339845204,1.0
1,Q-Learning,V10,"(67, 5)",69.66666666666667,True,29.333333333333332,1.0
2,Greedy,V1,"(39, 61)",68.29706136340735,True,20.70293863659264,1.0
2,Greedy,V2,"(19, 47)",66.75,True,21.25,1.0
2,Greedy,V3,"(32, 95)",67.5,True,22.5,1.0
2,Greedy,V4,"(22, 85)",51.85604109544589,True,12.143958904554111,1.0
2,Greedy,V5,"(74, 0)",38.3521164561283,True,11.6478835438717,1.0
2,Greedy,V6,"(99, 76)",40.530472527562466,True,46.469527472437534,1.0
2,Greedy,V7,"(89, 93)",48.996914056399305,True,28.00308594360069,1.0
2,Greedy,V8,"(48, 41)",40.18604062805825,True,30.813959371941746,1.0
2,Greedy,V9,"(38, 86)",26.57655144627526,True,26.42344855372474,1.0
2,Greedy,V10,"(71, 5)",73.05571073988247,True,24.944289260117532,1.0
2,Auction,V1,"(36, 69)",65.14559962546825,True,23.854400374531753,1.0
2,Auction,V2,"(40, 23)",52.02739064044901,True,35.97260935955099,1.0
2,Auction,V3,"(32, 100)",67.5,True,22.5,1.0
2,Auction,V4,"(17, 76)",51.85604109544589,True,12.143958904554111,1.0
2,Auction,V5,"(79, 3)",38.3521164561283,True,11.6478835438717,1.0
2,Auction,V6,"(30, 25)",47.549475530887364,True,39.450524469112636,1.0
2,Auction,V7,"(94, 24)",54.31323086380979,True,22.68676913619021,1.0
2,Auction,V8,"(56, 62)",48.78968499225083,True,22.210315007749177,1.0
2,Auction,V9,"(31, 12)",26.133931252681496,True,26.866068747318504,1.0
2,Auction,V10,"(67, 5)",69.66666666666667,True,28.333333333333332,1.0
2,Q-Learning,V1,"(36, 69)",65.14559962546825,True,23.854400374531753,1.0
2,Q-Learning,V2,"(30, 25)",63.85081306187558,True,24.149186938124423,1.0
2,Q-Learning,V3,"(32, 100)",67.5,True,22.5,1.0
2,Q-Learning,V4,"(56, 62)",40.439027610716934,True,23.560972389283066,1.0
2,Q-Learning,V5,"(31, 12)",33.03966349210006,True,16.960336507899935,1.0
2,Q-Learning,V6,"(94, 24)",58.94004211339102,True,28.059957886608977,1.0
2,Q-Learning,V7,"(79, 3)",55.93846095762509,True,21.06153904237491,1.0
2,Q-Learning,V8,"(40, 23)",40.18604062805825,True,30.813959371941746,1.0
2,Q-Learning,V9,"(17, 76)",37.348118660154796,True,15.651881339845204,1.0
2,Q-Learning,V10,"(67, 5)",69.66666666666667,True,28.333333333333332,1.0
3,Greedy,V1,"(39, 61)",68.29706136340735,True,19.70293863659264,1.0
3,Greedy,V2,"(19, 47)",66.75,True,20.25,1.0
3,Greedy,V3,"(32, 95)",67.5,True,21.5,1.0
3,Greedy,V4,"(22, 85)",51.85604109544589,True,11.143958904554111,1.0
3,Greedy,V5,"(74, 0)",38.3521164561283,True,10.6478835438717,1.0
3,Greedy,V6,"(99, 76)",40.530472527562466,True,45.469527472437534,1.0
3,Greedy,V7,"(89, 93)",48.996914056399305,True,27.00308594360069,1.0
3,Greedy,V8,"(48, 41)",40.18604062805825,True,29.813959371941746,1.0
3,Greedy,V9,"(38, 86)",26.57655144627526,True,25.42344855372474,1.0
3,Greedy,V10,"(71, 5)",73.05571073988247,True,23.944289260117532,1.0
