task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,1.7029386365926402,21.70293863659264,1.085146931829632,21.70293863659264
T7,12.0,0.6478835438717001,12.6478835438717,1.0539902953226417,12.6478835438717
T2,29.0,2.813959371941744,31.813959371941746,1.0970330817910947,31.813959371941746
T9,24.0,3.423448553724738,27.42344855372474,1.1426436897385308,27.42344855372474
T3,16.0,9.944289260117532,25.944289260117532,1.6215180787573458,25.944289260117532
T5,13.0,9.25,22.25,1.7115384615384615,22.25
T6,23.0,0.5,23.5,1.0217391304347827,23.5
T1,28.0,19.469527472437537,47.469527472437534,1.695340266872769,47.469527472437534
T10,12.0,1.1439589045541112,13.143958904554111,1.0953299087128425,13.143958904554111
T4,19.0,10.003085943600691,29.00308594360069,1.526478207557931,29.00308594360069
D1,20.0,13.045977574110632,33.04597757411063,1.6522988787055315,33.04597757411063
D2,11.0,8.407081083567531,19.407081083567533,1.7642800985061393,19.407081083567533
D6,25.0,6.419501538281613,31.419501538281615,1.2567800615312645,31.419501538281615
D3,25.0,8.276472678623424,33.27647267862342,1.3310589071449368,33.27647267862342
D8,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
D4,25.0,32.95282823808738,57.95282823808738,2.318113129523495,57.95282823808738
D5,10.0,7.8434686204510315,17.84346862045103,1.784346862045103,17.84346862045103
D10,12.0,9.333994685563276,21.333994685563276,1.7778328904636063,21.333994685563276
D9,15.0,2.325545799442815,17.325545799442814,1.155036386629521,17.325545799442814
D11,10.0,10.295030564354224,20.295030564354224,2.0295030564354226,20.295030564354224
D16,11.0,11.559628021696891,22.55962802169689,2.050875274699717,22.55962802169689
D14,11.0,7.920523586073778,18.920523586073777,1.7200475987339798,18.920523586073777
D13,13.0,8.803057830123226,21.803057830123226,1.6771582946248635,21.803057830123226
D7,27.0,3.733630940518894,30.733630940518893,1.1382826274266256,30.733630940518893
D15,30.0,0.75,30.75,1.025,30.75
D12,23.0,6.865857557508749,29.865857557508747,1.2985155459786413,29.865857557508747
D45,10.0,4.802343178074636,14.802343178074636,1.4802343178074637,14.802343178074636
