time_step,method,task_id,position,urgency,duration
14,Q-Learning,E1,"(69, 13)",11,10.0
14,Q-Learning,E2,"(93, 58)",7,16.0
14,Q-Learning,E3,"(77, 33)",9,11.0
14,Q-Learning,E4,"(89, 68)",8,18.0
14,Q-Learning,E5,"(0, 57)",3,16.0
15,Greedy,E1,"(69, 13)",12,10.0
15,Greedy,E2,"(93, 58)",8,16.0
15,Greedy,E3,"(77, 33)",10,11.0
15,Greedy,E4,"(89, 68)",9,18.0
15,Greedy,E5,"(0, 57)",4,16.0
15,Greedy,E6,"(9, 69)",5,27.0
15,Auction,E1,"(69, 13)",12,10.0
15,Auction,E2,"(93, 58)",8,16.0
15,Auction,E3,"(77, 33)",10,11.0
15,Auction,E4,"(89, 68)",9,18.0
15,Auction,E5,"(0, 57)",4,16.0
15,Auction,E6,"(9, 69)",5,27.0
15,Q-Learning,E1,"(69, 13)",12,10.0
15,Q-Learning,E2,"(93, 58)",8,16.0
15,Q-Learning,E3,"(77, 33)",10,11.0
15,Q-Learning,E4,"(89, 68)",9,18.0
15,Q-Learning,E5,"(0, 57)",4,16.0
15,Q-Learning,E6,"(9, 69)",5,27.0
16,Greedy,E1,"(69, 13)",13,10.0
16,Greedy,E2,"(93, 58)",9,16.0
16,Greedy,E3,"(77, 33)",11,11.0
16,Greedy,E4,"(89, 68)",10,18.0
16,Greedy,E5,"(0, 57)",5,16.0
16,Greedy,E6,"(9, 69)",6,27.0
16,Auction,E1,"(69, 13)",13,10.0
16,Auction,E2,"(93, 58)",9,16.0
16,Auction,E3,"(77, 33)",11,11.0
16,Auction,E4,"(89, 68)",10,18.0
16,Auction,E5,"(0, 57)",5,16.0
16,Auction,E6,"(9, 69)",6,27.0
16,Q-Learning,E1,"(69, 13)",13,10.0
16,Q-Learning,E2,"(93, 58)",9,16.0
16,Q-Learning,E3,"(77, 33)",11,11.0
16,Q-Learning,E4,"(89, 68)",10,18.0
16,Q-Learning,E5,"(0, 57)",5,16.0
16,Q-Learning,E6,"(9, 69)",6,27.0
17,Greedy,E1,"(69, 13)",14,10.0
17,Greedy,E2,"(93, 58)",10,16.0
17,Greedy,E3,"(77, 33)",12,11.0
17,Greedy,E4,"(89, 68)",11,18.0
17,Greedy,E5,"(0, 57)",6,16.0
17,Greedy,E6,"(9, 69)",7,27.0
17,Auction,E1,"(69, 13)",14,10.0
17,Auction,E2,"(93, 58)",10,16.0
17,Auction,E3,"(77, 33)",12,11.0
17,Auction,E4,"(89, 68)",11,18.0
17,Auction,E5,"(0, 57)",6,16.0
17,Auction,E6,"(9, 69)",7,27.0
17,Q-Learning,E1,"(69, 13)",14,10.0
17,Q-Learning,E2,"(93, 58)",10,16.0
17,Q-Learning,E3,"(77, 33)",12,11.0
17,Q-Learning,E4,"(89, 68)",11,18.0
17,Q-Learning,E5,"(0, 57)",6,16.0
17,Q-Learning,E6,"(9, 69)",7,27.0
18,Greedy,E2,"(93, 58)",11,16.0
18,Greedy,E3,"(77, 33)",13,11.0
18,Greedy,E4,"(89, 68)",12,18.0
18,Greedy,E5,"(0, 57)",7,16.0
18,Greedy,E6,"(9, 69)",8,27.0
18,Auction,E2,"(93, 58)",11,16.0
18,Auction,E3,"(77, 33)",13,11.0
18,Auction,E4,"(89, 68)",12,18.0
18,Auction,E5,"(0, 57)",7,16.0
18,Auction,E6,"(9, 69)",8,27.0
18,Q-Learning,E1,"(69, 13)",15,10.0
18,Q-Learning,E2,"(93, 58)",11,16.0
18,Q-Learning,E3,"(77, 33)",13,11.0
18,Q-Learning,E4,"(89, 68)",12,18.0
18,Q-Learning,E5,"(0, 57)",7,16.0
18,Q-Learning,E6,"(9, 69)",8,27.0
19,Greedy,E2,"(93, 58)",12,16.0
19,Greedy,E3,"(77, 33)",14,11.0
19,Greedy,E4,"(89, 68)",13,18.0
19,Greedy,E5,"(0, 57)",8,16.0
19,Greedy,E6,"(9, 69)",9,27.0
19,Greedy,E7,"(66, 89)",7,13.0
19,Auction,E2,"(93, 58)",12,16.0
19,Auction,E3,"(77, 33)",14,11.0
19,Auction,E4,"(89, 68)",13,18.0
19,Auction,E5,"(0, 57)",8,16.0
19,Auction,E6,"(9, 69)",9,27.0
19,Auction,E7,"(66, 89)",7,13.0
19,Q-Learning,E1,"(69, 13)",16,10.0
19,Q-Learning,E2,"(93, 58)",12,16.0
19,Q-Learning,E3,"(77, 33)",14,11.0
19,Q-Learning,E5,"(0, 57)",8,16.0
19,Q-Learning,E6,"(9, 69)",9,27.0
19,Q-Learning,E7,"(66, 89)",7,13.0
20,Greedy,E2,"(93, 58)",13,16.0
20,Greedy,E3,"(77, 33)",15,11.0
20,Greedy,E4,"(89, 68)",14,18.0
20,Greedy,E5,"(0, 57)",9,16.0
20,Greedy,E6,"(9, 69)",10,27.0
20,Greedy,E7,"(66, 89)",8,13.0
20,Greedy,E8,"(83, 74)",4,30.0
20,Auction,E2,"(93, 58)",13,16.0
20,Auction,E3,"(77, 33)",15,11.0
20,Auction,E4,"(89, 68)",14,18.0
20,Auction,E5,"(0, 57)",9,16.0
20,Auction,E6,"(9, 69)",10,27.0
20,Auction,E7,"(66, 89)",8,13.0
20,Auction,E8,"(83, 74)",4,30.0
20,Q-Learning,E1,"(69, 13)",17,10.0
20,Q-Learning,E2,"(93, 58)",13,16.0
20,Q-Learning,E3,"(77, 33)",15,11.0
20,Q-Learning,E5,"(0, 57)",9,16.0
20,Q-Learning,E6,"(9, 69)",10,27.0
20,Q-Learning,E7,"(66, 89)",8,13.0
20,Q-Learning,E8,"(83, 74)",4,30.0
21,Greedy,E2,"(93, 58)",14,16.0
21,Greedy,E3,"(77, 33)",16,11.0
21,Greedy,E4,"(89, 68)",15,18.0
21,Greedy,E5,"(0, 57)",10,16.0
21,Greedy,E6,"(9, 69)",11,27.0
21,Greedy,E7,"(66, 89)",9,13.0
21,Greedy,E8,"(83, 74)",5,30.0
21,Greedy,E9,"(56, 48)",2,11.0
21,Auction,E2,"(93, 58)",14,16.0
21,Auction,E3,"(77, 33)",16,11.0
21,Auction,E4,"(89, 68)",15,18.0
21,Auction,E5,"(0, 57)",10,16.0
21,Auction,E6,"(9, 69)",11,27.0
21,Auction,E7,"(66, 89)",9,13.0
21,Auction,E8,"(83, 74)",5,30.0
21,Auction,E9,"(56, 48)",2,11.0
21,Q-Learning,E1,"(69, 13)",18,10.0
21,Q-Learning,E2,"(93, 58)",14,16.0
21,Q-Learning,E3,"(77, 33)",16,11.0
21,Q-Learning,E5,"(0, 57)",10,16.0
21,Q-Learning,E6,"(9, 69)",11,27.0
21,Q-Learning,E7,"(66, 89)",9,13.0
21,Q-Learning,E8,"(83, 74)",5,30.0
21,Q-Learning,E9,"(56, 48)",2,11.0
22,Greedy,E2,"(93, 58)",15,16.0
22,Greedy,E4,"(89, 68)",16,18.0
22,Greedy,E5,"(0, 57)",11,16.0
22,Greedy,E6,"(9, 69)",12,27.0
22,Greedy,E7,"(66, 89)",10,13.0
22,Greedy,E8,"(83, 74)",6,30.0
22,Greedy,E9,"(56, 48)",3,11.0
22,Greedy,E10,"(85, 50)",3,27.0
22,Auction,E2,"(93, 58)",15,16.0
22,Auction,E3,"(77, 33)",17,11.0
22,Auction,E4,"(89, 68)",16,18.0
22,Auction,E5,"(0, 57)",11,16.0
22,Auction,E6,"(9, 69)",12,27.0
22,Auction,E7,"(66, 89)",10,13.0
22,Auction,E8,"(83, 74)",6,30.0
22,Auction,E9,"(56, 48)",3,11.0
22,Auction,E10,"(85, 50)",3,27.0
22,Q-Learning,E1,"(69, 13)",19,10.0
22,Q-Learning,E2,"(93, 58)",15,16.0
22,Q-Learning,E5,"(0, 57)",11,16.0
22,Q-Learning,E6,"(9, 69)",12,27.0
22,Q-Learning,E7,"(66, 89)",10,13.0
22,Q-Learning,E8,"(83, 74)",6,30.0
22,Q-Learning,E9,"(56, 48)",3,11.0
22,Q-Learning,E10,"(85, 50)",3,27.0
23,Greedy,E2,"(93, 58)",16,16.0
23,Greedy,E4,"(89, 68)",17,18.0
23,Greedy,E5,"(0, 57)",12,16.0
23,Greedy,E6,"(9, 69)",13,27.0
23,Greedy,E7,"(66, 89)",11,13.0
23,Greedy,E8,"(83, 74)",7,30.0
23,Greedy,E9,"(56, 48)",4,11.0
23,Greedy,E10,"(85, 50)",4,27.0
23,Auction,E2,"(93, 58)",16,16.0
23,Auction,E3,"(77, 33)",18,11.0
23,Auction,E4,"(89, 68)",17,18.0
23,Auction,E5,"(0, 57)",12,16.0
23,Auction,E6,"(9, 69)",13,27.0
23,Auction,E7,"(66, 89)",11,13.0
23,Auction,E8,"(83, 74)",7,30.0
23,Auction,E9,"(56, 48)",4,11.0
23,Auction,E10,"(85, 50)",4,27.0
23,Q-Learning,E1,"(69, 13)",20,10.0
23,Q-Learning,E2,"(93, 58)",16,16.0
23,Q-Learning,E5,"(0, 57)",12,16.0
23,Q-Learning,E6,"(9, 69)",13,27.0
23,Q-Learning,E7,"(66, 89)",11,13.0
23,Q-Learning,E8,"(83, 74)",7,30.0
23,Q-Learning,E9,"(56, 48)",4,11.0
23,Q-Learning,E10,"(85, 50)",4,27.0
24,Greedy,E2,"(93, 58)",17,16.0
24,Greedy,E5,"(0, 57)",13,16.0
24,Greedy,E6,"(9, 69)",14,27.0
24,Greedy,E7,"(66, 89)",12,13.0
24,Greedy,E8,"(83, 74)",8,30.0
24,Greedy,E9,"(56, 48)",5,11.0
24,Greedy,E10,"(85, 50)",5,27.0
24,Auction,E2,"(93, 58)",17,16.0
24,Auction,E3,"(77, 33)",19,11.0
24,Auction,E5,"(0, 57)",13,16.0
24,Auction,E6,"(9, 69)",14,27.0
24,Auction,E7,"(66, 89)",12,13.0
24,Auction,E8,"(83, 74)",8,30.0
24,Auction,E9,"(56, 48)",5,11.0
24,Auction,E10,"(85, 50)",5,27.0
24,Q-Learning,E1,"(69, 13)",21,10.0
24,Q-Learning,E2,"(93, 58)",17,16.0
24,Q-Learning,E5,"(0, 57)",13,16.0
24,Q-Learning,E7,"(66, 89)",12,13.0
24,Q-Learning,E8,"(83, 74)",8,30.0
24,Q-Learning,E9,"(56, 48)",5,11.0
24,Q-Learning,E10,"(85, 50)",5,27.0
25,Greedy,E2,"(93, 58)",18,16.0
25,Greedy,E5,"(0, 57)",14,16.0
25,Greedy,E6,"(9, 69)",15,27.0
25,Greedy,E7,"(66, 89)",13,13.0
25,Greedy,E8,"(83, 74)",9,30.0
25,Greedy,E9,"(56, 48)",6,11.0
25,Greedy,E10,"(85, 50)",6,27.0
25,Auction,E2,"(93, 58)",18,16.0
25,Auction,E3,"(77, 33)",20,11.0
25,Auction,E5,"(0, 57)",14,16.0
25,Auction,E6,"(9, 69)",15,27.0
25,Auction,E7,"(66, 89)",13,13.0
25,Auction,E8,"(83, 74)",9,30.0
25,Auction,E9,"(56, 48)",6,11.0
25,Auction,E10,"(85, 50)",6,27.0
25,Q-Learning,E1,"(69, 13)",22,10.0
25,Q-Learning,E2,"(93, 58)",18,16.0
25,Q-Learning,E5,"(0, 57)",14,16.0
25,Q-Learning,E7,"(66, 89)",13,13.0
25,Q-Learning,E8,"(83, 74)",9,30.0
25,Q-Learning,E9,"(56, 48)",6,11.0
25,Q-Learning,E10,"(85, 50)",6,27.0
26,Greedy,E2,"(93, 58)",19,16.0
26,Greedy,E5,"(0, 57)",15,16.0
26,Greedy,E6,"(9, 69)",16,27.0
26,Greedy,E7,"(66, 89)",14,13.0
26,Greedy,E8,"(83, 74)",10,30.0
26,Greedy,E9,"(56, 48)",7,11.0
26,Greedy,E10,"(85, 50)",7,27.0
26,Auction,E2,"(93, 58)",19,16.0
26,Auction,E3,"(77, 33)",21,11.0
26,Auction,E5,"(0, 57)",15,16.0
26,Auction,E6,"(9, 69)",16,27.0
26,Auction,E7,"(66, 89)",14,13.0
26,Auction,E9,"(56, 48)",7,11.0
26,Auction,E10,"(85, 50)",7,27.0
26,Q-Learning,E1,"(69, 13)",23,10.0
26,Q-Learning,E2,"(93, 58)",19,16.0
26,Q-Learning,E5,"(0, 57)",15,16.0
26,Q-Learning,E7,"(66, 89)",14,13.0
26,Q-Learning,E8,"(83, 74)",10,30.0
26,Q-Learning,E9,"(56, 48)",7,11.0
26,Q-Learning,E10,"(85, 50)",7,27.0
27,Greedy,E2,"(93, 58)",20,16.0
27,Greedy,E5,"(0, 57)",16,16.0
27,Greedy,E6,"(9, 69)",17,27.0
27,Greedy,E7,"(66, 89)",15,13.0
27,Greedy,E8,"(83, 74)",11,30.0
27,Greedy,E9,"(56, 48)",8,11.0
27,Greedy,E10,"(85, 50)",8,27.0
27,Greedy,E11,"(22, 89)",6,29.0
27,Auction,E2,"(93, 58)",20,16.0
27,Auction,E5,"(0, 57)",16,16.0
27,Auction,E6,"(9, 69)",17,27.0
27,Auction,E7,"(66, 89)",15,13.0
27,Auction,E9,"(56, 48)",8,11.0
27,Auction,E10,"(85, 50)",8,27.0
27,Auction,E11,"(22, 89)",6,29.0
27,Q-Learning,E1,"(69, 13)",24,10.0
27,Q-Learning,E2,"(93, 58)",20,16.0
27,Q-Learning,E5,"(0, 57)",16,16.0
27,Q-Learning,E7,"(66, 89)",15,13.0
27,Q-Learning,E8,"(83, 74)",11,30.0
27,Q-Learning,E9,"(56, 48)",8,11.0
27,Q-Learning,E10,"(85, 50)",8,27.0
27,Q-Learning,E11,"(22, 89)",6,29.0
28,Greedy,E2,"(93, 58)",21,16.0
28,Greedy,E5,"(0, 57)",17,16.0
28,Greedy,E6,"(9, 69)",18,27.0
28,Greedy,E7,"(66, 89)",16,13.0
28,Greedy,E8,"(83, 74)",12,30.0
28,Greedy,E9,"(56, 48)",9,11.0
28,Greedy,E10,"(85, 50)",9,27.0
28,Greedy,E11,"(22, 89)",7,29.0
28,Auction,E2,"(93, 58)",21,16.0
28,Auction,E5,"(0, 57)",17,16.0
28,Auction,E6,"(9, 69)",18,27.0
28,Auction,E7,"(66, 89)",16,13.0
28,Auction,E9,"(56, 48)",9,11.0
28,Auction,E10,"(85, 50)",9,27.0
28,Auction,E11,"(22, 89)",7,29.0
28,Q-Learning,E1,"(69, 13)",25,10.0
28,Q-Learning,E2,"(93, 58)",21,16.0
28,Q-Learning,E5,"(0, 57)",17,16.0
28,Q-Learning,E7,"(66, 89)",16,13.0
28,Q-Learning,E8,"(83, 74)",12,30.0
28,Q-Learning,E9,"(56, 48)",9,11.0
28,Q-Learning,E10,"(85, 50)",9,27.0
28,Q-Learning,E11,"(22, 89)",7,29.0
29,Greedy,E5,"(0, 57)",18,16.0
29,Greedy,E6,"(9, 69)",19,27.0
29,Greedy,E7,"(66, 89)",17,13.0
29,Greedy,E8,"(83, 74)",13,30.0
29,Greedy,E9,"(56, 48)",10,11.0
29,Greedy,E10,"(85, 50)",10,27.0
29,Greedy,E11,"(22, 89)",8,29.0
29,Greedy,E12,"(33, 13)",5,29.0
29,Auction,E2,"(93, 58)",22,16.0
29,Auction,E5,"(0, 57)",18,16.0
29,Auction,E6,"(9, 69)",19,27.0
29,Auction,E7,"(66, 89)",17,13.0
29,Auction,E9,"(56, 48)",10,11.0
29,Auction,E10,"(85, 50)",10,27.0
29,Auction,E11,"(22, 89)",8,29.0
29,Auction,E12,"(33, 13)",5,29.0
29,Q-Learning,E1,"(69, 13)",26,10.0
29,Q-Learning,E2,"(93, 58)",22,16.0
29,Q-Learning,E5,"(0, 57)",18,16.0
29,Q-Learning,E7,"(66, 89)",17,13.0
29,Q-Learning,E8,"(83, 74)",13,30.0
29,Q-Learning,E9,"(56, 48)",10,11.0
29,Q-Learning,E10,"(85, 50)",10,27.0
29,Q-Learning,E11,"(22, 89)",8,29.0
30,Greedy,E5,"(0, 57)",19,16.0
30,Greedy,E6,"(9, 69)",20,27.0
30,Greedy,E7,"(66, 89)",18,13.0
30,Greedy,E8,"(83, 74)",14,30.0
30,Greedy,E9,"(56, 48)",11,11.0
30,Greedy,E10,"(85, 50)",11,27.0
30,Greedy,E11,"(22, 89)",9,29.0
30,Greedy,E12,"(33, 13)",6,29.0
30,Auction,E2,"(93, 58)",23,16.0
30,Auction,E5,"(0, 57)",19,16.0
30,Auction,E6,"(9, 69)",20,27.0
30,Auction,E7,"(66, 89)",18,13.0
30,Auction,E9,"(56, 48)",11,11.0
30,Auction,E10,"(85, 50)",11,27.0
30,Auction,E11,"(22, 89)",9,29.0
30,Auction,E12,"(33, 13)",6,29.0
30,Q-Learning,E1,"(69, 13)",27,10.0
30,Q-Learning,E2,"(93, 58)",23,16.0
30,Q-Learning,E5,"(0, 57)",19,16.0
30,Q-Learning,E7,"(66, 89)",18,13.0
30,Q-Learning,E8,"(83, 74)",14,30.0
30,Q-Learning,E9,"(56, 48)",11,11.0
30,Q-Learning,E10,"(85, 50)",11,27.0
30,Q-Learning,E11,"(22, 89)",9,29.0
31,Greedy,E5,"(0, 57)",20,16.0
31,Greedy,E6,"(9, 69)",21,27.0
31,Greedy,E7,"(66, 89)",19,13.0
31,Greedy,E8,"(83, 74)",15,30.0
31,Greedy,E9,"(56, 48)",12,11.0
31,Greedy,E10,"(85, 50)",12,27.0
31,Greedy,E11,"(22, 89)",10,29.0
31,Greedy,E12,"(33, 13)",7,29.0
31,Auction,E5,"(0, 57)",20,16.0
31,Auction,E6,"(9, 69)",21,27.0
31,Auction,E7,"(66, 89)",19,13.0
31,Auction,E9,"(56, 48)",12,11.0
31,Auction,E10,"(85, 50)",12,27.0
31,Auction,E11,"(22, 89)",10,29.0
31,Auction,E12,"(33, 13)",7,29.0
31,Q-Learning,E1,"(69, 13)",28,10.0
31,Q-Learning,E5,"(0, 57)",20,16.0
31,Q-Learning,E7,"(66, 89)",19,13.0
31,Q-Learning,E8,"(83, 74)",15,30.0
31,Q-Learning,E9,"(56, 48)",12,11.0
31,Q-Learning,E10,"(85, 50)",12,27.0
31,Q-Learning,E11,"(22, 89)",10,29.0
32,Greedy,E5,"(0, 57)",21,16.0
32,Greedy,E6,"(9, 69)",22,27.0
32,Greedy,E7,"(66, 89)",20,13.0
32,Greedy,E8,"(83, 74)",16,30.0
32,Greedy,E9,"(56, 48)",13,11.0
32,Greedy,E10,"(85, 50)",13,27.0
32,Greedy,E11,"(22, 89)",11,29.0
32,Greedy,E12,"(33, 13)",8,29.0
32,Auction,E5,"(0, 57)",21,16.0
32,Auction,E7,"(66, 89)",20,13.0
32,Auction,E9,"(56, 48)",13,11.0
32,Auction,E10,"(85, 50)",13,27.0
32,Auction,E11,"(22, 89)",11,29.0
32,Auction,E12,"(33, 13)",8,29.0
32,Q-Learning,E1,"(69, 13)",29,10.0
32,Q-Learning,E5,"(0, 57)",21,16.0
32,Q-Learning,E7,"(66, 89)",20,13.0
32,Q-Learning,E8,"(83, 74)",16,30.0
32,Q-Learning,E9,"(56, 48)",13,11.0
32,Q-Learning,E10,"(85, 50)",13,27.0
32,Q-Learning,E11,"(22, 89)",11,29.0
33,Greedy,E5,"(0, 57)",22,16.0
33,Greedy,E6,"(9, 69)",23,27.0
33,Greedy,E7,"(66, 89)",21,13.0
33,Greedy,E8,"(83, 74)",17,30.0
33,Greedy,E9,"(56, 48)",14,11.0
33,Greedy,E10,"(85, 50)",14,27.0
33,Greedy,E11,"(22, 89)",12,29.0
33,Greedy,E12,"(33, 13)",9,29.0
33,Auction,E5,"(0, 57)",22,16.0
33,Auction,E7,"(66, 89)",21,13.0
33,Auction,E9,"(56, 48)",14,11.0
33,Auction,E10,"(85, 50)",14,27.0
33,Auction,E11,"(22, 89)",12,29.0
33,Auction,E12,"(33, 13)",9,29.0
33,Q-Learning,E1,"(69, 13)",30,10.0
33,Q-Learning,E5,"(0, 57)",22,16.0
33,Q-Learning,E7,"(66, 89)",21,13.0
33,Q-Learning,E8,"(83, 74)",17,30.0
33,Q-Learning,E9,"(56, 48)",14,11.0
33,Q-Learning,E10,"(85, 50)",14,27.0
33,Q-Learning,E11,"(22, 89)",12,29.0
34,Greedy,E5,"(0, 57)",23,16.0
34,Greedy,E6,"(9, 69)",24,27.0
34,Greedy,E7,"(66, 89)",22,13.0
34,Greedy,E8,"(83, 74)",18,30.0
34,Greedy,E9,"(56, 48)",15,11.0
34,Greedy,E10,"(85, 50)",15,27.0
34,Greedy,E11,"(22, 89)",13,29.0
34,Greedy,E12,"(33, 13)",10,29.0
34,Greedy,E13,"(47, 32)",5,29.0
34,Auction,E5,"(0, 57)",23,16.0
34,Auction,E7,"(66, 89)",22,13.0
34,Auction,E9,"(56, 48)",15,11.0
34,Auction,E10,"(85, 50)",15,27.0
34,Auction,E11,"(22, 89)",13,29.0
34,Auction,E12,"(33, 13)",10,29.0
34,Auction,E13,"(47, 32)",5,29.0
34,Q-Learning,E1,"(69, 13)",31,10.0
34,Q-Learning,E5,"(0, 57)",23,16.0
34,Q-Learning,E7,"(66, 89)",22,13.0
34,Q-Learning,E8,"(83, 74)",18,30.0
34,Q-Learning,E9,"(56, 48)",15,11.0
34,Q-Learning,E10,"(85, 50)",15,27.0
34,Q-Learning,E11,"(22, 89)",13,29.0
34,Q-Learning,E13,"(47, 32)",5,29.0
35,Greedy,E6,"(9, 69)",25,27.0
35,Greedy,E7,"(66, 89)",23,13.0
35,Greedy,E8,"(83, 74)",19,30.0
35,Greedy,E9,"(56, 48)",16,11.0
35,Greedy,E10,"(85, 50)",16,27.0
35,Greedy,E11,"(22, 89)",14,29.0
35,Greedy,E12,"(33, 13)",11,29.0
35,Greedy,E13,"(47, 32)",6,29.0
35,Auction,E5,"(0, 57)",24,16.0
35,Auction,E7,"(66, 89)",23,13.0
35,Auction,E10,"(85, 50)",16,27.0
35,Auction,E11,"(22, 89)",14,29.0
35,Auction,E12,"(33, 13)",11,29.0
35,Auction,E13,"(47, 32)",6,29.0
35,Q-Learning,E1,"(69, 13)",32,10.0
35,Q-Learning,E5,"(0, 57)",24,16.0
35,Q-Learning,E7,"(66, 89)",23,13.0
35,Q-Learning,E8,"(83, 74)",19,30.0
35,Q-Learning,E9,"(56, 48)",16,11.0
35,Q-Learning,E11,"(22, 89)",14,29.0
35,Q-Learning,E13,"(47, 32)",6,29.0
36,Greedy,E6,"(9, 69)",26,27.0
36,Greedy,E8,"(83, 74)",20,30.0
36,Greedy,E9,"(56, 48)",17,11.0
