task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,16.0,4.919349550499538,20.91934955049954,1.3074593469062212,20.91934955049954
T5,22.0,12.671051872498808,34.67105187249881,1.5759569032954004,34.67105187249881
T9,22.0,0.832993127835043,22.832993127835042,1.037863323992502,22.832993127835042
T10,27.0,11.41149517908246,38.41149517908246,1.4226479695956467,38.41149517908246
T1,30.0,12.494443209327542,42.49444320932754,1.416481440310918,42.49444320932754
T3,12.0,4.437778447716876,16.437778447716877,1.369814870643073,16.437778447716877
T6,12.0,23.447340526758634,35.44734052675864,2.953945043896553,35.44734052675864
T2,30.0,3.475864303027554,33.475864303027556,1.115862143434252,33.475864303027556
T7,28.0,10.667708282475669,38.66770828247567,1.3809895815169884,38.66770828247567
T8,14.0,13.219682295728592,27.219682295728592,1.9442630211234708,27.219682295728592
E1,10.0,9.778151404941486,19.778151404941486,1.9778151404941486,19.778151404941486
E3,11.0,5.8,16.8,1.5272727272727273,16.8
E4,18.0,6.001700439314287,24.001700439314288,1.333427802184127,24.001700439314288
E2,16.0,16.57105910918189,32.57105910918189,2.035691194323868,32.57105910918189
E5,16.0,10.739969216692858,26.739969216692856,1.6712480760433035,26.739969216692856
E7,13.0,14.851112939963642,27.85111293996364,2.1423933030741265,27.85111293996364
E9,11.0,19.393584277051808,30.393584277051808,2.763053116095619,30.393584277051808
E6,27.0,3.8677103916231097,30.86771039162311,1.1432485330230782,30.86771039162311
E8,30.0,13.341664064126334,43.341664064126334,1.444722135470878,43.341664064126334
E10,27.0,8.627861844049196,35.62786184404919,1.3195504386684886,35.62786184404919
E11,29.0,13.176156917368248,42.176156917368246,1.4543502385299396,42.176156917368246
E15,19.0,15.092308563562362,34.09230856356236,1.7943320296611769,34.09230856356236
E17,10.0,11.684177335182824,21.684177335182824,2.1684177335182824,21.684177335182824
E28,13.0,2.060315014550851,15.06031501455085,1.1584857703500655,15.06031501455085
E30,13.0,3.0528675044947495,16.05286750449475,1.2348359618842115,16.05286750449475
E16,15.0,2.5495097567963927,17.549509756796393,1.1699673171197595,17.549509756796393
